-0.0019665211698523194,-3.645858627233879e-05,-0.0013000008959070117,7.786236112019619e-05,-0.0011221542359928615,0.0003951125273408355,-0.0008488272954269,0.0006681859318076245,-0.0008748903284284487,0.0005353875430473493,-0.0008508898253699261,0.0005584696439860981,-0.0005634296437541167,0.0008224597375149989,-0.0009571766346476201,0.0008274254824953526,-0.0007325336746391658,0.0005275358270337501,-0.0007326092837266286,0.0006060595748501132,-0.0008798234201480085,0.0005787950492125201,-0.0009501681003152583,0.00089213899862735,-0.000740067119711447,0.0009444914516672786,-0.000594086195993814,0.0006569542867679185,-0.000518873971937554,0.0005731751824445519,-0.0006199039675901929,0.0008662169825087592,-0.06122659211815162,-0.04357548765055827,-0.025415710652503636,-0.023512506349994508,-0.02004029057371826
0.11887131912408704,0.04286681753816557,0.4168412000596954,0.10393984424638446,0.1992479451513824,0.1281303038757446,0.15441253530674218,0.09518851992941046,0.18025761020081163,0.1460099113775133,0.2259980638525654,0.18488051830841318,0.26474422379497636,0.22131758148825212,0.15665473664057794,0.2691645913715581,0.30039573214059145,0.24459153045630821,0.3804528206750529,0.35971423613459563,0.45411847002788885,0.41141851118866923,0.5790124932434587,0.22338495396940655,0.3645661934340503,0.368807709062346,0.3012132848969753,0.4617640840512265,0.23101337790352078,0.1676401923095001,0.09754900797170779,0.009316938654609096,0.05727870837492519,-0.0302966892818575,0.04520623605875068,0.007152245445893976,0.07067027867457537
1.037753521762771,0.7609370907220818,1.1059029326153722,0.7584194387908098,1.082935064408958,0.7703282235720738,1.0660319283433972,0.7414293604225202,1.0929892299438517,0.7626469732895306,1.0388616366069956,0.7523338383490579,1.08975859410427,0.751582228825111,1.033240775156828,0.8119226219218677,1.0970959211412872,0.7645420907652126,1.0844848582043272,0.8235898272622594,1.0673596178452687,0.754159746151049,1.034006609938332,0.8178354781740422,1.0244260585217262,0.7891340368663229,1.0647830679699872,0.7734852353741957,1.042555725252569,0.830366611771778,1.0976619114419977,0.7507417502497927,1.1059173611912843,0.8232369866136431,1.0908930583243295,0.7402392774578512,1.0831677001312678
0.3544873101709569,0.2648782754073458,0.3767748112893532,0.2697442614359607,0.3739028586016927,0.2696773290219163,0.3431567239144908,0.2520668327201724,0.3524251577490395,0.2500064485285986,0.3362168865468115,0.26600880942018224,0.33850517584337103,0.2515359326877166,0.3354852721262327,0.24377403609503825,0.3211628273472384,0.25321343234324223,0.3371098254802062,0.23621187722578701,0.332417785891748,0.2392087468829323,0.3171579510466539,0.24904188763079677,0.32197348480212706,0.2320333084168999,0.33225011401218785,0.2246502326448779,0.33362133955248474,0.25107827258132714,0.3509778744858261,0.2644095732612717,0.3567010568759714,0.2596927219646332,0.3632032039745021,0.26714422959128803,0.3451888665738975
0.01891643677881847,0.015741999589062212,0.013517784451443405,0.011045877251808807,0.010790944581562616,0.009593213216325393,0.008380349268424174,0.005695036220130785,0.004282399021391234,0.001435297712069014,0.0005715374498839032,-0.003162165319231704,-0.002946462346412242,-0.003951054311212514,-0.0020618460946146265,-0.0010032231017434636,0.00044154128764373294,0.0009605242523340757,0.00336399573243704,0.002853104269818005,0.0036883315649079342,0.0038394419622521576,0.005058961094230175,0.004023112023956184,0.0047432641807886155,0.0037969073388903316,0.004772746527919476,0.003877511219522258,0.005213567519297584,0.0047065467868637,-0.0005952823679905863,-0.008281442030307583,-0.009459619717773439,-0.012470525380718944,-0.008886683279536,-0.004472586656372418,0.004731023969199095
-0.024478623588703733,-0.023465403162776018,-0.023596526718441868,-0.02160429849329656,-0.02094490456748239,-0.019648525870369436,-0.014675747521714376,-0.013406786007731876,-0.014781680826158036,-0.010958965581308624,-0.010719800481135917,-0.008989788997612089,-0.008268822850061435,-0.008766795903659707,-0.01096600595115893,-0.009937623974383213,-0.012365211746063219,-0.010458886663077215,-0.012618060597313841,-0.012982547101479152,-0.014138897367251267,-0.017219047703148086,-0.020063907671255297,-0.01740395126230352,-0.018324230229644772,-0.017210164181140273,-0.019893659118156014,-0.018430604318766548,-0.02061097691993235,-0.019637908070209462,0.06511056504313169,0.1037348372727261,0.08411368443073841,0.04320358115667806,0.02536190482830956,0.01208151563141908,0.0047434990091589635
1.0189428775372633,0.8130838270260294,1.0728761525366108,0.7420605452925549,1.0375158296061169,0.7574976926412946,1.0166366890440037,0.811112685665138,1.0490298937824767,0.8255665822488446,1.0796084847764988,0.8147234974155484,1.0264703774676347,0.7755541891983679,1.0264544553148438,0.801601336040219,1.1090171231947032,0.8032619439306858,1.0690563403476634,0.8321116621504305,1.0432058923687273,0.8009739300611073,1.0761484342983532,0.7961689297595556,1.0436000269843444,0.7723683462496904,1.038853029890664,0.8013291378003717,1.0829422887829805,0.8223786432740223,1.0446765214426668,0.7556375835617792,1.102758463340915,0.7726505828830383,1.053924974960861,0.7808830386520343,1.0544248426395928
-0.35921840121205373,-0.24656708167481933,-0.35507104315246324,-0.24815272335897764,-0.33660921836227387,-0.25596636582900234,-0.3473439939023333,-0.24288390630590667,-0.3320202636121181,-0.24826412335767362,-0.34326848505941465,-0.24632671237410797,-0.33729142917378835,-0.2424948457648233,-0.34575057926052927,-0.26584458425926016,-0.3571741645389565,-0.24053693078663174,-0.34029490705757126,-0.25354744374092664,-0.3584321382930479,-0.2578289363565258,-0.3404097860646038,-0.26329959553511756,-0.349495013557624,-0.261635271765902,-0.33135001591231006,-0.25711388654101,-0.3440325565842442,-0.26588733504671086,-0.3402549536957165,-0.26589382814527796,-0.3629459239196562,-0.2537103058463175,-0.3589792371260276,-0.27205525090216476,-0.3470051138556421
0.012355346527827063,0.012278947133265399,0.013874861966552535,0.01309741250717199,0.01536840825078041,0.014158879429596979,0.01495944445008504,0.012445365760712306,0.010026070576368923,0.0029649350224390855,0.005071336792352681,0.001353543826650328,0.001134642703892518,-0.001478519418285729,-0.000583476584371131,-0.002620733922448343,-0.0009759077052323926,-0.0017449858224223842,0.0004226970033762773,-0.0010660876723189653,0.0018558703222306206,0.0014277754149945535,0.0037897993203780803,0.002849679363880276,0.00480079568993088,0.002434427358498463,0.00279029273541459,0.0001728547962137042,0.0017924959731005496,0.0011153323170989035,0.003911004911944284,0.004291511152706787,0.0050282458826602944,0.0029053895317469537,0.004829566509165778,0.003265581571665281,0.004626729864063327
-0.012007577893236584,0.0012704894023630757,-0.01544362104403605,-0.07312653057203092,-0.11136212457627562,-0.12397861105804495,-0.16013213915211136,-0.15268820791217896,-0.17463607417290083,-0.16080012403753222,-0.1189311333040015,-0.09118324231337512,-0.08658624366193335,-0.048707597374166134,-0.049493437754103656,-0.022992956363260757,-0.03321517031658983,-0.012980805029036145,-0.026199018354499212,-0.012159146980366978,-0.026915405522557452,-0.012167505365841432,-0.027613397155699725,-0.010430969616103203,-0.027225298494252603,-0.007630386021551689,-0.09972132273124537,-0.043724346989403154,-0.049662301887290726,-0.02888834362738672,-0.03935899590637584,-0.01702653032172672,-0.028068414916275097,-0.008540773755337626,-0.024149584992505184,-0.009644057418357083,-0.021837455217514352
