-0.0017189458037732291,0.0017196832867614582,-0.0013852545071140203,0.0016511082899474457,-0.0019294857520940599,0.0019064351393876424,-0.0017764094198308435,0.002091627406454125,-0.0017957408343304802,0.0015568680395489198,-0.0019132055250415448,0.002005031394519917,-0.0018526136483548784,0.0013860367818965067,-0.002293850035863932,0.0014449819832214573,-0.0022453864744038927,0.0017448310193188131,-0.001668408066085676,0.0018800472997834324,-0.001837168696436726,0.0018699442619547963,-0.0012365069944671972,0.0015288360616910357,-0.0016987268577007483,0.0022420617062165644,-0.0017918427017260489,0.0012157384429972579,-0.0016206228136698634,0.001706014759867527,-0.0012545580225358846,0.001303405438832059,-0.0018213540714573707,0.0013899687668552196,-0.0014748597412674075,0.0013906918281057223,-0.0020173817945404377,0.0018713959208287113,-0.0019230462572797638,0.001550560792281163,-0.0020921795869686907,0.0017484459372483743,-0.002030031618096737,0.0012796712909975893,-0.001836219781320563,0.0017914826115068326,-0.001798607255997226,0.0012148823587650667,-0.0018344951533885612,0.0014523135144803195,-0.0017979359799861286,-0.012238814027807757,-0.03380664862256057,-0.04060417350072861,-0.05228011454350517,-0.052891998098746784,-0.05938027388534184,-0.05733329675697267,-0.060638117211796766,-0.0570684042409807,-0.06034591727148185,-0.05747784408361938,-0.06083880131050444,-0.05687114260353784,-0.06134630708076637,-0.05750601949586191
0.012700580362970773,0.01153172007258172,0.027640827782093064,0.005653447328900786,0.007770444631645831,-0.01213111529362862,-0.006648926470455246,-0.01953734940059579,-0.0019915949019781633,0.0027908465657571742,0.027119210037265487,0.03154745197011156,0.052943502285472926,0.03492750661071784,0.04353769207484196,0.011129194213062233,0.006571605713233918,-0.009908744087599165,0.01702353008955531,0.013733239588226403,0.032893370649672196,0.019056124954361653,0.021804410549157497,0.010409284444237787,0.028525655678596953,0.03019511484608614,0.03570659635683013,0.015950168577780616,0.023239142921818765,0.009282502688053402,0.023030869050077212,-0.0021212163140171833,-0.008863091883163587,-0.038137331287108375,-0.04988915582016196,-0.07871895535538155,-0.06945670748471541,-0.07674309756987432,-0.043921487092859125,-0.04549202433811726,-0.02268116808736924,0.011667480758702073,0.06547085181367836,0.06402787138981683,0.08897447719348348,0.0917246433648513,0.11714600504819418,0.10679639393211285,0.11909584414967073,0.10373525131200868,0.11841485367412828,0.11275360643736224,0.1274279869122548,0.11655294669367636,0.1310270791630631,0.12211813724775795,0.13601721570068656,0.12377653446122062,0.13077885509818601,0.11274627818965721,0.12187403123524272,0.10903754804102916,0.12111999931639306,0.10618197106122142,0.11600887837014336,0.08403551694987504
1.0482788281017053,0.7563785815025068,1.1003434654429687,0.8298451014107416,1.0359742413601205,0.7602197943319096,1.0472391624310016,0.7401245988764322,1.077602858569558,0.8180382509937615,1.0914160571953946,0.8302346722442415,1.038672215184372,0.7763442242340637,1.0993013155985263,0.7395836412244018,1.0964068536777942,0.7990209955913943,1.0396365371381706,0.8128701808950559,1.0904417678870848,0.8024749362230919,1.0574583187901276,0.8306082791764311,1.054989298412658,0.745912893972424,1.0698425534687943,0.8173159122299898,1.080137925512444,0.8229273620568904,1.03399863021665,0.8034218110547846,1.0772034282321434,0.7542709152770171,1.1028576636022476,0.8166299878507246,1.0894085595179475,0.8208767151195364,1.0246462608444653,0.7908337880118872,1.0629914631571675,0.7445498573657146,1.0968758483025995,0.7699277839051802,1.0690884231304174,0.7550988107443336,1.0925704136214986,0.7973740734024094,1.0727289925860246,0.8246364991540845,1.0227436594584771,0.7587286249058112,1.0287467606067748,0.8246140264807013,1.0568790717626013,0.8011449420720763,1.0633091787226074,0.7900616187634777,1.104351317411194,0.7647352136249579,1.0546924212420608,0.767148562731878,1.0885330515245983,0.796235231763024,1.0404476745651863,0.7964947405308302
0.4421088206819329,0.3410734509316677,0.45084620489760885,0.34298982063668376,0.43266517203588806,0.31888731683377225,0.43372008190058153,0.3348142630098797,0.43728221278006585,0.3345957341308526,0.45031241517274917,0.31420194795542067,0.44043910895359306,0.325066187760083,0.4405293839957526,0.32031356747946393,0.4483983095291413,0.3423159150065683,0.43068556461611185,0.33120053886233486,0.44535070918032216,0.33641626668540364,0.44665294855841203,0.3010016318095187,0.4367450701537016,0.2972239924807631,0.42512809346166974,0.30308578751905574,0.41585092672486923,0.3272118922816743,0.4398324586193789,0.3304871633396482,0.4136275433842356,0.3135007018698405,0.4253292721987417,0.3244362553162524,0.4154066705473411,0.3018210994108931,0.4175509621879698,0.3141028086402371,0.4165505244950085,0.3052190068577556,0.412044456730865,0.3295432004347246,0.4113372760387764,0.32065930070968557,0.42600279446286504,0.3071314658814395,0.4113435465787507,0.3131562240690121,0.43099417951619967,0.3144305416780239,0.4209329723682734,0.2936864623134283,0.44006330599808297,0.30442812404610325,0.43444718124347537,0.31796253352905496,0.43779887579401877,0.3224487109047387,0.42031406131651594,0.2963298297552097,0.4433715677252985,0.32018723496318646,0.4085883852213293,0.33038948730894835
0.06976969283174388,0.05640794304869994,0.06974453019170704,0.055888196186743594,0.06712681784781128,0.056029382384263415,0.06729250979393153,0.05033897745156941,0.06863500069974267,0.051981332682608475,0.06522161706967416,0.046514027937676145,0.0626344930426748,0.0460180770208405,0.06075898448839212,0.043128412381990985,0.058890851812474734,0.040978143784646294,0.05223139388778811,0.03153471704988722,0.04524417128873929,0.031041120774065723,0.045691979948712824,0.031121377056753212,0.04449998460757604,0.02867074313709706,0.04496711099993031,0.025669591945108823,0.040760054631666334,0.023004294318546517,0.03939375694932607,0.025907848158890495,0.04062899382191883,0.0246017474634294,0.03838576591807934,0.026499426018728053,0.04179938325119177,0.024120510514537848,0.04158847492496377,0.02672898673376621,0.04545272857399552,0.03329544832574549,0.05193760460315261,0.0386009576562973,0.05697718371111057,0.04300521130124695,0.05997572001764538,0.04516071445807314,0.06700631299504288,0.05211105642874776,0.07735010820664766,0.05875697764920232,0.07545764144689308,0.06295088902104332,0.07942821608881288,0.06098483800060968,0.08082564463336153,0.06510217651362052,0.07761138052551549,0.0683934847187234,0.08228345805371881,0.06930075496267514,0.08292491994680036,0.06890993382365798,0.08774511810953944,0.07370836061628956
0.0010714204316460722,0.000614274622435924,5.4258350414543175e-05,-8.504656537759627e-05,-0.0009089921111045018,-0.0006386073939138183,-0.0008058214046726039,-0.0006529550252922545,-0.0010853929527700026,-0.00079703134288693,-0.0010829956623287812,-0.0007408259259812104,-0.0009379151604681133,-0.00048061647235093496,-0.0004952219318263456,-0.00012776371067079102,-0.0004947879710730132,-0.0002644366957293595,-0.0007464116095349976,-0.000678632678510449,-0.0011566029381675938,-0.0008723318774363505,-0.001238804468068586,-0.0009428015880307021,-0.0013891946575362872,-0.0010459803283050942,-0.0013789726323525462,-0.0010760430919180247,-0.001274869931853095,-0.0009251574892755075,-0.0011675780392915646,-0.0008560081128743719,-0.000978957277686428,-0.0005448519352976369,-0.000667206917505417,-0.0002333657809841212,-0.00017530938616420124,4.106439368391591e-05,-0.00041944682552110587,-0.0005695856618585513,-0.0012691297638211016,-0.0011223440939413748,-0.001384409590177435,-0.0012349423477490162,-0.0012449966863282153,-0.0006354553137328318,-0.0007228274057839785,-0.00025048837485541753,-0.00035724130810679285,-0.00015452911978091176,-0.0005945773622377825,-0.0005486137154965872,-0.0012969377662775275,-0.0008053942135273826,-0.0015759641054128794,-0.0014198192261041368,-0.0019315200987043602,-0.0017869631969762083,-0.002156995290667282,-0.001896753820404091,-0.0023377221001051763,-0.002174401696660687,-0.0026446948080188796,-0.0025594204999128257,-0.003117391274698069,-0.003322452870912432
1.0912494619585962,0.7397560927959819,1.099891551290352,0.7627372378419137,1.0408104241890384,0.8260307529213124,1.035715851559353,0.7425307605734807,1.076177460858235,0.7716582765121042,1.0718551493664992,0.7558938401546684,1.0827478020349928,0.8100574154460403,1.0288395870488865,0.7654773925175216,1.1043917029930976,0.8189908090580754,1.0228235304977351,0.8182720467189848,1.0570341517428576,0.8207888775867749,1.0262316343338025,0.8306948269660179,1.0369393122996278,0.7554510270596084,1.023244250207816,0.7534278320071484,1.028923646428765,0.8231717346343713,1.1023780974422885,0.7779482379408799,1.0262822127882685,0.7832740317871182,1.0723131260874823,0.768621980984314,1.1042166017205342,0.7929689050373812,1.1036013944083625,0.7990531081870926,1.0799554996618967,0.7571836586844213,1.0852233377640943,0.742595168925929,1.0932729732016644,0.7988095656103132,1.0985887131708276,0.7417121458197442,1.0915709909098732,0.7475229121721803,1.0654844509015702,0.7624432582107847,1.0628837057083986,0.7540927786706162,1.0983790774681437,0.7473119647999329,1.0276792416283373,0.7996178364511809,1.0526159218072402,0.7943426024023457,1.0342131937869816,0.8083633369783083,1.079286766167152,0.7744750344876312,1.1051404694985594,0.794920350856667
-0.34539862737307914,-0.25603232043498286,-0.3224828949809045,-0.2613954683242931,-0.34234068983924865,-0.25406181794753363,-0.3273320972608302,-0.2437503467260536,-0.33020432589620224,-0.2363276324712108,-0.33794567183353547,-0.23833826703249542,-0.337946270191101,-0.24275606544645967,-0.3231805470298823,-0.24936097829358606,-0.3301217901302262,-0.2435526762691033,-0.31994572728871773,-0.24337083519860075,-0.3346208202180916,-0.23476984473201878,-0.31389779031410664,-0.2370517396207899,-0.3202232759882239,-0.24600138061859542,-0.31097413506796495,-0.22593699714531654,-0.3091586875345156,-0.2419202866732358,-0.3320923023821,-0.247303480013156,-0.3362089508042643,-0.2355989509674029,-0.3308609751087818,-0.24647960533627525,-0.3147806549242437,-0.24716028745205373,-0.32797981683119176,-0.22960220817352403,-0.34149967843817675,-0.23974079486155864,-0.3334284827874967,-0.2647208037472866,-0.3301444103454603,-0.26746203642983407,-0.35762146401499384,-0.2710016405559642,-0.3401144397823032,-0.2662749440917901,-0.3473368969546815,-0.2599384971171478,-0.34758613435754127,-0.2498625428096169,-0.3540464952511694,-0.24622382705781892,-0.3515640421391098,-0.25772202848807824,-0.33777959245681854,-0.264283221910328,-0.3490194513727005,-0.24264945993387077,-0.33842316397039085,-0.26711536037661154,-0.33331461142519125,-0.2635314661808586
0.013435050248094223,0.009840103391886209,0.011831129452708963,0.009348251434316886,0.01117775206411214,0.009212777000827965,0.011538222524936116,0.009139809730917025,0.011194981230501078,0.009368819937578043,0.011605679158034862,0.008603867306921482,0.010587455652050009,0.008343423598894041,0.010206696692158275,0.007029456374478276,0.008306525480025266,0.004359964634278031,0.005206080695251929,0.0036698509915398378,0.005793925136392006,0.0029090625100780284,0.0038140782799038282,0.001615301814333101,0.0033736641157241522,0.0012203144133558306,0.0023669477793045557,-0.0002967791421143013,0.0016231866985089657,-1.6926990876069354e-05,0.0021606566609092773,0.0004107342278414864,0.0027790891774972983,0.0001676797082764568,0.002699154597641357,0.0004543753284420597,0.0029406094950679426,0.0006324510710197379,0.003248499770340036,0.0014882052844880941,0.00469224008789517,0.0017917541845349613,0.004677775341065152,0.0027678316415707823,0.004914711405865935,0.0029664656599809962,0.006003449206236128,0.004450343235679148,0.007096112581078957,0.005491726606250148,0.008512004204479215,0.007628155226107598,0.011850503373882366,0.00902116054053155,0.013792928527979982,0.01065929107918131,0.014504732492322644,0.013784485130438125,0.01595199380010474,0.013310916152553693,0.016830084843356196,0.015226169822625433,0.018479405575895235,0.01619131124112042,0.018860777954019792,0.01733936139914043
-0.008420410234262715,0.00452818846750349,-0.005553980374025052,0.008039196318980465,-0.010446325974321938,0.005322718834678239,-0.010993256836465777,-0.056628634112141245,-0.05766067098145355,-0.02246389478658361,-0.034168244864837785,-0.013139554492289724,-0.023224185588451237,-0.0060304341909569875,-0.017806736805845713,-0.0029380004019159585,-0.01708595056090391,-0.07509101440865654,-0.06216121185209182,-0.031009416139397866,-0.03739388359089015,-0.015555234110167897,-0.09139014157092046,-0.056844215591195346,-0.05025617111560856,-0.026798618111165864,-0.10228355860498987,-0.11820382677374733,-0.16509401900633874,-0.17869025541293945,-0.20729703368248314,-0.2035326149868553,-0.22318563543788206,-0.21462639894444155,-0.22795342850071695,-0.14383061592731627,-0.1286504100110321,-0.08168505313583324,-0.07078782006145162,-0.03786570262668169,-0.04094628980617883,-0.021857902022884016,-0.03231856159074353,-0.013679886518199152,-0.024043912914977577,-0.010613655612356773,-0.023522867614345133,-0.0045674555544598285,-0.0216518007942949,-0.0054341984693778815,-0.020498089745775022,-0.004306287148927833,-0.02011636134703191,-0.002180951255080955,-0.02093510115092715,-0.00544097978608259,-0.019532811052818698,-0.00623959462759172,-0.021213543735485098,-0.005826903323309594,-0.017075704474415726,-0.0063025708954505405,-0.02012666069483907,-0.006049563156194732,-0.01742662441812676,-0.005225027044110928
