0.00048218291056621244,0.0011075077987276714,-3.1154851244100795e-05,0.0007822621090517528,-0.0003373605212905476,0.0005170135268840185,-0.00020140621302754667,0.0004631620511538235,-0.0004444964378069415,0.0003902586493955122,-0.0003165753519822182,0.0005061580498471118,-0.00029207690295495446,0.0006141019861271173,-0.00041075341682224694,0.0005720765520583583,-0.0005540739372274526,0.000546541400324362,-0.00043607103518636755,0.0004993060394842538,-0.000488738988879757,0.0005339313138683645,-0.0003083207058614593,0.000327672678535617,-0.0002927953594136424,0.000543330911529204,-0.0005075288032991768,0.0005649334416358534,-0.000497805083592992,0.00035715153124870914,-0.00036280432813221155,0.0005669832135714023,-0.00045224287963788624,0.0003997539253164128,-0.0003500820701488148,0.0005528235900945281,-0.00046418491310741767,0.0005900027185455429,-0.0005747752210604557,0.0005035072480041035,-0.0005038008199057173,0.00042519250258338747,-0.0003831951530312067,0.0003165330297426398,-0.0004389835607512915,0.00044962337470614666,-0.0004469602560817661,0.00047354341722343445,-0.00031711551511328067,-0.033570854467557205,-0.03473284896074109,-0.025779501116045562,-0.024335843864301498,-0.02449811500750633,-0.026761695605922484
-0.02109384893424862,-0.05038100862399394,0.06744422987407057,0.07255663704553653,0.22375116230841854,0.1721418248349627,0.3017850719949414,0.23643217495556287,0.32905343188845043,0.25499418266312734,0.35722317818575156,0.26208762354624093,0.35939727375583647,0.27444090085047246,0.3588643949349328,0.2950035911318699,0.37368610371597455,0.2732096345432435,0.37758209355745675,0.28621274883448133,0.3653275937963428,0.2844356580186696,0.364922669541086,0.29193662486658745,0.365721179977764,0.3119255398808698,0.42868211607045603,0.34514070211920767,0.43825286954164566,0.359569647585022,0.41170065049336496,0.3012755482476939,0.3958828677247318,0.3113636778192665,0.3829195630008558,0.2967459234198044,0.37509108770927907,0.26254249176796435,0.3435014402399412,0.2634824322999742,0.359423622400799,0.31179072710650485,0.4115414878468488,0.46279860699303027,0.5713135529813388,0.5256994211086456,0.24557839422603017,0.017217796915174596,0.047350074298898634,-0.022627201176172815,0.012051706614989478,-0.09168235923743664,-0.023007376767179538,0.06437961759772157,0.03863405199326341
1.0484933052784404,0.7694904887689644,1.0469531995737962,0.7446734745413852,1.043834443473291,0.7745019751474882,1.1045325124926768,0.8244974301460908,1.0374009610014105,0.7582980592320224,1.0359144153366981,0.7643493513207382,1.0968407788210306,0.8038328790390192,1.1025927281761105,0.7671993421976759,1.0318657979892571,0.7639782804524167,1.0557062794329697,0.7865584913560371,1.0689756300378424,0.758000053806946,1.091300342340087,0.7936664589751843,1.054314226790041,0.7675109832315137,1.0716579471065464,0.7892722853948796,1.0726815879382832,0.763879505296198,1.0590768086449733,0.8169736708472158,1.1061475407908625,0.8255735011778844,1.0806572659827507,0.8105509319322018,1.0422635877830915,0.8107093207988075,1.0861234032303217,0.7975246562391322,1.0898919377348577,0.8111251104243293,1.0932719032737377,0.7819232258091876,1.0348379708563367,0.7965104564358283,1.0954047665467466,0.8104036816708073,1.0977292548874078,0.7753767636159483,1.0871083880893897,0.7593149561717354,1.0471471943233812,0.7423011788730021,1.068889823229948
0.3967915360288792,0.3053930884874053,0.389237895319016,0.30054211488419,0.39683973991548305,0.29933109998399976,0.40305529191056444,0.303730181275559,0.4134048472376777,0.2885560473062445,0.4138962919875181,0.3109136688949772,0.38597302837372116,0.3018219180266192,0.40042606849249945,0.28072978535128984,0.3970238882845839,0.28065794735237176,0.40335489094997173,0.30251820224960846,0.3911166185633047,0.29356945050832994,0.3876140869745751,0.2932786094504309,0.39217093971190475,0.30012370630683494,0.40628150284597764,0.3121722030794186,0.3883342633836413,0.28736984092741447,0.38421399792883937,0.3070963428439059,0.4079098984376788,0.29507244081019296,0.40585645456910235,0.30797391036424615,0.40916041905853673,0.2887041610767266,0.4085586487161212,0.290428915902105,0.4082618959807114,0.2877887975197494,0.4142567517325877,0.27653232040172115,0.3987450196109902,0.2966314162353646,0.4131468142130269,0.3060064830904577,0.4147736862957775,0.30355913066096407,0.40726357945630226,0.3131987701013914,0.3994988618480521,0.2973517769601118,0.43544742724210544
0.06736282596424424,0.04639878759455286,0.06856567198341013,0.047103452838666224,0.06945948536872731,0.046445510663818676,0.07170615349119924,0.05492627810707563,0.07033951571326291,0.05128533657909368,0.0728537477364276,0.0541814304874257,0.0744418726153786,0.05982645309773142,0.08298290561984767,0.06131367312734618,0.07965689666854987,0.06028607620336152,0.08317348851305112,0.06001623330727129,0.08177438154055065,0.06036550978239577,0.08071130325346354,0.05840367039156638,0.08284235539829092,0.05958663778367723,0.08010465450626329,0.06128913061910489,0.08048127803327546,0.060970549497362594,0.08586092059997441,0.06330848899574003,0.08349550134347775,0.06120992200439808,0.08346000715949595,0.05847533025295336,0.08300285962010875,0.05868896382640351,0.08347832144459669,0.05919775451222779,0.0816762934956168,0.05926215126827978,0.08359264832024454,0.05805193300067589,0.07927535170640915,0.05705718344916712,0.07732008387592676,0.05561357486739643,0.07559949769052693,0.054709946079758875,0.07010206845834649,0.04827973178031147,0.06784856196837886,0.05102107499329052,0.07212223175842497
-0.020060610583706607,-0.0180531974934754,-0.019659508990491986,-0.01329547945292121,-0.011272012024242255,-0.005277385791051196,-0.006159864522891119,-0.005037483839223759,-0.007643934746011694,-0.00404090147125701,-0.0017965080396945441,-0.0021139705077274484,-0.0007621327373604499,0.002321740352020121,0.0009178306841456658,0.0023101359649937733,0.0005036369136870531,0.002764162851039186,0.001124000074269364,0.0026162168779151,0.001190338541713693,0.0029777149273517,0.001103757608585668,0.0024476409170328733,0.0009367639244116494,0.0025129736232205927,0.0011807906779818698,0.002957457622520131,0.0011163177966264837,0.0028020398284260466,0.0008689919533220564,0.0016133994008763453,-0.0010587166617271706,-0.0034857163916359986,-0.0062435355612915685,-0.004326913757567141,-0.006222974503979135,-0.004665159457791742,-0.0071896497028762635,-0.006704414333631429,-0.008423072534317797,-0.0076968308901193975,-0.010061343637374674,-0.0083786980653239,-0.010782969890772008,-0.010306694528709684,-0.011788198387307984,-0.010514421478953023,-0.01282255037071844,-0.011693118215072847,-0.0133833303082552,-0.011976167557723598,-0.014464569076952831,-0.01376805805941494,-0.017106747872743862
1.0711473956348725,0.7538399540396094,1.105240359682178,0.7727765953208389,1.0799902179555196,0.7469028861502556,1.0273069856323163,0.7489853040850959,1.073745931229008,0.7681709871355406,1.0470542830085314,0.7994454929505206,1.062059777343667,0.8066114900372682,1.0211461166095332,0.8210266181972868,1.0703737672856453,0.7796723245692933,1.08687740624105,0.7606945136667758,1.0547825697811843,0.7813774009703569,1.0194303751958895,0.76406964904473,1.0643949489002935,0.7676644389462708,1.1029061399777247,0.821306804045474,1.053515798450461,0.8237170560778726,1.0377975314155763,0.7718437253477668,1.0351054274203153,0.74296307911551,1.0273811313156664,0.7853483719935432,1.023930077463798,0.8186854756975331,1.0426203747255962,0.8148661888627162,1.0988429178119477,0.7720563002268721,1.0629627509915474,0.7480069569943943,1.0676213561860486,0.7963683538001762,1.0412069580813559,0.831119008275082,1.0441001031980595,0.7504734346318903,1.0921759006043164,0.7440349621217752,1.013294978565704,0.7873955725282982,1.0820119124627667
-0.3151180042512566,-0.24068671223839996,-0.32749869771406365,-0.23026867163827658,-0.317708499634766,-0.23573479890827526,-0.32621427426269045,-0.2473459895506332,-0.3306329470979219,-0.23258313939279424,-0.3239935703745091,-0.24440185140625714,-0.3167090034319786,-0.2296819038066618,-0.33566341965337987,-0.24052732510504532,-0.3249893234536877,-0.2291562848875714,-0.3229946729619644,-0.2430417170208706,-0.3224742327847189,-0.2277735248073401,-0.32474561731140156,-0.25300671579299877,-0.31457453736515173,-0.23769969568911586,-0.32117854612106783,-0.2431620488798824,-0.3330740127868743,-0.237715411887233,-0.33443679528692216,-0.23334749850725192,-0.3199241573299951,-0.25360995704302636,-0.31361038959349025,-0.24023277504741847,-0.33052822023010925,-0.24061239954710026,-0.31179760619879315,-0.23715779371891427,-0.3328393384867143,-0.23943277971335553,-0.3335496067905589,-0.24450179253726095,-0.32446166538512156,-0.23220491985787883,-0.30945899275465083,-0.2245512954664221,-0.3056008944902415,-0.22697183732133092,-0.3295423231559245,-0.2320823091342778,-0.3268626004439158,-0.2527750253468201,-0.3476837255417527
0.03809925659832801,0.029100347002361446,0.04354200745591171,0.028662932287117512,0.04582659240427357,0.03731587428781965,0.053672325805973226,0.03666532740121069,0.052768805090445056,0.04081191594209657,0.05667482736915281,0.042462029584074176,0.05953277348377025,0.042695537486906215,0.058812910251006434,0.04330183345047361,0.059471727247802156,0.04261462888677478,0.05714132287593282,0.044186837353079204,0.061448219660109764,0.044413472240674816,0.05894300210073359,0.04258174094691583,0.05936045521973391,0.04465270397708502,0.05911178027822225,0.043302121668625855,0.06177976880889424,0.044220073840771146,0.059265159739698606,0.04684608195737078,0.060490003736789234,0.046745311417835986,0.05885272922547333,0.04511619055595896,0.058484147797895736,0.04346094651758046,0.06324810671359929,0.04759472178266512,0.05918122929293741,0.04608072729648188,0.06175245775804884,0.04800886172115807,0.06311420399417955,0.04723688696221172,0.057237842340720976,0.04659661518703166,0.06169868063526575,0.04489676738053247,0.06283598187013473,0.047336923838654975,0.06040650275474734,0.04806731812735496,0.06353379813022653
-0.08101584910490893,-0.062161904486140104,-0.08129511363333766,-0.0613601053663387,-0.06960987864280403,-0.05008594203713633,-0.06605061227290004,-0.04724349740053506,-0.0668627936380578,-0.04954937510041966,-0.06653963838527281,-0.047531397982799026,-0.06053244358817317,-0.0418516228011477,-0.05709877950124652,-0.03834433413902137,-0.055849282352361314,-0.041839432481425354,-0.05660779509856656,-0.04082087962877632,-0.05864370546417641,-0.04101975773730801,-0.05512782922372002,-0.041498730968563186,-0.057553939034104176,-0.03975136884368574,-0.05606581452654632,-0.039296162374763466,-0.05857996947273371,-0.04265695195530461,-0.05955661055659549,-0.04160496713353278,-0.06279717619842515,-0.04654295043587008,-0.06387025079658185,-0.04800306408356222,-0.06189259073188165,-0.048568721127451725,-0.06682570902743516,-0.046438094426848334,-0.06843360882334344,-0.0524804349419592,-0.07182003538562298,-0.05600163862991244,-0.06784904365217564,-0.051328362859395994,-0.07022399072414172,-0.0564426021214963,-0.071276154418624,-0.05527444639889918,-0.07216738367674709,-0.05792376769821387,-0.07204433012631856,-0.05668394641452704,-0.07784497341571577
