-0.08639480967759948,-0.07266028453888962,-0.053654312363378046,-0.03466453086071084,-0.0285473280436097,-0.018737195913771675,-0.0153463346338747,-0.008982237954030355,-0.009596438710147587,-0.005863473623938591,-0.006945646547132686,-0.0025512400799398644,-0.004690225671332355,-0.0016137417446510916,-0.002855930905949243,-0.0001577421078189853,-0.002304887026603362,-0.0003588682258296585,-0.002073698183867217,-2.6927008719629343e-05,-0.002301656478015013,0.0006542037605472964,-0.0013788172161216827,0.0006884359719274596,-0.0011631227156633922,0.0009956586205151234,-0.0014424503224493596,0.0011963630812554594,-0.0011887270821092587,0.0011843125320030448,-0.0011367285986821761,0.0011507759067103595,-0.0011859306932720055,0.0012842763566067495,-0.001419102615853279,0.0011174145264117687,-0.0013885768826576458,0.000999758283675253,-0.0012228540963768895,0.0008086386240141354,-0.001291872349258794,0.0008839850442540754,-0.0009009545068219575,0.0013440807904541924,-0.0011488297539800903,0.0011428304998704279,-0.0007508725455561679,0.0007397997651651711,-0.0009421470566172337,0.0010052664980493033,-0.0013649837725753342,0.0010213779929316375,-0.0008900730440358925,0.0013801000539740136,-0.0007892995819845072,-0.00541502914776931,-0.01657160965815274,-0.021249740996910283,-0.016162950331923425
0.04139690213242597,0.03160636830945002,0.03383238012185683,0.002376447473135321,-0.004450358544967219,-0.008991311299064416,0.0104429215920473,0.0134847173640103,0.04577467040801378,0.031962983912535076,0.032739662872375896,0.014748254498750106,0.015895090266851757,3.2859827280385355e-05,0.015634981786252167,0.04343417747241971,0.08801881546332606,0.07107560156068755,0.0694293994874446,0.03904918973133021,0.0440270907153795,0.042393437642866814,0.0741508742060726,0.08281951155728415,0.07335612518633296,0.04253189826525307,0.03305193587723242,0.007761165345222788,0.037581912207854666,0.04236796036636887,0.046034943846872435,0.022991134195639952,0.041981323586289095,0.045668487620291895,0.05778429046107809,0.03695790592225082,0.041550355047484444,0.0261634061605833,0.04720731081821259,0.03149177944130645,0.040138074720732726,0.04317805140732833,0.07517581939119819,0.07123766348652284,0.07189403678216602,0.05659923504760817,0.0608472058656446,0.02601524047407332,0.008925502929715785,-0.017375431685383833,-0.014762966398998836,-0.027995036052458674,0.02471280175452433,0.03897030196413882,0.06277097790499933,0.04900524715849214,0.04963392620768838,0.02742176929494143,0.018319442792884635
1.0392880900197194,0.8206236918750394,1.0699466930534276,0.784766346581182,1.043558485491797,0.8208630769300774,1.0648914939377403,0.7644084840437841,1.0429028687491668,0.7562568673367942,1.0266421730621313,0.8170286936501518,1.0404391545716618,0.7877842397573328,1.0284064365723815,0.7930731078363163,1.0972454140397478,0.8287117434371648,1.0776531555029853,0.7682452040007126,1.0841116656520184,0.7537847991690583,1.0376664214741953,0.793470681477757,1.0529419101830035,0.8299541044215702,1.103977696519076,0.8179338726366506,1.0477105475545172,0.7983931447823807,1.1026961317211261,0.7571352081006004,1.0934834867666077,0.7543243301073107,1.0768081079339815,0.7490161739498751,1.0931934461117976,0.752307852689401,1.042397841669012,0.7985208329605546,1.0910061345413113,0.8145556979520788,1.0673239250615603,0.7746615966601869,1.0714931139440929,0.8205114691319876,1.0598348819479153,0.8236805770189124,1.0989395567434352,0.8172359647654699,1.045757682895708,0.8117570834965673,1.0515582957904683,0.7434191772460931,1.083146439856144,0.770131674470141,1.0763317767660578,0.8084837001902971,1.051003722699809
0.35605984196239665,0.26325851901145475,0.3703603579992139,0.29127814881298564,0.37568096798814143,0.2633469773283832,0.3910541611333089,0.28955073511651525,0.36586462367596145,0.29324267117159125,0.38284699805173644,0.2764695887630554,0.36916432120797527,0.27793364250094066,0.38225270073952794,0.2761886314466025,0.39511978617880295,0.2936024641484202,0.3763943632247039,0.27762853846603897,0.3793238270319417,0.2617658754290172,0.37976394324153073,0.26974510814293573,0.37796286156676384,0.2661698500432415,0.37172392755060846,0.27400949966803234,0.3678603387636048,0.2559555498655132,0.37668663431213484,0.25839120860885384,0.37352159507440275,0.2518865361342167,0.3689733611124401,0.27953792044485637,0.3626587502857815,0.2671181216892809,0.3803441684610945,0.27092615765103345,0.36052709845332076,0.272782586366776,0.357953716992231,0.282636805064837,0.3669143532994491,0.27489040666933123,0.3770038697709753,0.2773337743448189,0.39242749374155156,0.281615979747334,0.3892623172025031,0.28228807678444834,0.3798153800428386,0.27267283853908336,0.37727823689421136,0.2716670811377277,0.3983804484973888,0.2815574137897504,0.36889891269613745
0.027899640652538096,0.02706041102533399,0.02796930793675762,0.02677015395582589,0.025673114567246438,0.025289803347025144,0.02530487313115065,0.02197264146135572,0.02255525561220331,0.017662944457996353,0.014600099578946119,0.01361250676365703,0.012186691674092564,0.008612625777778672,0.005604354620624417,0.002871799265624451,0.0020701047125050182,-0.0011614110544944673,-0.0012703508989046377,-0.0028972204223903864,-0.0030468216809018947,-0.005221937522488352,-0.005482088991902922,-0.0051704321709453716,-0.002797511003167763,-0.004258048028554155,-0.003370786772065935,-0.00420739379231016,-0.0033542947260579766,-0.004349934194408407,-0.0035772848773888265,-0.004578242862653425,-0.003689599903970805,-0.005355142675281525,-0.005217164980459262,-0.006741469078624578,-0.006627445048361434,-0.008785545656367954,-0.008423292346150838,-0.010200187069502644,-0.009261728276504967,-0.010308377208724882,-0.00945488792947862,-0.01020384885387882,-0.009013466160582706,-0.009665354317413445,-0.007825114470429658,-0.007202132134682675,-0.005655297339421945,-0.004052637369998012,-0.0013978122219354481,-0.00025276286075795766,0.002820319602269432,0.005238044010366918,0.00987934177217345,0.01335429167688059,0.018292551854541657,0.019989063357441734,0.02815039281855768
-0.015350134992628129,-0.012491422241069115,-0.016589055276200325,-0.011536483643264754,-0.01672013822295413,-0.012139741138743183,-0.015906018806030705,-0.012762425175743096,-0.01622527792034276,-0.011246730109871613,-0.01559460326840613,-0.010751412425242364,-0.014329430588519123,-0.01162755157109727,-0.015437079145416584,-0.011854794774465474,-0.015852947907715843,-0.012651084646414998,-0.01691486040601747,-0.011452782003386387,-0.015831197874306882,-0.011811204504295151,-0.015147277169754158,-0.011925507304029805,-0.015561352860853191,-0.01155717397462911,-0.015923675830416588,-0.012136199281611302,-0.01578320181528129,-0.012219404423410213,-0.01548074726724194,-0.011530832831339207,-0.01663713970554604,-0.012611090475605314,-0.016714435758936844,-0.01199232141822273,-0.016848040712881332,-0.01328752163082585,-0.017259331213267125,-0.012330464007617413,-0.01710314619543905,-0.013145503138192561,-0.017229879874319703,-0.013501104530112962,-0.01804991068854744,-0.013507678434008295,-0.017313976031656214,-0.012587482857499478,-0.015978084471805754,-0.011923387916848611,-0.016472310157182053,-0.012161968509361893,-0.01820357906722722,-0.013605870335278249,-0.018240811894661927,-0.013319602581174116,-0.016917798670762468,-0.012276816879884684,-0.01628854484296135
1.051330007549462,0.7994082819177031,1.072569467196765,0.793713567020705,1.0841406391688704,0.7576100877929028,1.0912221185765336,0.7786689899388088,1.0663498073796407,0.7901117553294463,1.1017186119780673,0.7833487850338647,1.02927924020643,0.7549485428389235,1.1107546444060832,0.7699862964594086,1.0781098859947411,0.7787949749437149,1.1124701513112039,0.7469635451332894,1.060987912367184,0.7701893791609312,1.0444864818300867,0.7902102638801178,1.0887698095845328,0.833353592543506,1.0591831450563343,0.8335689626867983,1.069767398620458,0.7675226912527477,1.0938854964858062,0.7552053678595079,1.0570483189515634,0.7653262148139093,1.0225216566553401,0.8195603909109055,1.0336858214812483,0.8199221348494441,1.0548869761642623,0.785414334634895,1.0676705904706452,0.7872499558312852,1.082771655912163,0.7588103384776228,1.0764443300571744,0.7625694172234702,1.079578878193547,0.7464341884893971,1.0960628215346553,0.8259538155742138,1.1013287412263342,0.7758991535466335,1.0644815290793792,0.7816185587245197,1.1079533748606967,0.7435939794288857,1.052180815654807,0.7545595669588882,1.0663912798466264
-0.3641136794141806,-0.27085176101732683,-0.37026139807930364,-0.255971123964232,-0.3615924883344096,-0.279274409929983,-0.3607671306059115,-0.2832603755309565,-0.3655272427184728,-0.2679019305408577,-0.33490229579056513,-0.2581406482502604,-0.3302966724316579,-0.25004573534922697,-0.34720604818385437,-0.2567365360374759,-0.3342679459906372,-0.24173764460600541,-0.34708878726053144,-0.24142166529123152,-0.3404778977597903,-0.24138033730347164,-0.3374016487888968,-0.2403936135272051,-0.3358246966254914,-0.25923355405171444,-0.3271606860625291,-0.2566918246277799,-0.3266275120198573,-0.23527150871930735,-0.32419384226599807,-0.25844281487075677,-0.3451111247640538,-0.2575251491349971,-0.3442457021656601,-0.2411911480895637,-0.3204495037157552,-0.2451615760182045,-0.3268570315813796,-0.25379724650826574,-0.3239757565687164,-0.2367134307749481,-0.32725504070462225,-0.23034718955665417,-0.3209726568995373,-0.24853578888400124,-0.3286022180250565,-0.2495769239641332,-0.33238525526226637,-0.2441587657565316,-0.31999815295694045,-0.24589794701627918,-0.3421466143260802,-0.2652395003305524,-0.3327830274021395,-0.2612581351180168,-0.3487741451463495,-0.26385785455386573,-0.3375269861593727
-0.002805587019590507,0.0008949495086352335,-0.003275666203662266,0.0007758164359810829,-0.002296045158082154,0.000780320864509476,-0.00305970902670766,0.0016386448749631446,-0.0023433962605315557,0.00022729999228639176,-0.005696874920738526,-0.0026839701880041903,-0.007795616667380383,-0.00446702906459739,-0.010415376004647064,-0.007292681654113349,-0.011351719333035814,-0.008726819197780424,-0.013886464322237491,-0.011033769425442099,-0.01659827546014435,-0.011839063057730553,-0.01778190296270976,-0.013161090372320074,-0.018346722305249953,-0.015839598679994567,-0.02087373955759288,-0.016432906900553292,-0.02188698660894011,-0.01715897076308575,-0.021854273561314468,-0.018117405921471708,-0.022079488269494588,-0.01814808286112186,-0.023999706218525138,-0.02041071933443262,-0.025305298426858046,-0.022146309195492927,-0.02524470584795649,-0.021928014529619323,-0.026230515256675656,-0.021762781146281156,-0.026591472242612643,-0.023118727235030428,-0.02704025552258365,-0.02248331421931505,-0.025576365873161415,-0.018233129842775076,-0.020846343551942016,-0.011913035378492915,-0.017044302267791033,-0.010242562514488308,-0.011790328243077677,-0.005864268219749131,-0.007605778486125393,-0.003935049529266096,-0.008269797439883047,-0.0037577814860953367,-0.006718328081656155
0.0029259593725869436,0.00286070380470068,0.0020808540312322525,0.0023561212049522,0.0006641033637960538,0.0017410518243391997,0.0018561431182082641,0.0016016156567690916,0.0014024138337899504,0.002369331590928013,0.0019457315767103028,0.001647908129754978,0.0021952679487751993,0.002197989543140275,0.0005053699822009664,0.0006209771729251342,-0.0001029521600989186,-0.00029240514620621085,-0.0008638233954875156,-0.0008401436224784257,-0.0016617631993893272,-0.0014191853235597524,-0.00207022192755444,-0.00219884363037883,-0.0027850248430258662,-0.0028206964647757237,-0.0033673276854396714,-0.003150110767031803,-0.003427788021797036,-0.0031259057313790454,-0.0035276927367102516,-0.003449253884796073,-0.004072219195601982,-0.0038729808713838737,-0.004311491033306605,-0.004054040090060536,-0.004393584024147087,-0.004196367750164009,-0.004430521164682633,-0.0041659500528036415,-0.004380700945655061,-0.004083012681831334,-0.004210256041749231,-0.003873720567942577,-0.004104523076598519,-0.002378910993284711,-0.0018807860105194128,0.0007651219794768212,0.00024291154007226762,0.002368406956008923,0.0025818832123644373,0.0020232788163694363,0.0013052195119734413,0.0004120638229689155,-2.230706026933984e-05,0.0002711768049509938,0.00044763005082707694,0.001002200253828128,0.0011370114968190146
