-1.6458538153370461e-06,-1.1552025814383708e-06,-8.54401959733514e-07,-4.5748731559012616e-07,-5.760613178641156e-07,-4.202687998404129e-07,-3.0870806675396736e-07,-2.370980160918309e-07,-2.3550620018000088e-07,-1.473456280479403e-07,-1.390129676465308e-07,-6.426441167029242e-08,-8.934071889572664e-08,-3.881841648557769e-08,-7.488109453690164e-08,-1.667877780422403e-08,-4.889019729337928e-08,-8.546843414321815e-09,-4.774392412822404e-08,6.129388045142495e-11,-2.671965424536878e-08,7.599438795728759e-09,-2.6919043987704114e-08,1.3586016311826962e-08,-2.1698049561591055e-08,2.0085893413556916e-08,-2.6859215104920848e-08,1.0601754118225834e-08,-3.1540458980249674e-08,1.2156335503412209e-08,-2.8576048789823776e-08,1.8758331333057816e-08,-2.4368103430017296e-08,1.2795181062563942e-08,-2.8388260274761205e-08,1.5279699001941104e-08,-3.350790159801e-08,3.760245458351151e-09,-1.620318356332581e-08,1.1399091895271276e-08,-2.0517896622314685e-08,1.3910182035799778e-08,-1.3058167698347785e-08,1.213153261500152e-08,-1.9780506257577192e-08,1.7847306439246937e-08,-2.1771825923678254e-08,2.0568783479104947e-08,-3.218513296968058e-08,1.313371406087336e-08,-2.8645853351351622e-08
-0.06185097380651864,-0.04304175985657068,-0.027721410003641783,-0.030160272158360934,-0.021999456619780713,-0.029630846442980415,-0.010328190533191454,-0.011989167809432103,0.026651963860530422,0.04806261089552422,0.07992712529527474,0.07277216936756481,0.06192812444366286,0.04009796729890155,0.03776656946477718,0.037701226830388734,0.05209264239208218,0.04522436260428633,0.04802283076553113,0.03316710873675199,0.03330567261032101,0.0344309392087573,0.04491917061456754,0.04216636806155512,0.04630997789719786,0.04636311426122384,0.07113503059296661,0.0603920793194634,0.06523655079186033,0.0536892048222841,0.06021084227317663,0.04822859681656731,0.047011926298968575,0.04580850779690563,0.05150241112082388,0.06806556231518236,0.08311998702423248,0.05938398407885073,0.05307189980946662,0.034762416227249876,0.01496232293750644,-0.0280450902965991,-0.04861080673518824,-0.05990517323284297,-0.03936661058180448,-0.036221283848017795,-0.025560785296130935,-0.03318032470930248,-0.026112059859995738,-0.031447859827733196,-0.031292380257442326
1.0968041224748104,0.7664932712207136,1.0476986158309507,0.7832360492337204,1.043601581742205,0.737904907798909,1.1052819193318186,0.8209523311138756,1.017771896688924,0.7374472346293546,1.0323710421782581,0.7466085614166413,1.0627248217379783,0.7689395893653154,1.060545699170811,0.7747102418716252,1.0790650290058448,0.7975479214415382,1.1025560283530833,0.8082941560886,1.0347495756847687,0.817083823909646,1.0970724500211857,0.7651784759059019,1.06260139549977,0.8027509240863334,1.086502444366118,0.7599372868382567,1.0696475570506365,0.8106043406691499,1.042967015624238,0.7791849952588636,1.0162884857796017,0.7899682376998927,1.027713566628195,0.7799510670560268,1.096349338893351,0.7776344056246529,1.0497362187282397,0.767830711657842,1.0481331389446362,0.8190347977271554,1.074256632869943,0.7809110963202041,1.084116775809333,0.7390203738301148,1.0966050062342376,0.7732543972832765,1.0960676658044137,0.7909047521218805,1.071884837489773
0.31683270498323246,0.22928115608254251,0.332119543416649,0.24582040227783608,0.33146062927147896,0.23952552618878442,0.34185302476837165,0.2537791483278137,0.3423635599573729,0.2391874446808309,0.3437355039214123,0.24655604794939398,0.3446342446606302,0.24118995757436962,0.3282460357138617,0.23504037496331215,0.32474348467837966,0.26275866321747154,0.3443085910369814,0.2364672149906092,0.3399142678210806,0.26409414423356964,0.33711667930392875,0.23697956890065908,0.3357668593973456,0.2423432606380646,0.3307209012818872,0.2487583023797818,0.3256714673220466,0.24411923928678855,0.3355366625526014,0.22890679164552286,0.3183753329621332,0.24122383353158786,0.33507297640437206,0.22527455478369307,0.3360909402740215,0.24007104681992697,0.3138807673929508,0.2347068333996008,0.33245520838404186,0.23247007417794913,0.3320551217640198,0.24916202984214364,0.3456564185699808,0.23692948578877485,0.333477540939632,0.23758106319259364,0.34825570926333443,0.2400083998356476,0.34445063616481686
-0.016977842757052462,-0.011554771840856409,-0.017834982876602987,-0.011444173022517462,-0.0172550838933413,-0.01117906512426998,-0.018244979113363664,-0.009935064049554729,-0.018162891072698473,-0.011516306982118705,-0.019269916618381552,-0.012049015044201602,-0.017880035744631848,-0.011893568800643814,-0.021580349814672155,-0.012986573850742075,-0.02140566810262245,-0.013576488790932751,-0.023056002139623263,-0.01656954924649117,-0.026940060041963785,-0.018671022514930715,-0.02775601262647424,-0.020805869085165622,-0.029868985185078627,-0.021360122131356206,-0.029242833884464213,-0.023843653391529343,-0.02965903239068063,-0.024614725733422813,-0.03244036920100557,-0.025080610979376822,-0.03280290847693213,-0.02637479227772391,-0.035386208651394836,-0.028505703526026206,-0.034782013226258755,-0.029131219888237813,-0.03612716140271057,-0.03095244908901552,-0.037143745687610835,-0.031973447551480176,-0.03613780872557377,-0.030005664298556806,-0.03698821287396047,-0.02725057662648174,-0.03267701247596738,-0.02341453658345042,-0.02978634238145976,-0.02031842441470746,-0.024918213345402514
-0.022485664761705,-0.014000535666704544,-0.02483194403866002,-0.013293920745736248,-0.025108058230312716,-0.01678140149470426,-0.02482602405404896,-0.017000632039901126,-0.02567436369335497,-0.01734350813012724,-0.02711662580770327,-0.01731763131892506,-0.03199365028114786,-0.019077858919983454,-0.029157829266588102,-0.02237609651117392,-0.032570862846013994,-0.025544552484127354,-0.03909972413827786,-0.03158664700673129,-0.044138007877824695,-0.030394521117048098,-0.04088857848387208,-0.03325005581650987,-0.04455233297885798,-0.033680057082498424,-0.04297470695317701,-0.03571928647928336,-0.0454616627096709,-0.03610863737655847,-0.047635148497742426,-0.03818111074505791,-0.04626741007763042,-0.03650006816180876,-0.04816828526993599,-0.03954619722395773,-0.048040587639048934,-0.037930530863604525,-0.048221249435495064,-0.036482493440269895,-0.04844944806779351,-0.03867194723421366,-0.048620471438203874,-0.037148341090204734,-0.048825421694288974,-0.038337471739814444,-0.04539505719677056,-0.034669187665385896,-0.0439837239010289,-0.03196933457842812,-0.03732598776584692
1.0322040078071155,0.8239622369666901,1.0643228300866892,0.8167570654537982,1.031876686870845,0.7533104867079091,1.0774329344948939,0.8246363421544478,1.0896129463015751,0.7530666296958448,1.1059394482237537,0.7940140643457121,1.108295873386815,0.812254432286539,1.0424817214203803,0.7459720450053181,1.1004800472714176,0.8160285680882085,1.0889429855231196,0.7804890145879464,1.0463370529473697,0.8100849036259614,1.0496247906870901,0.7511633792606185,1.0656715197731446,0.7982027294164676,1.0332800296472304,0.7923285171503301,1.092931030494232,0.798470597741745,1.1013367859720993,0.7555330865721133,1.1131499271334306,0.7671913476981556,1.0310028327128815,0.7487390814342022,1.090690110525129,0.7874845938982298,1.1113251133679203,0.7701909788146561,1.070902627158738,0.8154986267310731,1.0404370385387198,0.8236190736237888,1.1115258337021567,0.7630997961347199,1.0308193930394707,0.7792540097439798,1.090925370805816,0.7828198205484937,1.065236336701981
-0.3495071380074061,-0.25644626396862596,-0.33320275685874323,-0.26458859028698484,-0.3310998541552163,-0.2669448991977694,-0.3448983965205294,-0.24541634146636204,-0.34097296976553015,-0.24112093920447356,-0.3230203790580998,-0.2558311356235515,-0.32129415711094594,-0.25281435979543115,-0.31733505437465526,-0.25001553797100523,-0.32608992470815235,-0.22748389646622058,-0.30593863458604975,-0.23028039897609892,-0.30398344501888963,-0.2277929025170693,-0.32587271297366577,-0.22048782376231252,-0.3085216783519622,-0.23669314452290527,-0.3188312214575723,-0.21965743608335603,-0.30614420523326913,-0.23259120763439806,-0.3196703471565446,-0.23158260854676171,-0.30581203414475255,-0.2270631708194542,-0.3077524890016406,-0.22617359669923895,-0.30453658416415785,-0.22219150349291245,-0.3237765852673044,-0.2337853095010058,-0.3188193732329963,-0.23186191325085634,-0.3126512548083609,-0.23828580624254644,-0.3172883475574068,-0.23007227204239167,-0.33946491469454426,-0.2563554630618681,-0.32928927275228564,-0.2583336691059277,-0.3298508509838138
0.021144606630263053,0.017313919030723088,0.0236216679918776,0.01820474939755613,0.02430824936837124,0.020429752958628755,0.025453353441660297,0.020029445339624002,0.024799448556956368,0.019072086994288886,0.024134206708346807,0.019718144239761804,0.025114397446316473,0.020438332332907014,0.024827665243648604,0.020470150967879307,0.026295010382629116,0.02108872984339707,0.02542632303119596,0.020139801626323152,0.02454719520113709,0.017272813521806263,0.022245646093405284,0.017074565110750325,0.021940527111321512,0.01572232551416713,0.02144613356293401,0.013152698482962645,0.01938896061694364,0.011862865016826148,0.01646622396145516,0.008749895732018512,0.015728073066199357,0.00840167833306349,0.014139313425713378,0.007872056017613148,0.011819418625287743,0.00541051108548979,0.011438302351096774,0.006094122904154935,0.010193501954936051,0.00584396587322262,0.010733532564927343,0.0065634520088953,0.012675972556163685,0.011888584351061372,0.01667013729830512,0.013899253811521734,0.018799357664726263,0.013911397245364894,0.01923910598372871
-0.005792268944074296,-0.03766356838557108,-0.11360730519870106,-0.1236655764185586,-0.18267926073337182,-0.1721884282562454,-0.2124433171491495,-0.18717641516744551,-0.22134901682442082,-0.19880840632337354,-0.23217414053516625,-0.20997015612833742,-0.16221900036070175,-0.10525077961737361,-0.09950483465098535,-0.03796800389380579,-0.11112897923556243,-0.060286691344993336,-0.06582130751643042,-0.08264499624913375,-0.0863048366092569,-0.03262199244896997,-0.05160025826801522,-0.07939746577779165,-0.14623230011702099,-0.09231512437551638,-0.08621504028128081,-0.03213960283044244,-0.11191672911593681,-0.06422156473102855,-0.06291889865571977,-0.019413254306191938,-0.04196181945271375,-0.004966952002187299,-0.025476172434529203,0.007624043757854401,-0.02498568721106547,0.014072924461802711,-0.08712933847045902,-0.09483156156555274,-0.16847904234472988,-0.09864285516776639,-0.09018661815526055,-0.03964816925379039,-0.050539411036423815,-0.015402363621983634,-0.10442665153396988,-0.11942393101948692,-0.174451689509799,-0.16762280884395914,-0.2221058622588538
