-0.0013504965330860565,0.0015291293993188748,-0.0012289941569751132,0.0018707730133988318,-0.002183573696481854,0.001487246174701129,-0.0014882392241912146,0.002174650694283449,-0.001658310003538927,0.002318442408612486,-0.0017912226569422548,0.0015374789422437812,-0.0014619633746305678,0.001806417830239396,-0.0016529232292990484,0.00201805196808625,-0.0015718408697671165,0.0018114830350617448,-0.0018893101224361382,0.0019152167526579518,-0.0012497053839613265,0.0015135867372579907,-0.0018992675307380222,0.0013617804885440318,-0.0022923928280666997,0.0012953116416042397,-0.0014613460288078783,0.001223995109137554,-0.0019277829997072214,0.0019968113671272377,-0.0019452005782457573,0.002319431465248176,-0.0020338065175892427,0.0012841197350345482,-0.0015387340430733226,0.0012216681208571147,-0.0022958773919392814,0.001749988984210211,-0.00222365279860589,0.0017815137435125725,-0.002332190252953187,0.0021740792765842336,-0.0018041873022300405,0.00216394582846827,-0.002255373213052381,0.0013687379751911577,-0.0014608445188394523,0.0013736128703247497,-0.0018976547336218923,0.0018756512611673606,-0.001362480537196152,-0.012118873227276731,-0.034029084494319725,-0.040045663510506466,-0.05250597230928906,-0.052371036544627166,-0.05880740698730466,-0.05656054897424422,-0.06075831410272523,-0.057189618462722136,-0.06067737503578064,-0.05720690557291273,-0.060680594936771,-0.05664214959449889,-0.06178842422092225,-0.057637160475030015
0.012070341201690909,0.012948209110207078,0.030032085680361552,0.005262924664068156,0.008966228331279488,-0.010688423747765106,-0.006997808248653031,-0.01967834739662109,-0.0044935830195699765,0.003124973806721592,0.028170802713745557,0.03036372276958955,0.05134716816677107,0.03157409375080046,0.04208528535877888,0.012027621784054037,0.005052348242967216,-0.009940452919726086,0.015468476500464259,0.011650667713867857,0.03589455025381035,0.018429073045237613,0.021521700544148523,0.00924185605990973,0.029998893630397244,0.031405368569819174,0.035374059595800346,0.013681627962509935,0.023250017541293765,0.010004132123825848,0.02062399468288599,-0.0024374070209321223,-0.009397241001118634,-0.037902800032366624,-0.048445563639404124,-0.08095659910855914,-0.06871357078474838,-0.07669624701407414,-0.0461400564591532,-0.04836930303921981,-0.01957304997697193,0.01031609612671509,0.06402592520285832,0.0660411487211862,0.09098471803871697,0.09187414493955413,0.11854662048205639,0.10624281371264482,0.11805344363707124,0.10730128967019731,0.11727543439072872,0.11086680790754994,0.12739470028365701,0.11726676094994093,0.13354367348246116,0.12166650805434706,0.1367492237395848,0.12338353678995147,0.1294205239477688,0.11322470147293383,0.1250017954614936,0.11017973355037611,0.12028211855646373,0.10600132385712462,0.11372311152198367,0.08333028438659802
1.0633415764151597,0.750612262636205,1.04592900248612,0.779542306580129,1.07617531178482,0.8302363294264795,1.0776759865907664,0.7914601484491418,1.091843120406167,0.825475923299632,1.0324012444267598,0.7865318459369336,1.0879561906158335,0.8289573529085213,1.0974155448484373,0.7799407677514776,1.101442877417172,0.8267807986641437,1.0785733515910558,0.8055915228272074,1.0208829882006931,0.8128045970779425,1.0456457143428257,0.7743220982544906,1.0327156497654273,0.789472255347703,1.0700497175083306,0.7453920186737313,1.0688152147043841,0.7911462145665636,1.0886018643206605,0.8038363881521248,1.0600453804007974,0.7711756481661838,1.023523012146659,0.8312971127547375,1.0705734504341056,0.7427674033061549,1.0642226978544826,0.746100436316066,1.075434358208602,0.7581818946610952,1.0444298390354745,0.7821083529658107,1.109065709895588,0.8087129252328332,1.0990137468190664,0.8133116838418584,1.034585903803152,0.8320298926018816,1.1022042327667143,0.7498884340331293,1.028434933921007,0.7795397330983954,1.0995144163068513,0.7812078160690948,1.0346357619409794,0.7419747756778436,1.0895515719115374,0.7860214071526692,1.084919639984038,0.7610250820922426,1.0840234798735768,0.7707649979595705,1.0652247774226287,0.8076911336038757
0.43430776417657413,0.34661304544292704,0.446684227204017,0.3161215656684616,0.4234511943027737,0.329663794309123,0.42462562501048096,0.3175362624656095,0.4307366190889115,0.3155119375883559,0.4582172527788256,0.32720656121939085,0.4459170982201594,0.32602999470700844,0.45488189034807125,0.3223366983850015,0.4512400819487967,0.32341308401531016,0.4269072246683098,0.3090825118627539,0.42651174618378407,0.31102878241170345,0.41575799322057594,0.31269356850029995,0.4335470728351076,0.32706552685026385,0.429826552437277,0.316127716619515,0.4255459587035796,0.3219113692953746,0.4397354427377377,0.32153611447711117,0.42301676889403894,0.29970112314322817,0.44005130515648755,0.33581752331432646,0.43694200175643344,0.32138359357667323,0.4282424321681024,0.3378077814272089,0.4357049021722772,0.31138262411349954,0.4430915423652987,0.29950514931860933,0.4096348884776451,0.3172400178608367,0.4425651708557828,0.29654293828456335,0.4247052667773976,0.30576811889170363,0.4127940558547164,0.29468662625422337,0.4160724690122401,0.3019682436544404,0.4230718679754802,0.323806362615901,0.4439511972286747,0.31111331069593195,0.41824479936122155,0.3081344690484741,0.4227333247863582,0.3017724653105559,0.43185813604876255,0.3000027643979245,0.42164578604898095,0.29642379206517666
0.07025914489897908,0.05439432247049264,0.0697263883150366,0.051801883952137806,0.06848479741771328,0.055628222383139476,0.07063696742082475,0.051678529079167146,0.06715937170539274,0.05108642857368157,0.0677618901956187,0.04751544858637472,0.0635362468990905,0.04470399395169522,0.062089911854687915,0.04652602971567287,0.056276426679621475,0.03719390766851218,0.05043526956213472,0.03172540186888648,0.04996086557021896,0.03416269415989993,0.046039559892562705,0.02670261972627258,0.04637830759288084,0.02657650444965205,0.046435232735539234,0.02868668123248716,0.03973398608735345,0.027138626924506304,0.038554806446612334,0.026352691747894095,0.042669280285632216,0.024523553880555937,0.03827959072326062,0.02228638743278067,0.041807002267581495,0.024500118380582327,0.039856125611426166,0.02899794463928829,0.045227009409582276,0.0330812231374151,0.0522665098024267,0.0399853632544372,0.058177489034015886,0.04277947493542346,0.06196796344591436,0.045344456831937725,0.06871478845821594,0.05254337755377896,0.07648603981160698,0.060651025004139096,0.07783237712963686,0.06330249148584466,0.08108211609777435,0.06193278899179833,0.07819393667595077,0.06274561412366049,0.08245104847120324,0.06734185646702048,0.08282874324107116,0.06526102133656855,0.08470858320835373,0.06620329699549028,0.08734253968941712,0.07077591672268854
0.001058919512049972,0.0006411140264160447,2.6572297072915057e-05,-0.00010833141003557898,-0.0009791286079256305,-0.0006531686172275648,-0.0008009702684203895,-0.0006572343993791973,-0.001093736996271947,-0.0008265325292977194,-0.0010794497981883313,-0.0006979077530605182,-0.0008823696665026764,-0.0004868765514103264,-0.0005046616462602675,-0.00010825281255722044,-0.0004549055432265304,-0.0002773596105296953,-0.0006724907734376198,-0.0006088856720879672,-0.001197960948744655,-0.0008881391332889139,-0.0012518607078039336,-0.0009906570213365665,-0.0013687138788447265,-0.0010782908703346424,-0.001341350374160069,-0.0010557532329647104,-0.0012695849644924007,-0.0009141920387747513,-0.0011637158777040178,-0.0007946175598165714,-0.0010394873162174773,-0.0005095795522461639,-0.0006889235148653748,-0.0002013268137946779,-0.00015921860156914108,3.5733212566791444e-05,-0.00045754678860775166,-0.0005767326533263113,-0.0012851455268877282,-0.001125253765402206,-0.0013863815045484845,-0.0012099667669349585,-0.0012093248590992274,-0.0006957589518871762,-0.0006865494292926345,-0.00032456252655694944,-0.000336932736574466,-0.00010147715048712064,-0.0005680236075947888,-0.0005156306072777389,-0.001260369839442065,-0.000837175424143562,-0.0015899743020664004,-0.0014240188816679311,-0.0019109503888366114,-0.0018221254346902872,-0.0022150399692913024,-0.001905551761979426,-0.0024095439278629207,-0.0021436346585182245,-0.002633907011195378,-0.0026298380043383576,-0.0031562678090798013,-0.003248748816664314
1.0471165964280065,0.816879676720279,1.0821705962009884,0.8011424955233939,1.0237854613450779,0.7439724802968287,1.045277358561007,0.807577727717405,1.0874932575428171,0.7653146923121479,1.0385481610870682,0.8022466547450806,1.017309852551707,0.7855193214576688,1.0400937201219653,0.7729556254589316,1.1042073129442391,0.8177394242110196,1.0644036594779176,0.7586539632251998,1.071564112673408,0.8254371849536167,1.083327310105789,0.7989218602369883,1.0829643711344876,0.8098037234780185,1.0552769341349577,0.8102101729637355,1.019770077341525,0.8189609593463819,1.0547584727590051,0.7535446525463987,1.0841112382799598,0.7935319944922272,1.1030218208873723,0.8103952633271819,1.043748416520225,0.7788461042848454,1.0858730809522688,0.8296863222399424,1.0286275897708244,0.7959928881387128,1.0491943487461504,0.7481345442371944,1.066616583221509,0.8057724972191325,1.0579435555925327,0.7852852049386254,1.0997631198585176,0.7818162936853854,1.1051760219324858,0.745371817538071,1.1031694299049555,0.8190723108515057,1.1026820769507482,0.7593593577461226,1.0212679853398328,0.7624410864962701,1.0847569992679826,0.7845274365656452,1.0310159176291958,0.7689244938854221,1.0628703785692886,0.7965629093458636,1.0375816439520802,0.7443154084953294
-0.32377726344857166,-0.23711622943301253,-0.3445210512686091,-0.2393529291880723,-0.3284335489731422,-0.26285505263492576,-0.3313331593263115,-0.259302146371959,-0.3262491782016544,-0.2618012995714424,-0.3438164127725144,-0.2514701040122408,-0.32061961438704595,-0.2417778055140259,-0.3274921987384306,-0.2260500154809498,-0.316822906703804,-0.23977573299558247,-0.31604205096728566,-0.2388881752024143,-0.3106948040113748,-0.24397374870266575,-0.33691134153968044,-0.23098247213148632,-0.32170717312476094,-0.22190908213471994,-0.30976983896518706,-0.23542459069648602,-0.32828502526528575,-0.247727344978808,-0.3303825456074278,-0.2268903065337182,-0.32366569471527,-0.25033252689809443,-0.31698415804181906,-0.22971363552878643,-0.33183345293673505,-0.2368009355800509,-0.33647311579470063,-0.24092420958426303,-0.3311982138926017,-0.23241323039460265,-0.3369442281104149,-0.24891519097743836,-0.3516326072602549,-0.26764230807609685,-0.34718358719781583,-0.2519822867622763,-0.34668704772408654,-0.2542088766963357,-0.3404114197372999,-0.24401744222421407,-0.3308552892086455,-0.24655714083361177,-0.33871904560150967,-0.24970456050225098,-0.3359443680678413,-0.2561690599673578,-0.34727954637372244,-0.24485889253490417,-0.35276166643394924,-0.25268642596324736,-0.3485718965462942,-0.25694839899928057,-0.34638391447487926,-0.24419842642214662
0.013509332359669727,0.01031671643501337,0.011833868758909263,0.00948907246900787,0.011386027750691183,0.009046816803512707,0.011109294180517027,0.009011350646792182,0.011832318576621433,0.009469093737085713,0.011193601068909072,0.008682066246845317,0.010702874813792111,0.008809933304906791,0.01021800826390175,0.007699210779708657,0.008512292102420488,0.004418202314868158,0.00570608225439073,0.003645447895701287,0.005788766243634235,0.002310402134603845,0.004142680726380143,0.0014783845017461643,0.003525536052708205,0.0013028122963693075,0.0024959282508943345,-1.1581468981730386e-05,0.001711853619126773,0.00015143637509891256,0.002652558895318532,0.00028595792499946275,0.002897757838656243,0.00021001404818692397,0.0025247418131554887,-2.845858643882749e-05,0.0027126292350069265,0.0006622209204245268,0.003945646768856562,0.001937248043462089,0.005350453782278063,0.0021907816731492158,0.004975707054743775,0.0022266168721291877,0.0045152758409271665,0.0031983524323522593,0.006071760002545546,0.0041953211252294675,0.007182654646775485,0.005791545083561716,0.008504383180439223,0.0071844436707949304,0.012130859035449436,0.009029765063833451,0.01339000643379578,0.010574217893184815,0.014743893680363405,0.013774602081088603,0.01575177133224442,0.013585220048942092,0.016807731738878867,0.015059981294293284,0.01816541844077071,0.015810172713232297,0.019131340633787755,0.017382131564579305
-0.006585967415699702,0.008663444182033771,-0.008970395383290839,0.007276394788176078,-0.0073017546677638925,0.004566367900753638,-0.009347711660971984,-0.056324437613488196,-0.06143056816466618,-0.023399957368358426,-0.036276915004061716,-0.00978879295766816,-0.022745070949221645,-0.009743433939081309,-0.016709607653010286,-0.0033793441527281143,-0.017176796470123816,-0.07300874846185948,-0.0646057386427086,-0.028246243289319198,-0.037950196529548154,-0.014215565409804065,-0.0918928998366081,-0.05320376560786309,-0.04724899677468508,-0.025517388421889116,-0.1060722665088425,-0.11920082873877803,-0.16257773321625615,-0.17561591436116303,-0.20604630299584956,-0.20119801948484226,-0.22275932281462285,-0.21420198909583224,-0.230303559103138,-0.14538991800894863,-0.1274914352201844,-0.07903376584178828,-0.06782234140188798,-0.04044375628700158,-0.043835507986546354,-0.023235326237482912,-0.03461308435466305,-0.011924334189144703,-0.02211636176808963,-0.008047681742918634,-0.024507020606675617,-0.0062951843731001034,-0.022482349544303365,-0.0041576164758394835,-0.01693865269271173,-0.0021686768471771353,-0.01864640909571806,-0.006097189972668625,-0.017929805811139978,-0.0063092350089026345,-0.021606052250393675,-0.007086168644270551,-0.019498049152227775,-0.00513588880307051,-0.020589365989893693,-0.0049394915452085604,-0.020662473660327155,-0.004049007013740414,-0.018559955740172412,-0.0045676549553219405
