-0.08617488547917353,-0.07222951940015987,-0.053968242561401744,-0.034435515975831346,-0.02833081509174171,-0.018564886492128188,-0.015603211033243466,-0.009402388564792034,-0.009833776618726609,-0.0056892780390726365,-0.006688433843297627,-0.002562691296732369,-0.004627312191142537,-0.0018741310930433775,-0.003231379227867341,-0.0006894581275672731,-0.0022948740060491383,-0.00028907043802845834,-0.0020226490094354217,0.0006337867463088821,-0.002039048392887007,0.00019038730242885342,-0.001963530559520846,0.0008146956664387621,-0.0011734904465920473,0.0008900574662172279,-0.001119206532372653,0.0006414273957003424,-0.0015470632679497095,0.0007043405983151677,-0.0014231465714987204,0.0006948995206879174,-0.0013167573096238522,0.0011742469197864563,-0.0013644395482430556,0.0007447855012804654,-0.0008804221239477563,0.0012425626422523357,-0.0013468529703638712,0.000780760612457283,-0.0013106539219001582,0.0012203407445486537,-0.0008818609927436348,0.0007764007394711031,-0.0008726793036097197,0.0013592490633902489,-0.0011638888127976034,0.0008299022947321248,-0.001422707909157128,0.001067766315812516,-0.0012749655641447703,0.0008277792446411447,-0.0012496072631699492,0.0007519066348061959,-0.000852442923403096,-0.005026411692702577,-0.017186747465946572,-0.0215206638840394,-0.016579960589600616
0.042908899959183615,0.031379418243867196,0.036393919825735005,0.00045074884566605883,-0.004365651891721672,-0.007919287674551998,0.011071962542230076,0.014682033961262449,0.04565133642589651,0.03008536659079719,0.03239202387846991,0.016144782069465697,0.013491119468859867,0.0013828291512237851,0.017386509638295758,0.041152474544074794,0.0877402188943432,0.0719504169188957,0.0707479198261405,0.04063738115393599,0.045512475013118156,0.04233619643741408,0.0751436285212286,0.07984514200848689,0.07460246276248829,0.04134974326877426,0.03395086282692366,0.007981376227104101,0.03760912859279714,0.04320231817249253,0.04625189373170887,0.024104512823648422,0.04397322236177231,0.04472125219444993,0.058751092571950964,0.0353312860257544,0.042931901604421285,0.02756599759782446,0.04850968052096554,0.031062026418411635,0.03816894063865678,0.043127020522274205,0.07621327672925247,0.06972368599943404,0.07229396309971804,0.05905104191639459,0.060197533766322885,0.02887152710052021,0.010136569537140597,-0.01777642974068243,-0.013206039131054186,-0.029311122893628746,0.027785014430634136,0.03938394415081875,0.06495421855163488,0.05110574574452795,0.050695896144469954,0.0265395098827211,0.017973935432668613
1.0609392192723883,0.8016628271008364,1.0573012606305885,0.7753115785773058,1.0995431244983858,0.7742509518659932,1.0633115548814296,0.7869119503614318,1.0790364869152915,0.8028521296514317,1.083717512326556,0.813382885018877,1.1075563863501663,0.792637107119885,1.085419245845784,0.7914931622038333,1.0384146536561203,0.8155535499685246,1.0883034603913462,0.818283178670891,1.0404675487033141,0.7602049776702148,1.0275058240745052,0.758259205435581,1.0978117257042381,0.7731487597618739,1.0535604147409248,0.8272004625109027,1.0609321259325921,0.7999526698929017,1.0341992061879428,0.7644788241934156,1.048286278666271,0.8065831638038061,1.0479300091064734,0.7700512003067301,1.0889388171776195,0.8145925715913004,1.0811063341095253,0.832666984460685,1.0264301099657942,0.785555878382961,1.0434310497063808,0.762339749063141,1.0453610006487255,0.8275487486640084,1.0590263667317048,0.7667685356850233,1.0480534272966,0.7691048728142432,1.0464388496507602,0.8065063252199617,1.081252794602762,0.7938304272937721,1.018905571954229,0.7940514656073678,1.0705915172425937,0.8122456135814398,1.050940726055113
0.35257459942068864,0.2654086403351548,0.3726211838679676,0.2596652359565037,0.3755490869395273,0.26662734075521205,0.3749972012147616,0.2854178405356306,0.3862060323199952,0.2940305687872987,0.3760131474335535,0.2969310350412077,0.3961257883925327,0.27434506185443025,0.3824942029625866,0.28385338531017174,0.38687969872494066,0.296129823343314,0.38481703357058894,0.2828549927096328,0.3718297413006732,0.26708120646299927,0.36882998056931016,0.2868046172873541,0.3864705303699719,0.2650375138160871,0.35880767067456404,0.2788089445530373,0.3768916344259297,0.2520077007538105,0.3733678127925197,0.2802712115016959,0.36086901913042624,0.2581115148907859,0.36589981682174316,0.25471933424729676,0.3758869570359399,0.2597378219053079,0.37996152944194705,0.26984370388925105,0.3720594331027932,0.28272569091991917,0.37541370877760594,0.2792203876089918,0.37191065216344965,0.26174943669494005,0.3801149669330271,0.26420094424161766,0.38855742737797033,0.29612482478368135,0.370910634639921,0.28840220889170165,0.3750816458522977,0.28737194052796067,0.395570322735177,0.2906404067968093,0.3953428455271559,0.27296523604576084,0.3740195972348083
0.02775865304567997,0.027064129302125657,0.027909502961755792,0.026861121874275688,0.025747181306301343,0.02503669143839038,0.025108527168015687,0.02212372558207368,0.022500804111199247,0.017532527615757902,0.0146860609151608,0.013407435326233253,0.01197596216360306,0.008545534790911026,0.005597407271023401,0.0027663304729832897,0.0018073749621654095,-0.001019975172811435,-0.0013023778870830647,-0.002657777319166416,-0.0031169621694602918,-0.005103468333074257,-0.005660240151882783,-0.005044967230913674,-0.0027986589136294484,-0.004295845522911958,-0.003264798706653828,-0.004392015611392812,-0.0033151700007450656,-0.004459396624113814,-0.003635772793656991,-0.004666049462715699,-0.003955885923929048,-0.0054727591151025445,-0.005110591067675449,-0.006781016292194738,-0.006598540760655681,-0.008558834379761744,-0.008499756223521598,-0.010125958948336738,-0.009323822782269441,-0.01041989444584244,-0.00917096558354575,-0.010282059092643932,-0.009144322903970404,-0.009773694846536812,-0.007936174140734158,-0.007388893576250567,-0.005461801726238457,-0.00397527579973498,-0.0013304953352364372,-0.0005260022290357087,0.002835261050490328,0.005267273590158028,0.010028186214108007,0.013277611179036228,0.01812315332423439,0.02005700611031017,0.028221378618045783
-0.015062805791602206,-0.01174759567411152,-0.01668738937050477,-0.01155352971049236,-0.01586407228024889,-0.0116466483923087,-0.016995383247794427,-0.012857413521147436,-0.015838601248517548,-0.011072336365235483,-0.015608497992189054,-0.011225009778718762,-0.014644362722273754,-0.010881252770083625,-0.015089646791244995,-0.011841187549186146,-0.015932028023169842,-0.012022792280413527,-0.016265404127220898,-0.011334383386544057,-0.016621760180105038,-0.01127738309615122,-0.015327227759318668,-0.011924634861762451,-0.015816462670745154,-0.011045037419366865,-0.015897305588975362,-0.011842913556904628,-0.015289699575810608,-0.01200757297023049,-0.01580565266040295,-0.011891715414823463,-0.016916857358795747,-0.01197183168118202,-0.01656728394756691,-0.013185134747977634,-0.017250765267059247,-0.01246856941931817,-0.01668054765239367,-0.012817804466384669,-0.017823500086983232,-0.013645094469826608,-0.017551891647680933,-0.012578869424253535,-0.01711182053187217,-0.012944830456359965,-0.017509546188199075,-0.012614408135614562,-0.016769322339936003,-0.011082237453472147,-0.015339519661325518,-0.011625973316189428,-0.017490440337271148,-0.013869077572394226,-0.0173965225038692,-0.012374197221821905,-0.01572701730580396,-0.01190759298657971,-0.01611010751353393
1.101471574122987,0.7510619112071175,1.0877315480683838,0.8260796625401479,1.0303079247033193,0.745686162301298,1.089059016860759,0.8200290171744729,1.0493860106817383,0.7911127505667668,1.0967157999529316,0.8035462707259378,1.0290678096401953,0.7532669692528838,1.0263933742347175,0.78005430954621,1.0385056197752265,0.7633748966146778,1.066865074759326,0.7581657300933451,1.0323133368016941,0.7587925413301304,1.055470046952471,0.7690778005453064,1.0929046883777647,0.7986898233347195,1.0222122504779694,0.8071175570899436,1.0274423549968161,0.7991219120757954,1.0969461210783877,0.8165422867542808,1.1125922554194227,0.7844922752927761,1.0998048769389468,0.7800474538388231,1.0540220124630277,0.8336279730440086,1.0821968706725027,0.7661821227664594,1.0329158963091951,0.7712691430730036,1.073696181410858,0.7582197798181841,1.0826762580018647,0.8122296047786509,1.0270094883145358,0.7696768622613739,1.079815517001125,0.8198255497182098,1.0470106754304644,0.7714382421418061,1.0790521453305506,0.8191252984448512,1.0796006989956932,0.7798655609635279,1.088388241176349,0.7498717609503006,1.0362831979787388
-0.3528077889059876,-0.2565333270180967,-0.3672432002777543,-0.2806197686986992,-0.35674642806689066,-0.2671908156007422,-0.36174956146357473,-0.26104596572304894,-0.3598229165680236,-0.25076061305170294,-0.3456819416218387,-0.2601603224170734,-0.3557247626099765,-0.265169287703914,-0.3253133210723388,-0.23820577618787403,-0.32104260107259486,-0.2330840094056232,-0.32229508157475734,-0.26046889878815105,-0.34492834059779426,-0.240598951843004,-0.33917099669696804,-0.24124252601871624,-0.337110581360362,-0.24432844355777186,-0.32926991402933786,-0.2585173900761485,-0.33363491617025387,-0.2356642053619098,-0.3224674905911897,-0.24160234997966473,-0.3269348712822032,-0.23235579827430652,-0.33797041789351295,-0.23234786010040703,-0.3198528043356683,-0.24095933421146964,-0.32307379499300704,-0.23109528542315788,-0.3373456908617246,-0.24038429372343056,-0.3394974517246481,-0.24694850251662867,-0.3155620857881969,-0.25168439459604275,-0.31448577001028943,-0.24781773294471432,-0.33611960028613397,-0.24023083593986802,-0.3355596047248204,-0.2556898220372221,-0.3389955940200922,-0.23957877602304986,-0.33646005992483163,-0.2567863505505139,-0.35848178017851806,-0.2680589388434183,-0.34163782882462457
-0.002222044051133838,0.001173561843880835,-0.0035418367351191466,0.0007094819474168832,-0.002619151951745135,0.0016685487371188336,-0.0024947590418031036,0.0008734536797172885,-0.0030055794237396375,-0.0004541713255391206,-0.005799299723613146,-0.00312619895388659,-0.007828131007865228,-0.004552283236797202,-0.010449455407001814,-0.006712658422037003,-0.011742014168167308,-0.008552243086212928,-0.014384471339851629,-0.01039498725092297,-0.015746955299175327,-0.011636191741174338,-0.01814056144122996,-0.013747348474948674,-0.018837594062320617,-0.01564117991958755,-0.019653691537472116,-0.016945235518467126,-0.021773452963117737,-0.016968544358666255,-0.02205176575735973,-0.01729380541620267,-0.02116230425228596,-0.017683068789319342,-0.023428823953641143,-0.020661693568018936,-0.024583419892698556,-0.021824770463457065,-0.025284368089797084,-0.021625058618415117,-0.026319122820612065,-0.022401666366156793,-0.02672985777846507,-0.022742442383662388,-0.02789789435912112,-0.022790746660127283,-0.02547663203164982,-0.018727584850452138,-0.02001640707114617,-0.011667034127555858,-0.016565673790685367,-0.010794488246591412,-0.012762947802800205,-0.005689498430210257,-0.008447952778870779,-0.005185741016007,-0.007081944212979544,-0.003993124866139671,-0.006456568535167418
0.0029895530467791464,0.0028936341623615087,0.002052233102468328,0.0023713855703912847,0.000631186397726094,0.0017386704675008517,0.0018438506543133105,0.0016305049211475095,0.0013717301708984944,0.002382198550724224,0.0019342948045310733,0.001675582715869877,0.0021816275373004795,0.002253912516807786,0.000505751395712635,0.0005976117707585964,-7.182079221377609e-05,-0.00030267124616228014,-0.0008313430113366333,-0.0008100457096210034,-0.0016912842007570557,-0.0014432520036305138,-0.002028999552150285,-0.002157647487170167,-0.002760906893188348,-0.002805808789079614,-0.0033172103194874735,-0.003149026610038252,-0.003377666282698682,-0.0031143878213044495,-0.0034992305976676015,-0.003455116620015122,-0.00404672038336734,-0.0038443225313179227,-0.004270183971347019,-0.00407062623155341,-0.004358869093455114,-0.0041786570795874734,-0.004388593158569834,-0.004123314046185219,-0.004386265386324635,-0.004139418285991128,-0.00427236806877351,-0.003932353288736938,-0.004063741283878599,-0.0024213299082119963,-0.0019657845513333556,0.0006983534491970931,0.0002711567515480415,0.0023630768254647608,0.002577087582840469,0.002026777761640999,0.0012808259684260236,0.0004443453544686869,-1.7568433247091447e-05,0.0002968072332397788,0.00046512869036175727,0.0010065419251959412,0.0011279561784393634
