-0.0016877814519691027,-0.0014363535999920541,-0.0007713848930147928,-0.0008427614258109964,-0.0003750832280823292,-0.0005341493694053839,-8.364011808985024e-05,-0.00029902063515243054,4.029947532532741e-05,-0.00019804222816533108,8.52158272889442e-05,-0.00015186116651656452,0.00011064946062810642,-0.0001245603396298336,0.00014636874398227278,-0.00019186903157444507,0.00010399915648311366,-0.00015327235438167188,0.00013076619716945477,-0.00012721983886680895,9.239506467783417e-05,-0.0001825202267084826,0.00010528860102788833,-0.00013342318892185114,0.00015166948825496402,-0.00010228664671929063,0.00017064728396230832,-0.00017739659748653482,0.00011000162700090427,0.005560137487174056,0.009979558553794919,0.0069589387931124555,0.0051798596406784515,0.00351343667797034,0.002856702875392806,0.002096980934974406,0.0018418325625235395,0.0017836902614332146,0.001705853180769649,0.001383951754019707,0.0017600382235484538,0.0014287934659296853
-0.1453170337201841,-0.16391551497559725,-0.029260505272337083,-0.03429438880216696,-0.05657754279203914,0.009001252534652048,-0.07197029597171188,-0.025859592671007115,-0.0062531140288585195,0.009644621691023557,-0.0002960196428157336,0.010253982242649036,-0.000423521977168005,0.011728606478286767,0.0025345300936397957,0.007690178730847149,-0.0031513565216082654,0.003137544672413908,-0.0034644923800967974,0.00514928727378574,-0.003482258456656846,0.00472812223463873,-0.003403156192358501,0.00604348803882789,-0.0035897917137292013,0.006469702545615005,0.004997196077831764,0.008440472799014893,0.004382378667021666,0.029527503531465542,-0.07980005643414947,-0.13369096267027145,-0.09795119170517547,-0.1348729620469714,-0.15325428693467055,-0.11715151010685225,-0.06923373857367657,-0.024163860417375574,-0.010428072976937396,0.012818930039212847,0.02375623813101226,0.0407687369692072
1.062504393695889,0.7534457622058375,1.0511045039814433,0.7416528182515985,1.076101324019102,0.8250253276131634,1.0482772803540212,0.745959813043009,1.0341068165541134,0.783481026013334,1.021059362497168,0.7998327284726229,1.0463969197214864,0.805230203963033,1.04071302564259,0.8254310099342148,1.0347021182726839,0.8291367232638951,1.043830728134183,0.8282833526989767,1.080744731542974,0.8144870018393507,1.0313906123465482,0.7857718971689026,1.077106739681208,0.7517455824757888,1.0765507865870136,0.7723423799802533,1.0619467548756314,0.7768799667163152,1.0959438249683302,0.8043850891302418,1.052655315872828,0.8097821750881683,1.0799440497004613,0.7855479249188083,1.044254392364277,0.7973212707768947,1.0277903704740936,0.7680616792556779,1.103968985352411,0.82546459395718
0.34507300893113024,0.24047832312903417,0.31818528038534866,0.2340215583059504,0.3319069737216849,0.24239489198820574,0.32374877067265817,0.24534085430664124,0.33653975855356966,0.24634161869577198,0.31664685187026875,0.2531683589288418,0.31378852424158915,0.23618778999173815,0.31391971438264227,0.234197879231083,0.3230626257783002,0.23337495352527055,0.3354169571444173,0.24837396451282318,0.31860086768292484,0.24956176610455605,0.33473564344827056,0.22737705993290885,0.3324077357291674,0.2275966651060028,0.32841525167517516,0.23700652309300563,0.32696584104785925,0.24389743996769075,0.3195557985427872,0.24279543285361893,0.3282506125404291,0.24134331911390844,0.3311863770987045,0.23164981026953707,0.33281706765119334,0.24739036156558655,0.318938449546329,0.24363549692721265,0.3324906108163975,0.24858106542536512
-0.02310705532452577,-0.015703294296102722,-0.02251589362313977,-0.017097695328397,-0.02484463416862395,-0.017672185979023623,-0.02430251051071774,-0.017174546918495234,-0.02439314238488409,-0.017148685825002813,-0.02474881820882042,-0.018974277329849746,-0.02525903432536032,-0.018825951821169355,-0.024957980188671364,-0.01989880423037616,-0.026703120845158742,-0.020799114206724444,-0.02742942009491732,-0.020868298046675754,-0.0293304784923245,-0.022021457914150853,-0.02817884905612556,-0.022527454237827628,-0.028191939044191743,-0.021625688392643748,-0.028911346566722222,-0.02286553519393133,-0.030235640821045927,-0.02293404713344922,-0.0297975935874497,-0.022896346177196922,-0.03145212855453005,-0.02482049112996566,-0.030926742190462073,-0.024137287298783998,-0.030255224999463058,-0.01925745712311904,-0.024325636283906344,-0.016965890888305135,-0.022247925206609447,-0.01223178871389444
-0.04228253649564516,-0.034142522315829725,-0.04783027052101862,-0.03924259308619593,-0.05393418283338405,-0.04174845809964761,-0.0546298687254854,-0.04309660986033027,-0.054487855293200466,-0.041451268771460284,-0.05171268099198953,-0.039285261353415334,-0.04537445054082129,-0.03568369839934663,-0.04446509278327236,-0.028626426366683205,-0.03942720339319201,-0.026699573282237418,-0.0372332382274579,-0.024143495232966303,-0.033290677513634404,-0.024778622919372648,-0.03446795805119588,-0.021891124175582147,-0.03196538009539243,-0.020530385127266647,-0.03282971341766604,-0.0204177111138025,-0.03376466271096083,-0.020251179811902564,-0.031033154945199523,-0.02427076412830645,-0.03635146576568133,-0.03267368947055704,-0.046407247944852466,-0.037664764118372454,-0.05113512452759986,-0.04134996635759368,-0.052190384320312415,-0.03835564370948298,-0.0417427048082935,-0.03275532799674076
1.083351394222276,0.7994601009761899,1.1064608546135584,0.7953802868716765,1.0830069633756454,0.7776814870836215,1.0508694964755607,0.8133872826189197,1.0523385248489339,0.8205393523014732,1.0868321945245634,0.8125398190134536,1.0694063690639264,0.7829473533337701,1.0299797093400824,0.7538089993526079,1.0877880682272645,0.8332396900264354,1.1075739222893637,0.7581032217306143,1.0889099073636779,0.8058883566547604,1.106347949643257,0.8055034135230636,1.0333383186384668,0.758824140346537,1.0454944275593712,0.781012005924655,1.045678685415463,0.8334656808966383,1.0311409113669825,0.8239088991677811,1.043520940287407,0.7652477576683034,1.0299342085429932,0.7564490319049123,1.0801468512081656,0.7571789901646677,1.046891431877462,0.7599514217912555,1.0248103334576504,0.8098065031058201
-0.327191345194473,-0.23374101260777203,-0.3139256238810638,-0.21982412027408108,-0.32238792900007723,-0.22424867687139496,-0.3214509057574011,-0.21600305264225494,-0.3021502302323085,-0.23100389235338034,-0.30964416590395627,-0.2224137059673832,-0.31952624226789517,-0.23713184458516795,-0.3289301647079617,-0.23282333877832068,-0.3361768859173703,-0.24813841863976965,-0.3377242433785734,-0.24352300563822005,-0.34068952637011113,-0.24785431980153566,-0.3391622648571767,-0.2560674199688744,-0.3189206123452285,-0.2385922261314187,-0.3406616369857085,-0.24746037425450051,-0.32862902275157924,-0.2550440935686565,-0.33546301570504683,-0.237929834358754,-0.3285978320779316,-0.2577477480095126,-0.3319947275345152,-0.25826664057801835,-0.34711864361345984,-0.24936741973090454,-0.3383117994122592,-0.2493414455680385,-0.34090994200066127,-0.24464317061842872
0.03135799398096488,0.02789187200363003,0.029411609088568155,0.027461263809302673,0.02849673571165426,0.024578384712314105,0.021493184884764586,0.018887700905491224,0.019289287274183033,0.010742641768089546,0.014241168775075419,0.011104647607597674,0.01180992869514622,0.00800996295382705,0.00894007438775918,0.006517000854432307,0.007444450233915481,0.004884941967914848,0.00581005919743425,0.0025194918724080547,0.004187585826683053,0.0016190067900729165,0.003567006643888316,0.0003672530735981956,0.0029142725268140354,-0.0004262453250235609,0.0017930960160460537,-0.0019684736504572676,-0.0010339012055725052,-0.004302489825937339,-0.002370911722869874,-0.004713878858891914,-0.0026994235863611036,-0.003949173227528125,-0.0003761359189192407,-0.0032698867583964173,-0.00011168879186943784,-0.0011093073390556645,0.004759397825036395,0.004568555321159058,0.01236262734320649,0.013150905290017851
-0.30305525104466613,-0.26535522309143167,-0.2952574261556229,-0.24717318755233997,-0.29005476794244456,-0.24610268405538874,-0.21055946153489108,-0.17744299808070862,-0.22649621746110468,-0.19473584633707794,-0.22363171469818618,-0.18699265224236183,-0.22246892747353783,-0.13686190486686062,-0.13149860699725918,-0.06203652176057703,-0.07285292632360478,-0.009189248742478614,-0.033498182900637455,-0.03728970960606042,-0.12448657342633554,-0.06571752319263062,-0.06626814101971237,-0.011610222639324826,-0.03930716951372695,0.0025676802829018314,-0.06646590974453612,-0.07783598031602254,-0.14069288952144918,-0.13446508573124977,-0.21475391196633836,-0.11899451807781225,-0.1272862880414502,-0.0629259660167886,-0.09281918363950575,-0.04831620564951277,-0.07820586057485762,-0.03212090809841449,-0.06190601001235304,-0.014203862989434168,-0.04925941572632801,-0.07064631058595072
