0.010825847258587746,0.007693437501798262,0.008043245645723987,0.005898530532569383,0.004306751159403724,0.002911635729057212,0.0023310998400193294,0.001400162451562239,0.001288781000296113,0.000663677442960117,0.0007387498313710695,0.0002606921327597039,0.0005001983010342018,7.182547997207058e-05,0.00030639506283683203,-0.0001188110982917182,0.00033861272012270394,-0.0001047841916359838,0.00025913772069306496,-0.00010489379578320841,0.00025391084255286855,-0.0001696526889350891,0.00018243284755212907,-0.00010826397401311738,0.0001360001715091797,-0.0002156439026587818,0.00018747592701577582,-0.0002240847142933323,0.00019309612740062946,-0.00013080601204477947,0.0002020923185119853,-0.00014087782448488079,0.0001753324737204517,-0.00022214485632039634,0.00011959391710837636,-0.00022990485186655192,0.00019301457960063025,-0.0001758155237927867,0.00022154178379319627,-0.00013836065160112245,0.0001447263999825847,-0.00016312435400536515,0.00013200650176485777,-0.00011942954490355935,0.00021795431391284133,-0.00022776602644365948,0.000167507788773291,-0.00014371350703362012,0.00012215468282202968,-0.0013913948828854848,0.0016080390812309442,0.004845172386208554,0.005265563879663796,0.0043813241669876804
-0.07627519549306505,-0.08320190204590212,-0.07648245206945253,-0.08250128639258983,-0.07637941321495391,-0.09166317312263365,-0.09149251380327214,-0.08901516941108538,-0.0759481074407599,-0.05173827327010279,-0.0304570121042426,-0.0376357042165853,-0.034351901544799335,-0.09322340622283076,-0.11294931779502283,-0.35877639004248757,0.6639294449922574,0.7278666561182449,0.8702428188402679,0.8853842999997492,-0.739065134286159,-0.5861490998853807,-0.4456932886799513,0.8572002097925145,0.8616684096382715,0.9643215455399263,0.9974072614402567,-0.7396144800602437,-0.7011212795838109,-0.4153900417204304,-0.38707641195551834,0.8075078976652929,0.8352394728085298,-0.2887254088420565,-0.3671424497365703,-0.2585947350270187,-0.208903224294474,-0.06314830055682558,0.7019163672226039,-0.16812672657147884,-0.23482643254480925,-0.12732945949353563,-0.10831911617707352,-0.09472925691517689,-0.08103857516038816,-0.08375459644364436,-0.06531955443345928,-0.07101545201311331,-0.06492849981862744,-0.07350630309507704,-0.06808041328813967,-0.06898683938753421,-0.061960757273845465,-0.05980217457526124
1.0950022406437296,0.8038835600601488,1.0633926041431216,0.7740338233412495,1.1038371475972568,0.745210244100646,1.0919089746052408,0.7962218300443904,1.0242779966579993,0.7790552049066762,1.0380601638794196,0.8003020866394913,1.0526741253427698,0.793810663380992,1.0833200648452284,0.8075249848364665,1.0384043403577157,0.8048044582612834,1.098429436587572,0.8176788226908613,1.0971475670514401,0.810176146757214,1.0923591253641798,0.7440138356459194,1.103559056810093,0.7846076073204578,1.0342291602545417,0.820354196870497,1.0550607838913575,0.7442181175924525,1.068233682598445,0.8068733501438126,1.048726965370218,0.800041764017084,1.0553214434479505,0.8059441304885463,1.0945242790362046,0.8210726652044055,1.0117670521494464,0.7743013756399864,1.0933757844871874,0.7353031770281796,1.046344420882411,0.7843186310800783,1.0797495744363836,0.8189888446149683,1.0353722856840943,0.780517559241811,1.083602637761723,0.7442589522495769,1.0569522704975205,0.7378157100594787,1.090444667492059,0.8008985002117901
0.3833885765913368,0.28122323837657404,0.3973567727919226,0.26640082223326167,0.40018354693399183,0.29955530788028634,0.37013382210362306,0.28435494468030353,0.390527609189811,0.2829674642620522,0.3890720199482835,0.2712863686792821,0.3721358560038494,0.2698362421492966,0.3828724333615773,0.28500278796088474,0.3783686018829203,0.28684112491042446,0.37496180052546135,0.28005140013864394,0.3770288980480516,0.26989423453269595,0.3792578521140719,0.27965103206678915,0.3951190409693904,0.29064618064451975,0.3876291069976153,0.29148661045904484,0.37690952336386846,0.3006447227310856,0.41295107580497803,0.3094460272211578,0.4073678471133522,0.2838877082939334,0.38520309132067804,0.3083295854423681,0.4030015964389818,0.3035027812362794,0.40480701694027943,0.29429248402604463,0.4046222750827172,0.3039164047050902,0.41024582752981903,0.30166054238189693,0.4021637631227687,0.3074196708155603,0.3934443482373004,0.299644269971771,0.4094288190520496,0.2964342202957689,0.3930831109519336,0.2758608167024031,0.38661396215956184,0.30249249463266686
0.01611556026086647,0.013921055068753987,0.011532176458651127,0.010837836567082914,0.009815704652373953,0.009461686093604451,0.006252328179689017,0.00821126190512163,0.005239365264326356,0.004050114593389692,0.0019337569990620987,0.002005366865043433,0.0014548372689016185,0.0029615075981972057,0.0030653045296195345,0.004000966543872253,0.0027834948527270253,0.0038618090652320167,0.0031363948565474213,0.003724268323576887,0.002575443557770648,0.002279359273868358,0.0005492791761027801,-0.00018407640756808202,-0.0005755862925283983,-0.0011008410055109363,-0.002542349281501684,-0.002438191881883103,-0.0033705404644067674,-0.0036439167944321525,-0.005273614716966899,-0.006228448000975905,-0.009496559584014647,-0.007854034551978941,-0.008237189793119815,-0.007147824994435662,-0.010291516097761978,-0.009087419811704807,-0.011832509735428919,-0.012766422476764773,-0.014559173291152385,-0.014185165766790431,-0.01509658176828591,-0.014280642505049866,-0.015002738590680381,-0.014130416442071223,-0.014043564393066985,-0.012970794527081908,-0.012750350738908253,-0.011165372404861847,-0.010016353884335421,-0.007756923562555056,-0.004466462086080414,-0.0005167063245364872
-0.010294990821524366,-0.008539923142702226,-0.00968025200470964,-0.007894651995120586,-0.008799489848406276,-0.005470349547457185,-0.0065929031429302395,-0.004846332693496385,-0.005797616373119183,-0.0033336128561861113,-0.0035231015121457024,0.0017943859333129223,0.0010350914054782154,0.003655616019391288,0.004353930796207559,0.005173156839841184,0.0036963966660612225,0.0030000210985710474,-0.0010172035898568786,-0.0007245656885320442,-0.00455411392305155,-0.006070763652548827,-0.007809447745068292,-0.0071131371068929635,-0.008311435623327106,-0.007026691199858426,-0.008775829571622169,-0.007777290527904695,-0.009215884011577023,-0.009804577054763139,-0.011592024084044727,-0.009516808446094302,-0.010980398056100562,-0.010837257973610756,-0.011613984036178566,-0.010847309024641308,-0.012332712875988756,-0.011080399896809492,-0.010787863892437601,-0.0071622955627391755,-0.007748847644305576,-0.005346551663966483,-0.005415331858866596,-0.003519934346055951,-0.003580631188952136,-5.7893097445269786e-05,-0.0014269357978492067,-0.0001828614911262385,-0.001660546260230333,-0.0007823271843968877,-0.0020734142227692987,-0.0009637635229648273,-0.002639877828968032,-0.0014718933674550962
1.094860514298149,0.780125286490092,1.0532294709416394,0.740986157861617,1.0494639014527996,0.7666832403182485,1.027314039145152,0.7734940289319389,1.033009715997233,0.7643822685837279,1.098977389871811,0.7636024078224801,1.0768100177324897,0.8170168852827012,1.0368083392645928,0.780017315774142,1.076720474707271,0.7698073017868573,1.0652063501966968,0.7763818869113046,1.1008908641335429,0.772665488192696,1.099144466165515,0.7565554897981548,1.0816097755645333,0.8297712203516076,1.038031786856171,0.7782128299539469,1.0264058653733839,0.8135804228970956,1.0728521263595712,0.7776180729204043,1.0397576414869742,0.7529107408040542,1.0391329586108433,0.8238474742740611,1.0660391437188452,0.8104261329056645,1.105394159659815,0.8156215880054386,1.10391571251918,0.7937002823416325,1.079030842444851,0.7450598274953966,1.1059221258230738,0.7459112953709445,1.1079926582079862,0.8304130947358903,1.0898115808835505,0.7696458962387391,1.0859702255055075,0.7717381413815292,1.1026253907646801,0.7463062787944115
-0.4054128577834481,-0.29531788639600376,-0.3968436527159739,-0.3144632449398133,-0.42002568943696467,-0.29522256001568603,-0.3886478680833287,-0.3093538089708306,-0.3970707609338767,-0.3080707329127726,-0.41406432065103554,-0.3021637200201099,-0.4027019549025232,-0.3012720803603714,-0.39982035651813946,-0.31270253491609434,-0.3890829557855866,-0.3034643562032028,-0.4228641343790574,-0.28729122316881833,-0.401806285981151,-0.29335266179625696,-0.39768172866637663,-0.2911071865858681,-0.4227243003229596,-0.29613495350948726,-0.3910062423205824,-0.31168836653777043,-0.4148846278166924,-0.31553663388735453,-0.4006265223979673,-0.30169318450197746,-0.4200918438790313,-0.2924949769366756,-0.3935702128435775,-0.2903993985171162,-0.3887385388169342,-0.2905070806845743,-0.41485528472901934,-0.27846778533613903,-0.4171440701453986,-0.3069721897573156,-0.3810815474283443,-0.2989137471378023,-0.3924743247509539,-0.2946019868331301,-0.38401403623913655,-0.2815820147056711,-0.402130838732082,-0.2860666186928489,-0.4086024083399035,-0.30905355619680397,-0.4192277710848611,-0.30320247034051406
0.026021420432813906,0.02266395443989094,0.025500101999553014,0.022375421484134045,0.025721023269658305,0.02135392650190152,0.02439092826772775,0.021615948935535118,0.02458678679239228,0.020175388811157626,0.023040947822872894,0.020103987648800066,0.02221443551470306,0.019482199592686537,0.02256111328497973,0.019311464707858307,0.022071019182744584,0.018762372332119144,0.021001936293319742,0.01708291455925981,0.019248551883144352,0.01435424063244804,0.014190531037886136,0.011952290845906214,0.01130555619211691,0.004737267283687497,0.00647207450379568,0.001943648822324662,0.0030655230579379753,0.00016035654188346882,0.0024542495114853588,0.0005606131086902234,0.0009688195039782902,-0.0021168397336428224,0.0008193846412540239,-0.0027148499356518894,-0.0009669006289115831,-0.0037950392973506875,-0.0016739506436006745,-0.004479384053128411,-0.0009004028553894008,-0.004298510587286766,-0.0011731057610918044,-0.0041219752630202045,-0.0006908348416280435,-0.003664328823280728,0.0005455964661234455,-0.0015219888320762366,0.0031763081567048783,0.0014842427866018238,0.0060804019241172975,0.0032004373766608596,0.009232928674809321,0.0089365232998897
-0.036294013976059754,-0.028401880638626215,-0.036117671142266425,-0.026180879844840528,-0.036156163723429204,-0.024684430688301884,-0.033890563035757215,-0.022234651505576648,-0.031716497002422274,-0.022481719261143417,-0.029015170777602448,-0.01951227201175857,-0.02772654898210018,-0.016678769413879923,-0.02378247026661859,-0.016785785816649024,-0.024355224639603816,-0.016758060880223045,-0.026659934181079075,-0.021508521281329504,-0.03093609909619184,-0.02182640058197047,-0.03086462999709181,-0.022493427080834356,-0.03232759803985854,-0.025084088294175636,-0.033287692896110485,-0.025699249296270994,-0.035563002835232116,-0.0269287196407097,-0.037756363707646526,-0.028603816047628006,-0.035122208073550445,-0.029176340636486803,-0.03830286858535151,-0.02858985426568244,-0.03931885000959374,-0.030092754387947306,-0.037351265979974256,-0.028626813877200417,-0.03278325539389233,-0.027251132532164574,-0.03554023873354388,-0.027166289434055017,-0.03693667239903467,-0.024752570777833986,-0.0345856019011274,-0.023553323129758885,-0.03433335026512741,-0.024413790869794394,-0.032800423591870354,-0.02562027823735843,-0.032348288425710664,-0.024628851857857244
