-0.001302609295785953,0.0019208121447544513,-0.0014904845221563026,0.002174236152643934,-0.0011857580937691776,0.0013179373245247022,-0.0019284649866060748,0.002193588775571306,-0.0017081153624951082,0.0019814335719922664,-0.0018837979213129426,0.001414591134784399,-0.002082805464087071,0.0013232907584663385,-0.0018079081422993036,0.002123981054803044,-0.0017587111973679237,0.0012040816873661476,-0.001195351657524715,0.0014089174249626985,-0.001229090127482418,0.0013189161616612318,-0.0011982957387427643,0.001611182463256677,-0.001733522913218784,0.0012247365931277912,-0.002070553468717037,0.0019101464114300401,-0.00221041271105207,0.0014643282974580436,-0.0016229004559386293,0.002173290757582502,-0.0023180712848914634,0.0021071987558423672,-0.0022273669580880717,0.0015553589297802317,-0.001398250288996106,0.0013611464277617335,-0.0019106127141849149,0.0014429190721390532,-0.0020272476521493183,0.0021423887315920234,-0.001961517157280512,0.0013909459945661833,-0.0018497799510521272,0.0012125011351823722,-0.002279360053236514,0.0015279483436960134,-0.0017860580988626825,0.0021597957390584225,-0.002297071906183239,-0.011693212928627045,-0.03408052309333102,-0.040671782585700325,-0.05223038797795173,-0.052218446187437075,-0.05930169297934626,-0.056884457702570175,-0.06105908275704663,-0.05757863115109951,-0.06050520489617727,-0.05715585511461707,-0.060636274220074685,-0.056985002098147414,-0.061802408547077456,-0.057774024112833444
0.012327629255916876,0.0130172516891188,0.030373765922366926,0.004194179225383336,0.008760391745243654,-0.009754884886153966,-0.006127955460337738,-0.02002965385297549,-0.00395898323481025,0.001612700100298018,0.026790608649832855,0.03192335717521776,0.051420478677693636,0.03252072310136312,0.04264596325501854,0.011053978416222607,0.006243719300243386,-0.006435653676219493,0.015140138479886111,0.012386495181049761,0.0356795732690111,0.02085576855110724,0.019690944643744258,0.010312552327339873,0.032285955096413105,0.032271546520780306,0.0352091277445414,0.015089022428725054,0.020891344141600987,0.011970083247718616,0.02287504426551562,-0.00199230825582252,-0.010960889533831421,-0.041584719073201326,-0.047173852634230136,-0.07966190358408111,-0.07015460906712442,-0.07653808013494474,-0.04663056955971709,-0.04801851939805574,-0.02113099841918216,0.013740534518102181,0.06313108773168209,0.0644290099498189,0.0885735205429138,0.09341799956691973,0.11669001459996012,0.10800052037134565,0.12073763984788438,0.10665842038202666,0.1195728919049319,0.11293575766830553,0.12910847238348627,0.11787526617609492,0.13138447708814283,0.12403224718562106,0.13588275828818427,0.12092612262687259,0.12986226122171998,0.11110621061424758,0.12243758247143993,0.1089772931833144,0.11895056933031488,0.10381419077062531,0.1137209921347988,0.08204298742667843
1.0685516252869518,0.8276667279579929,1.0489416755480914,0.7696691174134557,1.0610989723901612,0.8281269818870128,1.0610565375372825,0.7745595281883979,1.0165189588448171,0.7743890684140902,1.0605041668285229,0.7776122803899177,1.0313220562255743,0.7924444554089933,1.0309390744631768,0.8083009977662114,1.1027112308999398,0.828062078074306,1.0573756008916753,0.8285876047353349,1.0219714821167225,0.8226024770449452,1.1047597479931397,0.7536122417670219,1.0963305085445805,0.7406830726538433,1.0733288649199035,0.8198985432349157,1.0839648330457576,0.8218468426673575,1.052199031611758,0.7967037671093964,1.0688108065466844,0.7941734023059255,1.0869412381405663,0.7959166449986782,1.1037369869986144,0.805968418284336,1.0596043606046945,0.7794773606859898,1.0661236138352013,0.7411266618762853,1.0938465590228683,0.7601253631127867,1.0668660531547607,0.7507211828009912,1.0599532155559885,0.8207434447334769,1.0393625223293448,0.7684148012599081,1.0523926841244529,0.8210709943600472,1.0476242661316597,0.8121614793507181,1.024990304083282,0.7623912569937839,1.0605034395725703,0.7517239872969277,1.0826153220358266,0.7670526616550208,1.032287317442164,0.8297405243170162,1.0580476053296872,0.80811698706034,1.1079862662422206,0.825456912111659
0.4522978212614819,0.3327317937679303,0.44594363572544526,0.33978492051452325,0.43481974189604006,0.3230550371511159,0.4542185312230106,0.33321062827742176,0.4257085022296061,0.3201343367742606,0.45144853179446626,0.342064178207152,0.44545477424018964,0.34393256515204196,0.4552176351282571,0.32122947763149856,0.43728263275124374,0.3245616171607915,0.44048297914157253,0.33275873399738626,0.4223213579744624,0.30930252343562414,0.4414356214039125,0.31789483625925635,0.4360490325551982,0.32691974484338865,0.42046323943550745,0.30248294025267675,0.4255309264085877,0.31735633344272174,0.4440448205163949,0.3010948038628649,0.4258487804197971,0.3278016680022385,0.44291729575259714,0.326719318630085,0.4290241443907518,0.3171310374717373,0.44720547567632063,0.32264538487036537,0.42551622881002477,0.32262173138483685,0.4246026644256643,0.30238527146505756,0.4349639701053605,0.31284191686351004,0.4219602785297611,0.2969716487019237,0.42038559374349066,0.32006189280862285,0.4352074355637342,0.3022777330280987,0.41263329750109096,0.3236699282522932,0.4295873766265626,0.30765914238935577,0.42983141321389495,0.3278354175708815,0.4197425125094552,0.31993894821921903,0.42588171895957216,0.30699289865012286,0.4178802952251476,0.29971060236283603,0.43266589073509315,0.29765473309234514
0.0696927121014411,0.05523071780298282,0.06704154371276277,0.0524427677584407,0.0679157115484048,0.05410786888668598,0.06698860754815557,0.050941503273393675,0.06679741950198106,0.049375007975098965,0.06824378317704742,0.04752638886529252,0.06275205122421261,0.04673067198245241,0.059265370459613616,0.045306919845823614,0.05809133712043184,0.03733958760113476,0.051479317895953315,0.030525168917320922,0.04802891110603358,0.03367464722506806,0.045953763264319464,0.028960353653712925,0.04702569186903501,0.029390586290346278,0.04371875899497741,0.024898872472301437,0.043369161995801604,0.027268903012927115,0.039481429339091004,0.024441704021613657,0.043059083552855405,0.023056220671049052,0.04048034855126174,0.022948722256943326,0.04290954581644042,0.026872522363728293,0.04017279944866868,0.029590553974228558,0.04858419580042542,0.03138676038506817,0.051741481586013445,0.03866369784865971,0.058602367542684,0.043998483307746146,0.06309536189159577,0.04629804343759676,0.0682732374896748,0.05368211461049617,0.07421122111409781,0.0615317187237035,0.07898249466787038,0.061397681497863926,0.0796308004793819,0.06453037091015279,0.08086410542985553,0.06484030820125986,0.0804474684600111,0.06919512223049318,0.08098606168614231,0.06991592663253036,0.08633646331207084,0.07059629565423835,0.08891038126130377,0.07269033585391764
0.0010572476048612291,0.0006769120431113914,3.0102064703337663e-05,-7.040201835851955e-05,-0.0009283989294592695,-0.0006738921972920337,-0.0007355061479214444,-0.0006983295658707905,-0.0010687453082440733,-0.0008229186631892526,-0.0010249614706085977,-0.0007220063927913111,-0.0009601937769350231,-0.0004578577760326974,-0.0004984208057335579,-0.00014165808117334186,-0.00046704670975403174,-0.0002287176628465631,-0.0007054938131964791,-0.0006477119784341868,-0.0012142496224971156,-0.0008656226217370933,-0.0012701504053147944,-0.0010250126103703032,-0.0013926053433698314,-0.0010795598222823766,-0.0013886772196127503,-0.001004584401692878,-0.001268760308325415,-0.0008925559980760487,-0.0011435242884746649,-0.000856992960828299,-0.0010390001020845303,-0.000498403493157881,-0.0007297752834640067,-0.00020910011515963485,-0.00017272557327219353,-2.823459384695184e-06,-0.0004840305907633394,-0.0005439693624217556,-0.0013419678939446242,-0.001135989441401139,-0.0014319450783193213,-0.0011975606132849654,-0.001214674471077702,-0.000694981443906595,-0.0006779490663703935,-0.0002540091303676676,-0.0003998912155143595,-0.00013673700099016764,-0.0005606961775815821,-0.0005149508787328732,-0.0012605793700281578,-0.0008153443587287803,-0.001561579254915006,-0.0014175895840568863,-0.0018756771445589634,-0.0018229359421309001,-0.002213510881026695,-0.0019855736773077112,-0.002358844867587184,-0.00219771885348078,-0.00263132804924771,-0.0026142653696672085,-0.003087496819826926,-0.0033238454889103815
1.0954617345187099,0.7748723064942071,1.0318601572941635,0.7457813596838923,1.086481316684091,0.787959214006547,1.101483841859322,0.7857905636385282,1.0252327381879658,0.7854483276908533,1.0655646354655077,0.7496653645745686,1.0645445464729255,0.8263669682572924,1.0836888787798513,0.7922541487058861,1.0449489839697916,0.7440366671164598,1.0374515759841503,0.8034985927232439,1.0948035257739086,0.8330794958403952,1.101344095909978,0.8225256939196328,1.0448012786970926,0.7736662237303338,1.0401817795524675,0.8176397322246141,1.0508203459884962,0.7877894403514347,1.075442399831666,0.772036706737367,1.0697814438266113,0.8007835951100172,1.0213712567897948,0.7935502210461606,1.0845903186550503,0.7506402658936788,1.0764729209392825,0.7983950852554518,1.1030725830215646,0.8149608333653237,1.0499771381466567,0.8292507821165849,1.0873441058622757,0.8166858433137393,1.0897002386750752,0.760916285997415,1.092241722805946,0.8025196302347524,1.0591880172486887,0.7846559690488762,1.0389759107472791,0.7421237278530333,1.0812818093441834,0.7905384874688954,1.076515622301174,0.7644178815775324,1.1019774119979395,0.7573327278827361,1.0640089064167482,0.7512784689657579,1.0990568137288572,0.7553802143301142,1.0575344009356447,0.8011315908312309
-0.34143802142431473,-0.252967086819424,-0.3288966350045428,-0.25549573529895847,-0.33581285154778984,-0.2558716946767816,-0.346529217848494,-0.25268992012695085,-0.3430646319129069,-0.24452525587068477,-0.3304567673612528,-0.2505898684558517,-0.33123266915175864,-0.2553086087800205,-0.31222686432175234,-0.25231164617176816,-0.31312137070792145,-0.23845145806731463,-0.3161287243635778,-0.24486144162804252,-0.3350744518012353,-0.2454342918807533,-0.3193165472293176,-0.22610069345609002,-0.31642838819072194,-0.23487707245790965,-0.3127169699087339,-0.2477530212344913,-0.3260429220192879,-0.23797729131596834,-0.3101694660178842,-0.2412258576458417,-0.33398321047196067,-0.22992571026117098,-0.32899292584255285,-0.25007270878489124,-0.31130886680753633,-0.24299390699569257,-0.32897769508618924,-0.23956982929439538,-0.33528784749934915,-0.24989081436964664,-0.3432400739574541,-0.24888113128771586,-0.33977063804047625,-0.24235506332665258,-0.3359896671483438,-0.2483032466739557,-0.3579038008606531,-0.25661646223006734,-0.33302352723730116,-0.2453359776461949,-0.3331435569278785,-0.2722185589765207,-0.33889450137507326,-0.2622747477108066,-0.3322613451398098,-0.2647134667107285,-0.35261713827453117,-0.2562656380395073,-0.3338581876562034,-0.26149673967342185,-0.34062095631711903,-0.24330840716166546,-0.32963867752266973,-0.25152659728901844
0.013082649414479796,0.010122631385716768,0.011470022274551378,0.009129109926946658,0.01154121665652567,0.00928798390712878,0.011229106599637927,0.00909907349793227,0.011315938455874667,0.00907438485387161,0.011050785967840867,0.008577727137430267,0.010583847048017295,0.008286610487753256,0.010191322418032172,0.007329930400779666,0.00839055034725247,0.004568696824233803,0.005880533299994089,0.003118471809697183,0.005334812323578715,0.0025408848107659927,0.004440572278152179,0.0017295502589416384,0.0028364620776120124,0.0013029078718247071,0.0020847586502027193,-0.00027092602245688867,0.002022412610820948,0.00022203386142898734,0.0026010569473628197,0.0004154860924556088,0.002828861325957313,8.768955539153957e-05,0.002698348959704287,-9.100449639388606e-05,0.0027687433257509997,0.001038334184020667,0.0038937396448261953,0.001531001839004623,0.005125379871670273,0.0022016072163080955,0.004999558506902965,0.0022227823119082874,0.004515479474996725,0.003190842064464466,0.00562424675197324,0.003994369064418654,0.007043509567008809,0.00559849889062338,0.008391613197109415,0.007571777512651122,0.011904111446553026,0.00899030592785578,0.013534580966276997,0.010643482989244647,0.014928388663900557,0.013888639073391254,0.015570198026649487,0.013305008556469029,0.01693192139988131,0.01506634760037237,0.018048139830822593,0.016464786262104656,0.018594168301290494,0.017747758646566445
-0.005961428799137373,0.009040856307701042,-0.005539223059107899,0.006586085796650597,-0.0076848291736487705,0.003766613450541742,-0.010193935699697914,-0.05626135864231558,-0.05968336286992423,-0.020846170916384528,-0.032440124796331495,-0.009226353034505422,-0.025844723393618457,-0.006066735831047958,-0.02015347682716498,-0.0011403389369282063,-0.01408138616416078,-0.07452345348456024,-0.06028940659666299,-0.027638194047045372,-0.037886766249053405,-0.013377381043805883,-0.09127672007658798,-0.056640085106200805,-0.0514141417455778,-0.027858622412952543,-0.10528574183184948,-0.1208971961883259,-0.16656969047613635,-0.17584279986267248,-0.2089653650047771,-0.2031584864474049,-0.22276430459922433,-0.21159233892848073,-0.22748787224321204,-0.14660051482059305,-0.12553187522989084,-0.08261209106729625,-0.07168464679107209,-0.03984581454664362,-0.04378125789669101,-0.02397611287550686,-0.033690527477378,-0.01102523616917313,-0.024783910696880605,-0.01123788466343308,-0.023072534243221227,-0.007892639045488061,-0.018264696234401925,-0.003586511319351773,-0.01855556831134491,-0.004092956601848172,-0.020814799770146226,-0.004169566586511335,-0.02020726056383699,-0.004616718320077925,-0.01854332988608398,-0.003952773079587359,-0.021669512234282543,-0.005803909898377299,-0.019108884193083448,-0.005853207578259118,-0.021486719543782028,-0.003432180116214767,-0.01816558910665761,-0.005976263923885718
