-0.08631956811150139,-0.07229655073685934,-0.054046233042476494,-0.03475569755593038,-0.028277849452580356,-0.01876466168931997,-0.015380976808434017,-0.009016449768875504,-0.009560350337939297,-0.005773592285443897,-0.006658706741787375,-0.002888005052494996,-0.004355923800322713,-0.0017864359683923809,-0.002862607444449825,-0.0005926801660809625,-0.0026001003504258725,-8.712208608404703e-05,-0.0021993553075265585,5.954460716340432e-05,-0.0021039148398761627,0.0006581335709548237,-0.0020292865506942063,0.0008421487612483443,-0.0012558132358628836,0.0010101481839950562,-0.0013536242602401852,0.0011005181462561866,-0.0014431931400346776,0.0007833571916819974,-0.0009267304384974719,0.00126009529833788,-0.0015528424802056782,0.0007744392427048227,-0.0012983039931795985,0.0007024207402262305,-0.0012894378127616488,0.0009709347817226247,-0.0009354571698516697,0.0010495569849725372,-0.0010144768173677716,0.0007066024745979583,-0.0011616511860327164,0.0013059066889985719,-0.0012769453998956624,0.001351105948025751,-0.0012148309479009425,0.0009300350243654547,-0.0012429199071784568,0.0007626011413203451,-0.000722448367594743,0.0014054037979164438,-0.001085041548343299,0.0008246760549389026,-0.0008854909982276422,-0.005009283803164226,-0.017087604192330606,-0.02117895172349961,-0.01675170010551989
0.04236758933616117,0.031796496351539305,0.03626418210804396,0.000797877706606537,-0.0033422137156870766,-0.008048212039615383,0.00900621840908737,0.013637064799893971,0.04675749717959064,0.030144868981897693,0.02979575709547988,0.015268197454790387,0.014442306161918671,-0.0014645757775228908,0.0161825637826871,0.04203228669724974,0.09042261177396531,0.07023613749496353,0.07128065409695328,0.03911985094724521,0.04510609622397556,0.039835848633131644,0.07332632420924065,0.0831630690616057,0.07374949124833691,0.04420326060667058,0.035983095875990564,0.00627576439514417,0.03546353270650539,0.04048929260359053,0.04556223727319375,0.025736955380894252,0.04427447936117653,0.04555314093895072,0.057984468659396673,0.036343940163127926,0.04151023413966557,0.02691724554461221,0.047193746439112366,0.03136011539055307,0.040257860400359086,0.04286655707247817,0.073630460570951,0.06866994088821432,0.07279589664067641,0.05964817149338509,0.0609516450873432,0.028994488596719267,0.006654343453131824,-0.017561337846592074,-0.012651142005635586,-0.026701621636669275,0.027982168756763667,0.04005100744673223,0.06408077448334876,0.049606976235299055,0.04995093122400261,0.02426526937953774,0.020410554770148883
1.0313257637962747,0.7497178589605279,1.083143804989595,0.7735204513892543,1.0311796661021644,0.7889991123216789,1.0212598150372116,0.7832162383474319,1.0236902878419907,0.7846405869297784,1.0338311175879795,0.8221259930506161,1.0411421950060606,0.7814050972860592,1.0332689423246673,0.7775922789569201,1.0470513757999134,0.8122741714943399,1.0940301272345527,0.7667339729728816,1.0533795289539027,0.7795856719406923,1.032644647300324,0.7833971568221864,1.0203723413369779,0.7915583172388191,1.0168181664631946,0.8126317965529626,1.0967912919035252,0.7611118943809734,1.0439549619284534,0.7485358385007539,1.0573046726445332,0.780126891906061,1.09618310592724,0.8223942592850773,1.0243401110955637,0.74872125653171,1.054102989435542,0.8224229002399566,1.0629366255190063,0.7955597998441312,1.080923307063357,0.8109559669755233,1.0376655383423021,0.7809118863457649,1.0538109684016308,0.8179466339669592,1.105963274194474,0.7633060645904488,1.0700741843308998,0.7474768531994183,1.0579700556254197,0.8217171920408233,1.0416078304512768,0.8146195820161907,1.0614408557570774,0.8233095625607029,1.0918066700322024
0.3754399222580562,0.2723974119780676,0.3605399211520755,0.26183622240628673,0.3619478727042019,0.27580309955781734,0.38694675891869523,0.27077423904851394,0.3842348991050106,0.283075537900892,0.38660801869252737,0.29900822913253355,0.37980911097193426,0.2722752821429082,0.3832192033861276,0.2911206627763939,0.38441026880234264,0.2717788442564782,0.39424262249813896,0.28279846339677933,0.3802123215340475,0.26378251504329936,0.3773084956840493,0.27248601241664683,0.3860236309630733,0.27648084742653695,0.3670457778123316,0.27927780543955316,0.3572004795847644,0.281067760895647,0.3532521678777681,0.2654943305043238,0.36935388534246943,0.2673889908281353,0.37406276466462374,0.27022576829282013,0.36897986809467864,0.2579734639287683,0.36365828103770176,0.259023584912369,0.3517115754604364,0.2856180812521402,0.3781397066258986,0.27845196517014154,0.36225228320896863,0.2755792307025645,0.3721969464429346,0.26167460739610615,0.3964560972455788,0.2850232254028271,0.3955135402411971,0.28300580706924994,0.3896304031245462,0.29018822408589695,0.39692868743658505,0.28279310803483293,0.3820540580606997,0.27515463190169,0.37438095162320123
0.028043407078544615,0.026999779197791857,0.028057497506893958,0.02673397263092398,0.025578661849914013,0.02529562331387413,0.025293244705913636,0.02184370348603638,0.022537106151875225,0.01745750834179309,0.014756486184250168,0.013702664058213817,0.011997972986989323,0.008640982833477421,0.005763597701225086,0.0029996311537352533,0.002069809891041734,-0.0011194502272205893,-0.001332304123604939,-0.0026656652896771193,-0.0029259363497213366,-0.00529965647957882,-0.005801413446354976,-0.005112698906802236,-0.002986124485849021,-0.004301380488352863,-0.0034356871388134557,-0.004176986765706147,-0.0031884278406346545,-0.0043459704942487715,-0.0035683043057837182,-0.0046225618069264136,-0.00397260998116872,-0.005532864644575706,-0.005002099843794773,-0.00690711422969188,-0.0065650073152754874,-0.00858211939254026,-0.008214186785383965,-0.010177446322552226,-0.00929371963565098,-0.010490216746170046,-0.009371350419467175,-0.010198635301972295,-0.009199624869713728,-0.009601625891893218,-0.007645874664188033,-0.007169395500450954,-0.005467207601264001,-0.004033658153673238,-0.0010933919150494297,-0.0005404295406393592,0.0029596966654591235,0.005162568358538993,0.009869445303994107,0.013237647050194257,0.018209505530653813,0.01990968020527804,0.028122718355689993
-0.015132950820676061,-0.012220537404333735,-0.016261808440326823,-0.012483485391610222,-0.016879750358722863,-0.011782408535968708,-0.016905336815394335,-0.011633575061098717,-0.01628994580390627,-0.01122709069330536,-0.015696969580122445,-0.010508799515912508,-0.014319878394908689,-0.010707616184657749,-0.015656905615888346,-0.011560644948505176,-0.015726576070899983,-0.011997583942383684,-0.015737587925410884,-0.011500152371023156,-0.016130336518275865,-0.011282727595166938,-0.015848751472630183,-0.012261190896361285,-0.016186296088636865,-0.01178471202755023,-0.016539957770849836,-0.011813148716199992,-0.015520450792060703,-0.01124095232020855,-0.016212938148739853,-0.011861266315364253,-0.01633674484563853,-0.012639757901329454,-0.01705791785019283,-0.012722662195810367,-0.01679775810574365,-0.012780478193498016,-0.01760011223391282,-0.012534376473879031,-0.01779053278879717,-0.012426394271347958,-0.017549189101521367,-0.013076273037741499,-0.01752962044725601,-0.013416434010214223,-0.017098545659829482,-0.012787836173349273,-0.016174901709219463,-0.010981709891028167,-0.01660614523109157,-0.0125684554462268,-0.018013653946369244,-0.01416431933605798,-0.01717833406506379,-0.012178634560366716,-0.0161792583033487,-0.011370685904689454,-0.016879484443041076
1.0956244460857871,0.7395908641948624,1.0868924024683284,0.8135230133245986,1.0515062701577946,0.7888847615725824,1.065353397729527,0.7879834387586877,1.1002016601401674,0.7428217295756407,1.0406403168723493,0.766953512677411,1.0653697959795265,0.7990899701892821,1.0987235552583374,0.7767484231552998,1.0369194735828342,0.7814170736409306,1.0644103723131015,0.7615844688345337,1.086459795206096,0.7448024434927515,1.0694072454733234,0.7744073274602017,1.0977728580813533,0.8155549132006226,1.0555734648156512,0.7545076203742761,1.0322851105378434,0.8113564146618865,1.064837962036302,0.7788500654045469,1.0425685162963974,0.7455968468384602,1.1144717063391816,0.8259598647132502,1.0705643481884368,0.756538889565556,1.0301348370427588,0.832177080948984,1.0989723528631212,0.8259448546399866,1.074100491790043,0.8124213340304816,1.0658647253927196,0.7477615305054843,1.0618282203904263,0.7781910442352096,1.0909070573342965,0.765033339113175,1.0760708498866596,0.8242661721830886,1.056017267298336,0.7909682931173581,1.0515193697223713,0.8023443239732452,1.041265329059942,0.7581610186885614,1.0947943003456606
-0.3509614196706706,-0.2623291965604042,-0.34838057897033425,-0.27500323586222536,-0.3506398704529991,-0.2737133730149161,-0.3710069029192066,-0.27143349319605703,-0.3619672075121725,-0.27495561885875125,-0.34881288061138216,-0.2626434354138716,-0.3450146952310857,-0.2644966484427994,-0.33344979907924155,-0.24722886624905552,-0.330114387845704,-0.25133144381276223,-0.33768666112341533,-0.24144922304010424,-0.33469277625518895,-0.2453688804696885,-0.33263969876683563,-0.2589603237068381,-0.32189687215486634,-0.24063887088646588,-0.3475917159838326,-0.23580995505133798,-0.3279397856909839,-0.24138840763391506,-0.32102166253032166,-0.23681597189944112,-0.3354371920925166,-0.23092302275307702,-0.34370892942010495,-0.24358134496523753,-0.3158066284262931,-0.24632318255128516,-0.3194636970378673,-0.24586083724008734,-0.3431485265586416,-0.2256193177270904,-0.34175420761991415,-0.2393228104337895,-0.3237122749178942,-0.2364328345877526,-0.3306230003833401,-0.22887746479816157,-0.31946695813178416,-0.24261455178217436,-0.3210622957934993,-0.2523990220828616,-0.3474092778381817,-0.23966314983686804,-0.3464772614485022,-0.2588690287788187,-0.338573138265997,-0.24785931080190002,-0.34297412460104637
-0.002367608938195186,0.0015231633410294392,-0.002958161017271487,0.000696780214729955,-0.002553177049788723,0.0010784737801947035,-0.002539596869083071,0.0009722331485006964,-0.0027263220658587666,-0.00021445351855844388,-0.005728363906179677,-0.002266145466406211,-0.007416038000231677,-0.004679766765268598,-0.010430376681674758,-0.007246798130422092,-0.011751181052276741,-0.00867845777623549,-0.014504411372765452,-0.01136050979906012,-0.016893479084466645,-0.012367048571018804,-0.017763901135000492,-0.012665733554199355,-0.01798504131685042,-0.015121942021023033,-0.020871766556880944,-0.016274484044211304,-0.02170617422307882,-0.01775009443765723,-0.022116691551020126,-0.01797023252085337,-0.022196700094584777,-0.0178050019076106,-0.024622910178570028,-0.020064560445478045,-0.025119259748558075,-0.022080551529178448,-0.025540073643836925,-0.02184554059807261,-0.025896929027057085,-0.02183018843078088,-0.026643314952713812,-0.02282298876887461,-0.027498288769218036,-0.022944002875090373,-0.024576590407529887,-0.018935437767607217,-0.02022089369989883,-0.01124264360292812,-0.01747452691545582,-0.010141560489211564,-0.01272829700218863,-0.00564310470928173,-0.008771464598571053,-0.004013229079905365,-0.00757723430971141,-0.0028431417057429753,-0.006362516251090792
0.0029636563635143023,0.0028492995738715002,0.002030127055298824,0.0023764886860933834,0.0006274707689792242,0.0018053952128165931,0.0018100247185726635,0.001647806504554945,0.0014004819928482778,0.0023899598090214957,0.0019100871432953341,0.0016451088715908962,0.0022010364219257556,0.002213387338904358,0.0005275442529583859,0.0006042259837628292,-9.232677979337111e-05,-0.00026523955716956224,-0.000852153917358206,-0.0008494471222663812,-0.0016501267784877795,-0.001413512691349276,-0.0020355148206528733,-0.0021503976248430264,-0.002822539138930489,-0.0028455343227528854,-0.003353065708727266,-0.0031495477796764076,-0.003351486766124867,-0.0031011390322422836,-0.0035445045059406015,-0.003465228152087068,-0.004040742928904437,-0.0038826690057027643,-0.0042662600962278295,-0.004122161131261229,-0.004431901293372808,-0.004210850209333415,-0.0044697267249840696,-0.004133443074711934,-0.004408824546404401,-0.004076913509868654,-0.004243942106579024,-0.003922580279812235,-0.004074662378785277,-0.0023675431294623256,-0.0019059382815067509,0.0007725648517211885,0.00024147282024252452,0.0023578217063210095,0.002538640502882851,0.0020783956111672264,0.0012396971365796756,0.00045829428068434186,1.3399977713676403e-05,0.0003290298344542559,0.0004660917110978579,0.001074070604175813,0.0011448191029444182
