-0.024460160615761905,-0.016708073547716692,-0.012361812048528199,-0.008567193412525067,-0.006188087577382316,-0.004139460911136665,-0.0038885145467263825,-0.0021008781165435604,-0.0022458256347500753,-0.0010601059047237339,-0.0014511999592163394,-0.00032185543150069603,-0.0008224530812404964,-4.1453758113048464e-05,-0.0009345152772201919,0.0001182945199968228,-0.0005996213228419864,0.00011087452576940795,-0.0005859023479664099,0.00029583771700267497,-0.0005987677690716096,0.00040402658360831297,-0.0005743264110186749,0.0004255489432478029,-0.0004941378814860084,0.00023803339357727113,-0.0003510214058466898,0.0003936432356663779,-0.0004612586701406589,0.0004578795379222408,-0.0003698509350307068,0.00045480655845358295,-0.00034035142050890116,0.00034306265522879835,-0.000378099544173251,0.0003158159190259196,-0.0003750243535811716,0.00048711758664725927,-0.0003927248211393945,0.0003535264545578635,-0.000518858603558435,0.0004949075306152585,-0.0003239330802636269,0.0003851843861026124,-0.0003506807018781018,0.0005186407620300463,-0.000513449998631916,0.00035637798786344063,-0.0005432353201727253,-0.007391554056066541,-0.014645617876217359,-0.011294915932743583,-0.01394812284348667,-0.013690347843488469
-0.054506275023927075,-0.05236160739196867,-0.06973501033909191,-0.0935311151827324,-0.13151163987368789,-0.13950245128151031,-0.08482509922171806,-0.06889309053354521,-0.06503822442332458,-0.07999080796660689,-0.10963979809516125,0.5361592715774471,0.3443566391220721,0.31437289666984286,-0.05628198667978402,-0.011005259127415045,-0.10925285854145043,-0.1010220114821452,-0.08168466890411052,0.6350777762226476,0.6425216689554168,0.714588951637935,-0.6437869797862084,-0.46294356541765364,-0.39809787792240325,-0.28440766498439596,-0.16430769425952324,0.6290503693971052,0.801955132569106,0.9577595067039026,-0.5759592679693047,-0.662089081328465,-0.42322637496734644,-0.40846080697312276,-0.1110666474979242,0.8569311616821808,-0.08949306615904758,-0.5767504356327966,-0.36399910443968125,0.7650672060991064,0.8500688166399136,-0.4036096939942578,-0.4574520822738754,-0.29176442744016895,-0.25582461658400124,-0.19834357224897273,-0.1610062277360993,-0.13029355426871705,-0.11198183789817424,-0.0773990831332475,-0.05490738778806638,-0.036758681262344974,-0.04330997808026487,-0.04306298039452682
1.1099458048387647,0.8336144916266454,1.104892519884399,0.7914759452451281,1.0856705503319846,0.7704006648488049,1.1120995762178203,0.7646652877975862,1.0841045516883965,0.8015302104159545,1.072067476354429,0.8248512017832986,1.0611019078953043,0.8222837636023064,1.0317727825043486,0.7447529232453372,1.0383047555718419,0.7439421706475392,1.0518730168499641,0.7776964398238772,1.0616599748807571,0.7548970473629371,1.0873660275352601,0.7627391656618241,1.089685680153561,0.7618204497033958,1.088160727174769,0.8026996626287092,1.082574297054854,0.824542893040623,1.101991453520583,0.777921441668364,1.022032026496949,0.8181485383221893,1.0460587217400135,0.8214494409410995,1.0864053097407307,0.8228100918686446,1.0682361778509881,0.7504536038169751,1.0836632883564692,0.7682182329971158,1.0205191473856883,0.8137002328245965,1.103579588746074,0.8284317260532924,1.0512138302969203,0.7473758585525854,1.0575293131114565,0.8262053541355282,1.0741819589247679,0.7867583159926608,1.0634313826002948,0.7540981080289807
0.27561193021274455,0.19398610850558307,0.28585515101358866,0.19611768402989094,0.28443810360424343,0.207620687479917,0.2735688327709684,0.20450825941638598,0.2767720070487701,0.21327432719112935,0.29433922537744134,0.21288116671489102,0.29003847646423214,0.22152002733767506,0.3237456993297346,0.24359253229616634,0.339891084290844,0.24154687386626184,0.3466360729999939,0.2603519806063798,0.3217991860782156,0.24695811607983184,0.3348640282036345,0.24911502239091954,0.3243182904973697,0.25393443903111834,0.32012496980243615,0.23917121994096485,0.3351819951235371,0.24190678139430344,0.3237738478366056,0.22638904985333103,0.32297972160161015,0.21264757006898533,0.29487763231629915,0.2126469328790008,0.31443708878664783,0.23514070260715147,0.29634666135282106,0.21378957249043873,0.31989486743950324,0.24324749069866883,0.30332951252150936,0.2283680473412356,0.3094976645270438,0.22748299537368177,0.3263365594632161,0.240775764641625,0.30954975667473916,0.2303140960715772,0.3267354952117599,0.22120519883778333,0.3025670356725102,0.2282782743958318
0.060859922316150894,0.05413122054241286,0.061329950120058686,0.051744976942569354,0.05450123150833672,0.043234501583817406,0.04931213654783932,0.0399605808788587,0.04464451592819562,0.03358533320396198,0.03573187062543914,0.02484234871501523,0.027401335056346343,0.01484803187229767,0.013609144714385579,-0.0026077178303651654,0.005916736159356947,-0.002816961469342486,-0.00020838776678334947,-0.008026261893081851,-0.0026768654451380584,-0.009343141583873244,-0.002628425132525319,-0.007298344494647247,0.001977397297367021,-0.004170816988934896,0.005725656205072939,-0.002651619678187795,0.0055578620364879205,0.0036737853471851445,0.010103470632201177,0.0056136605072138815,0.013286337188521773,0.005820222665213319,0.0126834005469116,0.006256464333254703,0.01677499161578976,0.011070817110454906,0.021893162272296388,0.016841419931351607,0.026567459236854718,0.021125515403212218,0.02956584439643628,0.025484993331485354,0.032869050740238694,0.028970770636323494,0.03549284397487869,0.031600257583961906,0.03945394372175945,0.03371970224827357,0.042472459480529696,0.03886412268547214,0.04909296253786649,0.04560306924841104
0.02806348900362112,0.020278121849696098,0.027592019712113686,0.02202509720326101,0.03093037469837314,0.024995311594324478,0.03164547015506411,0.02327710498437869,0.029290733951055078,0.02352511318954207,0.02082054452988297,0.014351772041804076,0.021124401787018028,0.00844529899882222,0.017123660694962805,0.011110411540404617,0.01741009942096496,0.008821802791041534,0.017787081954802726,0.008936179696249984,0.01673768967072345,0.008959555232903683,0.015825855777343772,0.008274291641932746,0.012368214554254705,0.003724899173507071,0.012942413967440777,0.004195812099950788,0.013299756279546,0.003325239356174462,0.01848684015751636,0.01950385043049192,0.030179427705923887,0.027823621071075836,0.031249813308250114,0.02244520173390841,0.02819530638229324,0.020358861926760022,0.029696043112757847,0.021233724804399792,0.02807967236357869,0.07952710477753235,0.060113445770526686,0.04632783056790367,0.05244913953873065,0.04055820718479243,0.04833144252490343,0.037511077233566614,0.04311952749958334,0.033711280107689826,0.039245249080130065,0.02908677842376277,0.03404090655929539,0.026670842007639035
1.087500205485808,0.7473086316607611,1.1018053312046714,0.8039445332998935,1.0163867151894754,0.7705958481920361,1.0222260828670455,0.7418713117458358,1.023887456375251,0.7447906305868857,1.067927378875076,0.8110640637174358,1.0201524389008296,0.8227891842627031,1.0763031547833435,0.7494885387179167,1.105528979852969,0.7717578336773383,1.0840857384057951,0.78814364245159,1.0255918854230772,0.8148923922152279,1.0478391418478838,0.7864007972712683,1.0238490105335791,0.7419555455046776,1.0181750077735499,0.7844672045999203,1.0771249840461505,0.8158142895085047,1.019885254182807,0.7457065459093135,1.0408245914388627,0.8038920859726233,1.083716614424607,0.7652917266469006,1.034315144502244,0.754967369660561,1.103205119167654,0.7787125595822378,1.0551076087583988,0.7464554663694905,1.0669272089630626,0.8186343679051602,1.0603676951251684,0.759398826810529,1.0206881623298802,0.7499159900176647,1.0963586047011014,0.8292734749762257,1.0632238014856816,0.7933805639893448,1.0352644155529185,0.7986912431311619
-0.4322573147576821,-0.3169592662851868,-0.43768361210669016,-0.33909761265111077,-0.41486804442153413,-0.3006568128772582,-0.44039877984690995,-0.2950254733709406,-0.43078393083029476,-0.326734741918623,-0.4170178937385199,-0.33327383287640344,-0.4152170374191766,-0.32356801996530216,-0.429976812290457,-0.30512176000373115,-0.4277670391157115,-0.3092754036358325,-0.4421539870739494,-0.31386433780250217,-0.43046313499938504,-0.3285899874449219,-0.4135572085489254,-0.3138932952012759,-0.4217564253696408,-0.32004718032420293,-0.4261471550482712,-0.30471116102112616,-0.4352135858978132,-0.32050965552351823,-0.40263746775744436,-0.29771161955621517,-0.41717842090145335,-0.3027243405362169,-0.40606147211831695,-0.3150176571482391,-0.42681163983461645,-0.2971440691917896,-0.40950634856843154,-0.32323465935800283,-0.42542466475976987,-0.2952124234084492,-0.4304941415178614,-0.2987513813184597,-0.41856527655697534,-0.3189981372404585,-0.4067427558545812,-0.28013862797751365,-0.4194206129938127,-0.2823797773896326,-0.4014098846123971,-0.28717269462398787,-0.42221735465779414,-0.28560621209713244
-0.040136135141776885,-0.017687585198862082,-0.034794896813669075,-0.01768653823855648,-0.04586740551827674,-0.028420947841529105,-0.0478729389889624,-0.02722654102937737,-0.04645196157181255,-0.028720468019445437,-0.05895993650226971,-0.040353480975934705,-0.06100331403022905,-0.04934540344659969,-0.07196920106662111,-0.06275949988002288,-0.08239443470238524,-0.05973008548077233,-0.08550149716046819,-0.0698288736934439,-0.0937779407702547,-0.07898836869281672,-0.09568934124750451,-0.0791702386519143,-0.10573323708812349,-0.08791095455173938,-0.10665096944690369,-0.08757334220085233,-0.1088353942031198,-0.089049945731624,-0.10745954485388318,-0.08876382779143971,-0.10518156236425583,-0.08191907653145697,-0.09714097759425853,-0.07657396621559934,-0.09442751272283637,-0.0741642189859654,-0.08757298590138167,-0.0679296312708699,-0.0848867026150662,-0.06257885669623045,-0.08001800206275173,-0.06019858724821269,-0.07577526222319284,-0.052592316952526905,-0.07185652231529584,-0.04875864492687937,-0.06860734198311566,-0.04511339747016033,-0.06609362066328528,-0.037975144966729185,-0.05676094662063086,-0.03625863453381163
-0.015183876049598635,-0.009495220526201276,-0.015440094018329752,-0.009655502979210612,-0.013915523739519903,-0.004831475583089634,-0.01292704880964141,-0.006675589124360825,-0.014340207737063664,-0.00999360198469795,-0.020893068606638927,-0.020831830212667397,-0.027710854144960523,-0.026069391208064334,-0.031163364532697465,-0.026645556864927672,-0.032523254661445906,-0.026139431518583386,-0.032296585961582774,-0.02660523022254775,-0.03154742293080485,-0.026916017934287783,-0.03106525962029439,-0.026132887237935554,-0.03287139005965742,-0.026700512148764653,-0.03296729895467539,-0.02887592766709434,-0.03419692014312675,-0.029525292007007157,-0.029327394201743674,-0.016117313931113885,-0.018280288611284598,-0.012489024919631555,-0.015587373837290374,-0.009205899461900788,-0.015772124188867465,-0.009906186366204921,-0.016244257089210297,-0.01012174122691635,-0.015783824104650464,-0.009478773250514345,-0.016025269286164573,-0.008890941424815953,-0.012902115608519454,-0.007349717579842009,-0.011456639059331345,-0.005821751210063023,-0.009760811162118011,-0.005185694428552854,-0.010825576094065452,-0.005490415010093724,-0.01215988308019552,-0.007325451092034068
