-0.03627307308972328,-0.024591103344130918,-0.014013745992635822,-0.013228295437013916,-0.008869319150155026,-0.007583899555848762,-0.005852444732130155,-0.003762697279263288,-0.0032069154563439343,-0.0016712911839531393,-0.0018155044817797538,-0.0008333396012475138,-0.0010018603924027685,-6.425521044226218e-05,-0.0007739426738718161,2.6363059208983587e-05,-0.0006334176497119018,0.0001945647910858946,-0.0005790205772240458,0.00019777366155985583,-0.0003651357196613609,0.00031785172918101685,-0.0004099178860119481,0.00022905680470923596,-0.0004097845926421692,0.00036563122991948937,-0.00032461810925333895,0.00034663618456078017,-0.0002617329221873306,0.0003425557652953479,-0.0003087675107753989,0.00026395215357249757,-0.00028815412177219985,0.0002999531627380265,-0.00031630139626997403,0.0002592763671091383,-0.0002685094244291725,0.00032295815603158786,-0.0004400851516631405,0.0004232481887532252,-0.00035479491018638776,0.0004410614758553277,-0.00027389420429373184,0.00027094418825505777,-0.0004684238971541041,0.0002748468894756702,-0.0002718050743493942,0.00040886030144442784,-0.00031561661557768405,0.0003079788025993691,-0.0002513551784169597,0.0003885705442265377
0.057450555416087484,-0.03583871446915587,0.04988129041079325,-0.02535159225533376,0.0609654543057992,-0.07579322393835564,0.017383164312783646,-0.0818053083536513,0.014387296787311623,-0.17265289379973175,0.0009558536307328405,-0.06529819421013841,0.030745612514818083,0.1448390745100149,0.2615441179944663,0.21512755449766335,0.3706818998925517,0.35628772619954713,0.5119069079631204,0.4829429007245159,0.5972574241626436,0.5275640768222787,0.6011331511500008,0.49388008787048215,0.5886615059714722,0.49566219395637456,0.5868277906147314,0.4979180255014059,0.5807475912789224,0.4949810502523574,0.5815775952726877,0.5196778171702034,0.6209173683086684,0.5554682635407882,0.6591298413428589,0.5537132893960619,0.6033981479621369,0.5121978732755148,0.5729886160307285,0.46552593343854093,0.5642930226358736,0.4772133740294233,0.563294412630669,0.4799638711790479,0.37956626142492617,0.26913692018366664,0.3109956833481842,0.11766411799853368,0.14741060845724652,0.029932826588238273,0.11880891369765101,0.0009669159530557442
1.066654116762579,0.7591303000393009,1.1022468608053926,0.8185999752020295,1.0530277985337275,0.8014480889738937,1.0343310794418352,0.8050655367054764,1.0685206720031168,0.7991404638415887,1.0348772298710864,0.7614389425131161,1.1055613558752524,0.7972073513938356,1.0283346585090483,0.7750919169695292,1.0609155574091949,0.7868927849815461,1.0483786600693112,0.8296594656693799,1.0746372099964088,0.8182110176775694,1.0409703179675314,0.8290874984213992,1.070165969984794,0.8218798505386175,1.1047761717678282,0.7771892093729573,1.0661672463620997,0.8248219352210622,1.0711478682950188,0.8016766891926976,1.094116509973389,0.7572991891573562,1.0419905451994207,0.7729263292565159,1.0350408779036295,0.7963248432404211,1.0419930870920135,0.7658900321598422,1.079179992061457,0.7716016850940708,1.0638147215109206,0.776528182549819,1.0530526067210524,0.8316070545404408,1.026825528952258,0.8306098637333463,1.0756956663979425,0.8214804967541813,1.1004038324305971,0.7908388899456743
0.3600770700029218,0.27225702482211434,0.38222741160932633,0.28663814929451875,0.3897087011652076,0.28194410604430753,0.37656553042855007,0.2785851330897317,0.3622324617212747,0.2739076871744805,0.3643443597922575,0.2864198529238122,0.3594768568046135,0.29264408176648254,0.3610515797807772,0.28194486583457656,0.3750493484806464,0.2615929783044109,0.3525577746067149,0.2677581587039076,0.37394921651751334,0.27352931726215723,0.36401439358924315,0.2694802943970659,0.3644469897559856,0.2628265306981117,0.35922730588587504,0.2535528168518774,0.3385966772668371,0.25198672315734805,0.3327438345593919,0.2417815710777923,0.3556133297962417,0.24112329872788144,0.3302546557561228,0.2567249921964232,0.3455898914221424,0.2478196022830695,0.3218995185875788,0.24548876214765386,0.3188142173608921,0.21914806524197095,0.3175088856397229,0.24747932882773008,0.3331439278533157,0.23849399894866066,0.33222228823755723,0.2592060878524458,0.35189175296827696,0.2724096231948862,0.3563881481323498,0.26807540447374784
0.0052844763514534095,0.005968106630242348,0.011300398493175792,0.010623385965205743,0.01582024650895591,0.01183088412872348,0.01622381303713302,0.012362272719179898,0.01585475247735762,0.012787911708016781,0.016121802249038905,0.012108564816879297,0.015960631129103002,0.011412585976786533,0.014048695049083994,0.011017868093802298,0.013633085527602494,0.009998048028397951,0.011342248928481957,0.009431357841035602,0.01245617475931137,0.009568291096568206,0.013007199546426887,0.009014577354746462,0.012338245535306236,0.0074651141754415945,0.01144309245409723,0.008480358776386983,0.011733300491073146,0.008665340554821295,0.012103463432572382,0.00958732120295641,0.012997233655598987,0.011304762491153614,0.015150501153380697,0.01281249145081002,0.01663930992885065,0.014149960237370017,0.018259289811169203,0.014295237261755207,0.016822033072167508,0.011980293246700207,0.013166873786081891,0.006616796507808534,0.009981040479875126,0.0037132546616021967,0.006362955148205457,0.0015451591365665206,0.003646364845587863,0.0024606379443031187,0.006412866788936478,0.005780425521302205
-0.038415207266919986,-0.030547942656551925,-0.036077854929191217,-0.025651276855298978,-0.0336089983730977,-0.024540016847695263,-0.030587209764984122,-0.022492528794842384,-0.030857296216884086,-0.023944502198191733,-0.0318718732991472,-0.0239998399934794,-0.03254545267938786,-0.022500333414313164,-0.0320781626342386,-0.02432031306565813,-0.03277477720107332,-0.02510284192520731,-0.032836530358566034,-0.024552586318735206,-0.03188861931289543,-0.026164076618172567,-0.03183627098060413,-0.024918701238195763,-0.03237602709850923,-0.02434061014952032,-0.03305222689880163,-0.02394542697254675,-0.030752850901796025,-0.023927398355303216,-0.027302421538074162,-0.02283679850879756,-0.028243179393823002,-0.019674362894370225,-0.02725748830933488,-0.019449690078385505,-0.026909179847601758,-0.01850922057712309,-0.02758530023376695,-0.018118945036823958,-0.02582477854273198,-0.01946123239442651,-0.02609687410520564,-0.01942926274399407,-0.027510481366603053,-0.019608265782939796,-0.02836652339010222,-0.02096689105326774,-0.03185110857557532,-0.023705963561084533,-0.03314728702347625,-0.02283429098375503
1.0464947815503796,0.7858211993694884,1.0905561573442129,0.8246075228295568,1.0696880325343525,0.7893940677422069,1.1055285306449438,0.822080490715658,1.0525808858998238,0.7547881241759289,1.0600061373058862,0.7562549216287513,1.0554180970836984,0.7723071488652755,1.0185699794973624,0.7423860939686446,1.0584271213014493,0.8107119942170959,1.0562088104966296,0.7701403936056841,1.0838774368787552,0.7465981191017049,1.0277303014669954,0.8009100488304268,1.078072901920134,0.8143645754544168,1.108442448152528,0.7674493246890415,1.0620107138299062,0.7578379794864452,1.0461089189532478,0.782673210681215,1.044080566194664,0.7572137018659397,1.046847976993922,0.7582256599641366,1.0466834587759066,0.8231222376088875,1.0623663931707203,0.8036595965812162,1.0800617191653312,0.7695173560686548,1.0436497427622975,0.7570806872357931,1.1000664061992007,0.8143971929582787,1.0835223365612299,0.7623027923351162,1.0450477486481657,0.8274359570312675,1.0698947718411767,0.751927080657744
-0.35596338206201794,-0.2627356035118631,-0.34724624806931575,-0.24585146706160338,-0.36076728359530374,-0.24631361137440844,-0.3452652462505121,-0.2531948809802078,-0.33512266593830164,-0.2474146779339288,-0.3509603584982681,-0.2622606071441383,-0.34544271346154715,-0.24576991986461177,-0.3484188592923456,-0.2522092423228529,-0.3364025801638729,-0.2552666777878822,-0.3493297719222471,-0.24616690838643013,-0.33323550436440674,-0.24254529184895923,-0.35683170747592924,-0.26066487650672787,-0.3630635432888596,-0.2727385975629896,-0.34830038597305085,-0.24514189391480107,-0.356319802113412,-0.2570874984704007,-0.33504674532882417,-0.2531295567218907,-0.3527377949280329,-0.27100689478797596,-0.3653514493932113,-0.26786463384718207,-0.3361393555899021,-0.25419992050464346,-0.3450136295275851,-0.2648425428666593,-0.35624060729844237,-0.26834382449990535,-0.3639686683379389,-0.26346094966068484,-0.3457047461574,-0.26675579026369883,-0.3476409176253188,-0.2407239949546215,-0.3577662702158571,-0.2713920505267156,-0.34113453836129504,-0.26518448675461537
0.032408269030461186,0.024326235586383655,0.03371706999102102,0.023475384023499815,0.033762032064488016,0.0241534687220605,0.03502494431770387,0.026982385761985028,0.034033957421938606,0.026405498389630244,0.036246775414586416,0.025654294505932655,0.03623945472905998,0.028373263999875418,0.0351346923337508,0.026518273593872533,0.037195718726022925,0.025286762947124203,0.03628955382999117,0.027504293491457554,0.03626003934052646,0.02732853853485275,0.03502671442409279,0.027593000372615233,0.036877080379467,0.03059272351939818,0.03930859671906589,0.031892368342452904,0.04081182372105249,0.034004673135091104,0.041080892734101766,0.03430565995939379,0.04248458271076932,0.032593407731879874,0.041421867087614056,0.030216618411991095,0.03984420723416495,0.03254560497731139,0.03918138307515617,0.029391233116994916,0.03817251826377879,0.025266783524235815,0.025748945751915303,0.019609796485974385,0.023737485168182488,0.011012479530292572,0.02005347335980294,0.012920329869280173,0.024063855387426142,0.014834188642450664,0.02466441017831799,0.01548104940981874
-0.09220260333570139,-0.03296242873732769,-0.11181813124842563,-0.1051905941584143,-0.1905478635424422,-0.17566977049381632,-0.2287167818012275,-0.19886943564922763,-0.2519305615929746,-0.20013202060191507,-0.245706792160796,-0.19416838489776267,-0.2346033112101532,-0.19169240190989467,-0.2377819891400563,-0.18374606761693532,-0.18391536601406777,-0.10422912928709697,-0.1115816066574804,-0.10053435604089257,-0.17431239935729276,-0.14372284351583106,-0.21646989194761304,-0.17605357535339428,-0.24172643394038756,-0.20130748646976412,-0.2516169237510982,-0.2051523190260575,-0.258768003364575,-0.21761096871127963,-0.24975714741968313,-0.20944262550954756,-0.16859072260467875,-0.10824678406995551,-0.12270832254469848,-0.0411105349127331,-0.06903834668694091,-0.013125529644921696,-0.049840573570504317,0.003771501313024648,-0.035430826824680225,0.007982795197990316,-0.039157465618160844,-0.07278298342088814,-0.141439151456649,-0.13528107479373142,-0.21243121192969897,-0.11663747776501808,-0.1379502776985834,-0.062193654811356365,-0.0892866396507832,-0.06664194767728646
