0.01086116859862014,0.007683280577721894,0.008043209773346478,0.00593898952535969,0.004380249774187959,0.0028794100599585544,0.002386612050897441,0.0014301904188853936,0.0013191464032995504,0.000670856274238905,0.0008095343739811937,0.00028296166249241437,0.0004731807586467961,-2.525327219161293e-06,0.0003241441906110296,-2.7798012265083433e-05,0.00032898909331528683,-9.049823655380095e-05,0.0002927605806765372,-0.00016698126256519205,0.00025558116809700556,-0.0001509700905814163,0.0001740159749888472,-0.00019606122286305888,0.0001741750615801199,-0.00014877673904682896,0.00013416657440657085,-0.0002115057777679953,0.00016757716530683186,-0.00014767114878051752,0.00020799967061613264,-0.000146123300847369,0.00022072920128673256,-0.0001668764031638391,0.00014479579319827448,-0.00014185991260412566,0.00019648407763356385,-0.00015290515232076118,0.00013606072636253346,-0.00022525760498399004,0.00021637257142524276,-0.0001672299563903397,0.00018844251054830308,-0.00012189710288713868,0.0001712059425598575,-0.00019135477662698548,0.00013671891360933448,-0.00021643255706630844,0.00021663096943480586,-0.0014575329941988137,0.0016663320619464842,0.004850621791439425,0.005242864006923358,0.004404278018331273
-0.07638000872514912,-0.08136197464439669,-0.07644371144411267,-0.08259898129018381,-0.07530611647931633,-0.0928801128626328,-0.09001144957420239,-0.08868397372985862,-0.07425899394304401,-0.0525681865571371,-0.030589955036726256,-0.03792637513556171,-0.034726617478551595,-0.09381310346540536,-0.1142997555756895,-0.35876972988612,0.664625547317137,0.726633582556827,0.8698513480170096,0.8852062534461298,-0.7401727348045513,-0.5866081095877942,-0.44526318763823264,0.8562971047485172,0.8620504084477818,0.9657099526192743,0.997730911857563,-0.7383592824455671,-0.7009685916202181,-0.41396643035315084,-0.3868338091608358,0.8067634121413477,0.8352219839652741,-0.28761867739603003,-0.366160049837018,-0.2578207946042852,-0.20706104343697043,-0.06303230328171686,0.7003395555118176,-0.1684040160115953,-0.23588416160417722,-0.1266712545079261,-0.10922168309608254,-0.09393362905989674,-0.07995475757582628,-0.08335689946817545,-0.0648588257575608,-0.07187262818187341,-0.06428212883672796,-0.07392597063256902,-0.0676926649587158,-0.06866144053951354,-0.06213719936237469,-0.061142523192546934
1.0477952581223453,0.8314891472284411,1.0743630291573094,0.8302719594016165,1.086802606626587,0.7633450387928398,1.047654051174374,0.7406888460832034,1.0766768594449505,0.7662351806453064,1.041670499223612,0.7504585315509403,1.0828416261324494,0.7809209476839567,1.0642406449009125,0.7401232622634435,1.0869615247599662,0.7796060978417119,1.1037029145994437,0.7506686539281,1.1022640416454668,0.7422695464354736,1.01393019309412,0.7500677315021232,1.0575278506803443,0.7783128200621702,1.0658011845394149,0.8113469763431956,1.0237498382224774,0.8064509659908049,1.0664540932820896,0.8189652864534753,1.0866423743037912,0.7909715474923065,1.0602312631600215,0.7823895760610726,1.0362053330448193,0.7541915360821387,1.1005375345177586,0.74969128794472,1.0470505614089582,0.7599338604347974,1.0414392323099042,0.7540259655192647,1.0183767087272928,0.7839442698261321,1.0154706553618607,0.7379912923778801,1.0720023119556956,0.8024346706144394,1.0418279992955572,0.8021847817687641,1.0851148111144056,0.7910656009787856
0.37611714041329203,0.2848972619932934,0.3798737780017738,0.28121362977334824,0.3789289221330225,0.2818567953817987,0.3873114887004313,0.2880842780538012,0.38704057666341823,0.27990186994093735,0.39296246664824674,0.28073321629135173,0.3932046006259362,0.30075489348196005,0.3886764058412257,0.2726137655886121,0.4011115083962882,0.2770878136498342,0.39452669007760965,0.29657697576813175,0.38678504965596755,0.2691061080290022,0.37076501453436544,0.27435118863357,0.4059554224219205,0.2962976797158623,0.3864702422839222,0.2899975881698693,0.37930939279445613,0.2857558790968093,0.3956913796677378,0.31052127614170427,0.40868221015693107,0.28259863568737736,0.3827351901342061,0.30086765817347116,0.411188628508188,0.3065251771395104,0.39134913768396573,0.28042064280106893,0.41186636843925906,0.2980469120808913,0.40567738797519404,0.2813815390605472,0.38408732989827427,0.2940214372964522,0.3831619933325292,0.2920150438838298,0.3836591018841278,0.289607057867822,0.38743157453030963,0.2817421081318915,0.38385825925285216,0.3049781577882208
0.016240069205567018,0.013842514769728885,0.01153147747102073,0.010956482760764127,0.009795180959517409,0.009533307341008379,0.006296789191168144,0.008137682349189216,0.005378524351416152,0.003867539478634361,0.001841822621637806,0.0020990855340378557,0.0013458066902060435,0.00282054473486562,0.0029510793824339735,0.0038988296318302204,0.002911725286365273,0.003924302656098489,0.0032682664448808454,0.0035783378649673387,0.0024467651325099584,0.002329558938755006,0.0006632748306062098,-0.00015177476166446617,-0.0005169537595197897,-0.0010857496392302787,-0.0025606202691896623,-0.0024580536667106042,-0.003368466126872529,-0.0035462851693489105,-0.005370341207622933,-0.006237535982603621,-0.009451962060029512,-0.007850517630888844,-0.008251521492798564,-0.007261498534488873,-0.010368953536121226,-0.008992859063636062,-0.011857022867122825,-0.012901562574180186,-0.014527508478381359,-0.014244713697863351,-0.014885095048341332,-0.014350267649136718,-0.01496750241645033,-0.014170119366259823,-0.014021927612352493,-0.01275545530126692,-0.012792776221436432,-0.01105861076116794,-0.009847361193121105,-0.007707177822324808,-0.004319191650068588,-0.0005497877660718765
-0.010323095169010695,-0.008613696830994146,-0.00996257293121483,-0.008012008967156188,-0.008894040456597556,-0.005369536034859209,-0.0067589968702214545,-0.0049922491186359256,-0.006199681791603126,-0.0034556433993504373,-0.00358820753824676,0.00198137472511488,0.0011645206656254094,0.0034755391123982796,0.004106802800869967,0.0055419840452095425,0.0034694371373135088,0.0030473012591494524,-0.0013527517868682044,-0.0007826542556655921,-0.004411438614282509,-0.006018354011932424,-0.007599572171554001,-0.0070605693371294355,-0.00864665515906077,-0.007017327013492637,-0.008631125495071872,-0.007756107388576925,-0.009575780077807378,-0.01008851741245361,-0.011314282100996,-0.009840059103510244,-0.011037688408633985,-0.010498815638455245,-0.011804765072066611,-0.010857579979473578,-0.012254022482957748,-0.011188428062763423,-0.01091223219833262,-0.007005174212922488,-0.0074177306930187335,-0.005444414201965479,-0.005623579510094436,-0.0033966358927459287,-0.003218088452531585,-8.372819423575935e-05,-0.0017812910104757888,-0.0003666291441927964,-0.0018335578696317089,-0.0007933229353002342,-0.002138552297288643,-0.0007807540101401132,-0.0029877927391520013,-0.001537999153662786
1.0889181893946747,0.7816635365082868,1.0237742906436282,0.8131984834231881,1.0728317719857645,0.8112603402561441,1.0902667105571944,0.8064770309513776,1.0778936684848193,0.8280349404099906,1.0756972124329274,0.8007354415733227,1.060844573799022,0.8122455766558005,1.0195142233742396,0.7433896642684431,1.0956087055069763,0.8211399027329809,1.0597441407099757,0.8249560990744915,1.0234412080509543,0.7802093185401785,1.0172192004728629,0.8108252991666635,1.053283062000091,0.7735505789890932,1.0731022246786424,0.7981530154000172,1.0701061829519714,0.7484486921080096,1.0226216936643533,0.8113669739130367,1.0773880546652532,0.8265079003115979,1.0285125221007625,0.7730054177504319,1.092862534583676,0.7708226007121148,1.0284360268494588,0.7851320351753679,1.0259351937687606,0.7446720707891908,1.0451949610594202,0.8265770139364953,1.0357999071553479,0.7593233517198779,1.0803630814037948,0.7453650075826052,1.1035152252284444,0.7815242366191669,1.094752065180975,0.7817509985249742,1.093718261132019,0.7580555807868007
-0.41333808501524827,-0.2842896366618708,-0.3869287797011326,-0.2944884349585357,-0.4074467872371737,-0.2961032967713748,-0.4013276163512913,-0.28274010021819174,-0.39755248774561547,-0.30775018600717974,-0.4064639229595613,-0.2792836718041386,-0.3950079226598602,-0.2828356097670318,-0.39006380245148387,-0.3086192312926736,-0.40098096729380844,-0.3017865227507509,-0.42107317391041965,-0.2988143071452168,-0.3968371294343559,-0.2998719717704167,-0.42216848602865015,-0.3146270366374649,-0.39920693228601367,-0.307110541453941,-0.3967862996104502,-0.30554929524332936,-0.3959824948603313,-0.3138593428019269,-0.41659005412116157,-0.29278797885821384,-0.41943743153936575,-0.30468678245152747,-0.3990714612117307,-0.3106681667216725,-0.4020815326377736,-0.28438389649622914,-0.41499248008163847,-0.311255539650648,-0.38713068340406315,-0.3038979427749686,-0.412285606496795,-0.28823322069685564,-0.4077748050471709,-0.28118976491974923,-0.4095855404945321,-0.29022904290000207,-0.42099647346967506,-0.2979543003213425,-0.3990074929849498,-0.3101322522707308,-0.40323364852050725,-0.2967616319556708
0.02530905318408805,0.022847741694117,0.026042171359915618,0.022518329249394932,0.02522905994392875,0.02164939111618393,0.024495330097033186,0.021599042273445175,0.024027069462593517,0.020227426217320706,0.023203189205642148,0.01980087780523525,0.022158928932148873,0.019457564188500143,0.022503718830103027,0.019496268157626045,0.0220030715401011,0.01842240657503658,0.020682039523222256,0.016844144042253657,0.0186519932199133,0.014325666776431937,0.014361491871878783,0.012135585992644925,0.010963449141124086,0.00489114715732455,0.006781869012656214,0.002352586688621193,0.0033422429932358708,0.0009509378261467593,0.0027385678371252328,0.0004067637608584978,0.0014386415796849427,-0.001913098981784754,0.00016960020076922482,-0.0025289356731526573,-0.0012919442411074725,-0.004651793608662481,-0.0012709689812069177,-0.004411084848565102,-0.0011467978817159851,-0.004366444212556511,-0.001639737787617599,-0.004233259136226473,-0.0013873064555305929,-0.0033918472606000857,0.0007073079790970222,-0.000723327721409621,0.003769664270403722,0.0012882138360520397,0.00541337585328777,0.002975339970570279,0.009480723792130167,0.008585244439268856
-0.037598373971758615,-0.027069499464114362,-0.035000119521297425,-0.02592003754085042,-0.03544397944891107,-0.0263417864219278,-0.03162261911738375,-0.023563598195686705,-0.030568211781260766,-0.021119243578918735,-0.028167471564958295,-0.01948750540049592,-0.027945733027936334,-0.01579483585298309,-0.023235868476493046,-0.016647102964191134,-0.02219343018439158,-0.017183040901332325,-0.028462919349482772,-0.020478604830532078,-0.03016281672064631,-0.022419373897323937,-0.03142951300903467,-0.023035452315432164,-0.032726936450591486,-0.024644203804261012,-0.032319023450024575,-0.02625575025718057,-0.03416024341016237,-0.0262855874705675,-0.0352107308814339,-0.026965273702970707,-0.03430888070151161,-0.02854100681015842,-0.03824545472147855,-0.027668410717915898,-0.038120810540614496,-0.028661937616278648,-0.039815955989074,-0.03007879149300917,-0.03268705988466875,-0.027209742038557118,-0.034853900738622684,-0.02822786915401311,-0.03691080370425556,-0.024363839440239402,-0.03354970946481145,-0.02614742573646999,-0.03401833892818955,-0.025328127166497846,-0.03200647086706045,-0.025968002802082297,-0.03364355055086876,-0.02591431492302576
