-0.03626182780961956,-0.024555965695585207,-0.013885357583406371,-0.013210085475841004,-0.008858741440221606,-0.007565851834539536,-0.005878410241910655,-0.0037155028937654547,-0.003137577489479926,-0.0016221062874380177,-0.0018774000862205732,-0.0006256815572637461,-0.0009921952621293603,-0.00025563014225191003,-0.0006823160105950922,4.082907365635948e-06,-0.0005626320528609989,0.00016583347221093143,-0.00041067692834745274,0.00037250776329054964,-0.0003167518939319006,0.0003425086829067426,-0.00039428859075462866,0.00025238030653467575,-0.0004684590863421047,0.00022352012307293162,-0.00037220163010050764,0.00035832479629241534,-0.0003250865640262495,0.00042535141812252036,-0.0003209782175755156,0.00045046210910571095,-0.00031262375936468294,0.00024274851138810714,-0.0004517274995914126,0.00034571274200838055,-0.0002780972708375098,0.0003081517502339563,-0.0002478731710649357,0.0004003776999198814,-0.0003529251050279067,0.0002785419320101088,-0.00037374700191855734,0.00046635988514080723,-0.000386030662807594,0.00036543489625531,-0.0004251538184253147,0.00024478703907104496,-0.0004635990857631539,0.0003212644449319212,-0.0004375403124820437,0.00031671349911273046
0.0708225206495104,-0.03499695979723339,0.05149615408698915,-0.024648507338906202,0.04754870213921047,-0.06809014158476598,0.007323491189264397,-0.0722738105212602,0.01946591070864979,-0.17215295649562434,0.003116711856058954,-0.06247945574570425,0.04680312975603726,0.14705758977613798,0.24541366346197385,0.21650817761393426,0.3803767366445659,0.3461283750870645,0.5281224073131252,0.48173679600230596,0.5980113759983912,0.5239010442448406,0.6015232331429242,0.5157064418240123,0.5945078549525009,0.49382650824793567,0.6033475076704007,0.48411692256493843,0.5990212442555864,0.5082255513561852,0.5849168354552629,0.5328755045137402,0.6227283297268725,0.5568107723449579,0.6544051447044291,0.5332388400969805,0.6030447736502947,0.5047324967124138,0.5864822881034042,0.4753554383716132,0.5812231112333458,0.47893434323474493,0.5837726537863123,0.46045331930739913,0.38059759832760093,0.28602079525400476,0.31587293246513065,0.09016550441067991,0.13909531219884308,0.023709559534027105,0.12405337528379325,0.022430747559832404
1.0431774286414046,0.8033466396700707,1.025253409356073,0.7413910827760272,1.034090189253532,0.8162862691649166,1.0909053312845194,0.8076438881328306,1.1051310138377093,0.8076049229062412,1.0416319395403908,0.8203070197971176,1.0966038042139943,0.7741054668510183,1.1053009976036885,0.8278421039392033,1.1012020804114881,0.7723850419341096,1.048626389809564,0.7456097621896371,1.0876046625969429,0.7803497017004788,1.059600768388096,0.829924597734649,1.0744906464417936,0.8293315965966587,1.0913218020062847,0.8103569133799458,1.0196000851589868,0.7867972382843588,1.0359457390552513,0.7502324110620001,1.0711406155024852,0.8031898244088542,1.1023240234467493,0.7641789072503943,1.1004749234751048,0.7954705674846926,1.0933760472997438,0.7709380353711005,1.0578394287490809,0.744437938686145,1.051580753625989,0.8097472272848472,1.071079274218388,0.7707370026000632,1.0223279571108421,0.7608747142379964,1.0660499983479255,0.8256283503896926,1.090120197392267,0.8301594780829055
0.3821350225783476,0.2783304388915958,0.3705288633305329,0.2947223349105492,0.362867236697555,0.2938542820969964,0.381741136743231,0.29040546522142063,0.3920120062193565,0.2949208841906266,0.3882109532850924,0.29602154899739896,0.37784596246867613,0.27648312759585253,0.3632616448876531,0.2640221753665093,0.365306069912168,0.2862314014967957,0.37701218286952554,0.2706313965105981,0.3772118740180416,0.25433796854711155,0.3724667940580778,0.25522033297588087,0.35860721472700685,0.27524452475381234,0.36446379504896254,0.2514518318027707,0.338868156526696,0.24731179423067357,0.3560688858954962,0.24732626778581107,0.3478692245431484,0.24420636045139307,0.34042284198086387,0.23157942379449106,0.3483074890717579,0.241099392788713,0.3294305697678756,0.23965090915575898,0.34209777014909437,0.23691154758415045,0.33454622830379815,0.24789578625584408,0.3364364149828908,0.2298231762232987,0.34811781045963097,0.25911777483738785,0.3483573997817901,0.28015227108873497,0.37239856356275214,0.2790925875788404
0.005558374416083117,0.005845203603996651,0.011265698317865638,0.010075516906131793,0.015589065770562557,0.011385938973647123,0.01638735267936335,0.01219248449679457,0.015276010675150505,0.012221999095587854,0.015302065193536663,0.012130040787773282,0.015682210306873737,0.01173306207320037,0.014158444511455644,0.011628249242420875,0.012974107799858529,0.009963005706525634,0.011616280369960458,0.009395749452849841,0.01296692436185531,0.010407225202126438,0.012931856990676572,0.008476534199553618,0.01225355425741553,0.008398557244333775,0.011215679709340275,0.007865233974372006,0.012216610299842763,0.008052018751427081,0.011717544800121146,0.009998401520054725,0.01368455375760078,0.01081706511596231,0.014610671198932166,0.012248919161192482,0.016693784656286112,0.01358657920249797,0.01828436882665414,0.014258151656894126,0.016832358086542033,0.011360628347444376,0.012129021176697112,0.006914439437989838,0.0098715390816973,0.004006594088994338,0.0064403589777562095,0.0016499756623507787,0.003964292689073064,0.0025765924450601063,0.006601746233618079,0.005576012293994691
-0.039294445844426415,-0.030663882193317997,-0.03707783626142056,-0.026596162515267058,-0.032476253425757766,-0.0253267166095119,-0.03306961358352186,-0.02434827229063357,-0.03122485181526794,-0.02299418899562854,-0.03237858141593308,-0.023554681619077946,-0.032413315442092513,-0.02365831185107787,-0.031710551196208435,-0.022749915867518625,-0.031219726019865675,-0.0245288924624398,-0.03216928421853167,-0.024479841108213597,-0.03307781367569877,-0.024874512904896735,-0.03316689935763359,-0.024969730381191588,-0.0344139638118413,-0.024371432437185658,-0.033727687868969534,-0.023558894366656504,-0.030896055039557294,-0.022699288630693887,-0.028173432447597763,-0.02214858157221857,-0.02664816417848401,-0.019204761284185634,-0.027701407006898694,-0.018357446912790513,-0.02534797924936469,-0.017897103330026583,-0.02735889224767514,-0.019110458314260007,-0.025973837448568293,-0.017904696200207126,-0.026706166687662965,-0.018885606596110542,-0.02920132390129008,-0.018756773017449588,-0.0287277824189053,-0.02074357822389595,-0.029470647677004892,-0.023458216926982793,-0.031000161411709973,-0.024873336608700315
1.029610696581663,0.7668821163366792,1.096589556846681,0.7438511809995498,1.021364682306773,0.8170726301008389,1.0371566237524827,0.7669020376554919,1.0189093679263723,0.7804677803670851,1.0271188334600523,0.831996524248032,1.1033699320838293,0.7587264492533886,1.0670365995915057,0.82033564364416,1.0260876679817996,0.7817796284127446,1.0403660670568042,0.7815973429782435,1.0484776093783073,0.7981900762703013,1.0188822555120696,0.7505239444732439,1.0348388382350475,0.8204248446913904,1.10977523313055,0.827448410883605,1.0599184165091542,0.7657886636172818,1.0454471134614793,0.8275274796957621,1.0894921046054642,0.7606761712810556,1.0647135444991127,0.8205581168290288,1.093427185315697,0.8237642670096075,1.0738739509002002,0.8051396626081809,1.0489320849495565,0.7600673296709584,1.0780442608114569,0.7941434841270882,1.0691145316348374,0.8306211331636468,1.0967317114628243,0.7565586407886836,1.0572491051339943,0.7944750450365188,1.0914828746889804,0.782737856732048
-0.3451549453809382,-0.25049073755372425,-0.3527819876526625,-0.2494956337366997,-0.3466781308661347,-0.2641302392513458,-0.3593045847180074,-0.26292911828046495,-0.36177855521145447,-0.27092125084569796,-0.343572766617775,-0.25621151098169653,-0.33620901054444696,-0.26270309789732876,-0.35145532249475697,-0.2491001162711874,-0.3649375297755542,-0.2632346480496189,-0.34214889337356835,-0.24288501122521747,-0.3361907853269652,-0.26708360842327084,-0.3340625658708713,-0.27114285703053065,-0.36154487752406234,-0.26082021219906537,-0.36107041367920534,-0.24953672205896296,-0.3366122790114746,-0.255403614682466,-0.3493156966046754,-0.271921588811419,-0.3488504284704949,-0.2662562665510057,-0.3522710079598679,-0.26710890873183,-0.34572863949318616,-0.2499751801587926,-0.33928570925130924,-0.2692305850533406,-0.3559531726831718,-0.24862650580096152,-0.3464241211324973,-0.25509508149636007,-0.3455564861940255,-0.23988398037846398,-0.33638509459732674,-0.26681140308769874,-0.3518972490192295,-0.2461186696024643,-0.35710874919851054,-0.2741170674947183
0.03430793964520863,0.02410204897226987,0.03188254148156038,0.022707300863560025,0.03193056107261345,0.023661030616877042,0.03346223718713192,0.024729505670635553,0.03616798492679615,0.027507153432746016,0.037044655596366875,0.026762555237770186,0.03682358570829324,0.02674259713410327,0.03574648404612492,0.028428362266658826,0.03469723740387255,0.027746665578556446,0.03465833575648872,0.026372251438793858,0.0351795830272282,0.026219874270775014,0.03751505059457419,0.026381440872342628,0.03848940782112086,0.03011025057526989,0.038082400585656886,0.031198035193335402,0.041667278597887394,0.031688751349938926,0.04130397093418407,0.03401054581948475,0.041307293570855504,0.031298967529016695,0.03900338239291361,0.03010509597891426,0.04005192278895456,0.031140431562739195,0.03948776834958274,0.028879322630671316,0.037015861293406206,0.025698633461978804,0.02630419438779648,0.017843496668100013,0.025372617730447754,0.013261954153504393,0.020730451424814913,0.01065757727716395,0.02480329070198343,0.013957133548394821,0.024141451108895866,0.01816060900258285
-0.0861021812119764,-0.030949092484904545,-0.10661791262086405,-0.11109829542847445,-0.18774622133549007,-0.16636547210231978,-0.23523697411347338,-0.19222705317093225,-0.24075965625976625,-0.20653889908555287,-0.24373035703610355,-0.19659546299175826,-0.24737439244729834,-0.1977368483556456,-0.24287481834887492,-0.19371014927565494,-0.1793954143830971,-0.09809049326513074,-0.12020740084521067,-0.09106105907339677,-0.1732874826135205,-0.1548676131558031,-0.20638274639275064,-0.1884072223792395,-0.24240768536618562,-0.19356604047649822,-0.256659713830798,-0.21030411355082743,-0.2569825600934401,-0.21862806647118205,-0.253089695167393,-0.2160068691614167,-0.17540885792114233,-0.1088846055016826,-0.11813345641770912,-0.04451029714950953,-0.07547208824471817,-0.017868936952486595,-0.05166271482082447,0.002993158530482192,-0.04578240802892462,0.006111880609945112,-0.030821260551609712,-0.07019452176704127,-0.14442082992628857,-0.13359475311830327,-0.21607005909668525,-0.11923135783134016,-0.13259216442852392,-0.062090842801212756,-0.08519944925458903,-0.07633664821051898
