-0.001996292282578449,5.7247686260855505e-06,-0.0015441362664621555,0.0003168915954810794,-0.0011076305103501238,0.0006736838798028082,-0.0007824930672027872,0.0004728835061795799,-0.000643514202510412,0.0006864227636115148,-0.0009277168284712664,0.0006725670489792637,-0.000718475748268179,0.000693026717790451,-0.0005016946330404155,0.0006501537470454296,-0.000881255657378903,0.000903607931748035,-0.000560263966738222,0.000920111088544742,-0.0004964946500887498,0.0007511629400010821,-0.0006237010470970993,0.0007068724264806976,-0.0005115528209739118,0.0008974430853770838,-0.0004873275796948808,0.0005119629658015665,-0.0008819030545761841,0.0008686487169044503,-0.0004996892610748876,0.0009080986374577195,-0.06123285482132603,-0.04377596763620531,-0.025297096084808224,-0.02318273083141799,-0.019912953584843213
0.10038350776190762,0.04084216592361506,0.41400117334604913,0.0992129818276577,0.19164569599690545,0.12216916145015,0.15500172915057708,0.09027231070372504,0.1636375178039694,0.1423506546492464,0.21793388552128098,0.18872113537948673,0.2613935940351199,0.21971294402293665,0.1511103391750746,0.27228280977048197,0.30860742994490176,0.24959304734460708,0.38118356227090794,0.3615552717709536,0.44953237805164575,0.4008987683587932,0.5831325366076952,0.22199135903690553,0.35199141445056376,0.3595754703383646,0.3202315342347696,0.4712369621428135,0.2457129555517426,0.16575245798785843,0.11028406719944686,0.0017188460383728704,0.05158625637601146,-0.028510977702519553,0.04960580527211601,-0.0018479307835084918,0.056519466637371805
1.020961361191942,0.76064799471176,1.0548126877593604,0.7950583332451673,1.069762841757199,0.7958615537640267,1.022316239171921,0.8252868723922213,1.080233284676118,0.7527321409515728,1.0981058336293414,0.7687474253921349,1.1084918114803501,0.807843810714767,1.0565646408013092,0.7465847589493608,1.017051847503925,0.7895821892750967,1.0651138258631794,0.7407045537073227,1.0334484881719996,0.7808799895042359,1.0334744912550147,0.7703899075476941,1.0415726935054954,0.7837043435330872,1.0364984870680147,0.816639216663705,1.0564046523679114,0.8091028651941404,1.0336145538655421,0.8196850956812752,1.0494146261841837,0.7574539588540511,1.0333076449573921,0.7835900708010652,1.0380410918059
0.3575993283027574,0.2772056430486358,0.3800437132740023,0.27031204653583146,0.3539169871018004,0.2711241820216866,0.34693531717419,0.2637900075917272,0.3438771852513543,0.24826017756361232,0.3479979835524271,0.2634821388070127,0.34874076889935846,0.24390897532282696,0.3305973034521002,0.23303499770384825,0.33485539739414527,0.23511345843114007,0.32986712322880585,0.2475963772098236,0.3190063687202951,0.21999121928435636,0.3221082441406491,0.22321617909851404,0.32825167028587005,0.23419058609216295,0.3313065712815345,0.23414397425262665,0.3346219863922304,0.24365975328143086,0.3421096205403972,0.26494133763295313,0.366189892109332,0.2767593893349216,0.34628318636504585,0.2730886247395575,0.347185881849128
0.019034533303750406,0.01583775595669187,0.013363945066055552,0.01124545914660883,0.010910635486677773,0.009578050906933634,0.008374394585835157,0.005748162649948732,0.004145099703489845,0.0016005896428912,0.0005805131769014227,-0.0031240755786803125,-0.003178429488188341,-0.003991894842697648,-0.002147967379302758,-0.0011019850279575907,0.0003264612943542972,0.0009374963492121931,0.003255595024827626,0.0029899660116914964,0.003666889947586422,0.0038363948303223134,0.004980024898145694,0.004029391878884715,0.004815273304835377,0.003975284027631238,0.004817170910433279,0.003762794189175798,0.005081770402448915,0.004819042015218795,-0.0007602327598911102,-0.008457304129124434,-0.009281851285225275,-0.012248154751459777,-0.009044306625934955,-0.004564965170722029,0.004713521745195892
-0.024246802671453904,-0.02325629305102037,-0.02391963771679621,-0.021896891029060308,-0.020796398843101645,-0.019508603521911434,-0.014955525721367807,-0.013399859385778918,-0.014624012031487988,-0.01097491606734954,-0.010472084837865972,-0.009020542319233835,-0.008054224407072624,-0.008818331670501306,-0.011259971545433381,-0.00989429053611041,-0.012266417641373144,-0.010454133543001252,-0.012629567784054434,-0.012917179122548354,-0.014167571683831728,-0.017147238847909915,-0.02002498748599503,-0.01713977328818722,-0.01815422406479119,-0.0170399862986211,-0.019850499778826393,-0.01830599980423869,-0.020408558219845396,-0.019523991064132773,0.06503212521453369,0.10379937097654467,0.08420249253350409,0.04336615175332969,0.025389624071077387,0.011911516021987392,0.00472222226811731
1.0598914836177427,0.7934414508712375,1.1039552929244478,0.7433032147012562,1.0174624560590033,0.8122623149359204,1.027791827525977,0.758863978264348,1.0861862222609946,0.7835048483749851,1.0998361228688558,0.7905339889652666,1.0494876641026039,0.7675100837276105,1.0188580138474501,0.8167086061076954,1.0308914271584775,0.7750762902724424,1.0667582019070752,0.8285420513748435,1.0576212158109604,0.8085796174596099,1.0567782692781311,0.8129944607642313,1.0365850586458467,0.8111149579211075,1.0320784377240124,0.8286084175237048,1.0627152302962277,0.7583473504659639,1.0340483484059133,0.7772972026028786,1.0495896366331547,0.7708546526591806,1.0236007890640966,0.7745589961722394,1.1029707883614444
-0.3502959934249533,-0.2516080642028367,-0.3641828432943415,-0.25512346551370807,-0.33657855230823847,-0.25984870229677076,-0.33394187307083295,-0.2596740596579351,-0.34213660464745926,-0.2441553099165713,-0.340773634322268,-0.24722564253398957,-0.34921528330427926,-0.264413716558461,-0.3388331241583222,-0.25773189421112985,-0.34016748669973335,-0.24183131052466955,-0.3381687617627958,-0.25931458530261065,-0.34303741653985526,-0.2421995833629673,-0.35934119171690043,-0.24829520628616308,-0.33630442761590973,-0.26372233347798857,-0.3473016813292058,-0.25223370618694946,-0.34736767332308893,-0.24153787698532492,-0.3546312527577811,-0.25293523205266183,-0.36690590079603874,-0.2577880284654524,-0.3613438967817001,-0.26471271668580465,-0.3507337334154544
0.012675801434619731,0.012446419365556882,0.014012230127120613,0.01322247569939524,0.015251737376870455,0.014180937452385307,0.015042465328145793,0.012080152747006448,0.010310291564930045,0.0030970967795023825,0.005080473499301146,0.0013650025099957851,0.001256710302963181,-0.0015416405529679392,-0.0008089621496769948,-0.0026153587169330163,-0.0006616321636456748,-0.0016889436976850782,0.0002267520202047118,-0.0009759521850412872,0.0016606095207894172,0.0016060766589174249,0.003933275383455349,0.002549159347562089,0.004957009806208019,0.0022820728561128503,0.0028375659561106622,0.00012348160485380543,0.0021268898663718656,0.0013892089112817019,0.00393038035826061,0.004701207583197093,0.005118122936149201,0.002940705179175724,0.004455282048665642,0.0032823763846935726,0.0043731777594702035
-0.017074453216676114,0.003709514993665228,-0.011080852123228159,-0.07637452085216621,-0.11143114900334128,-0.11977211158528123,-0.15607995557742063,-0.1544116941794712,-0.17158111060030196,-0.1586693840333738,-0.12406887169000828,-0.09017118750684328,-0.08433317553127777,-0.04864426920579466,-0.053815774992618706,-0.027365814925263854,-0.03434800849702049,-0.014440044327768381,-0.028978401622904187,-0.012959046751564098,-0.02616291582057766,-0.01303260724986061,-0.025351551292578614,-0.007070457643204974,-0.023822643086806573,-0.005700249985295095,-0.1001382752836583,-0.04332862146589736,-0.0483570038153755,-0.02852140978563341,-0.034995269288338834,-0.018110131453923407,-0.02951680691767304,-0.010164517918857481,-0.02533642831051739,-0.008037066484145185,-0.020394650359057936
