-0.001814541313985654,-0.0001307325087934911,-0.0012885689736957377,0.0004038158801277983,-0.0012321588820387202,0.0007126870373917317,-0.0010384623802622468,0.0008172916892546266,-0.0009351201151679775,0.0007726861977511765,-0.0006226486374165744,0.0005298250760235859,-0.0005390720482091835,0.0005801069280243225,-0.0007761520212971818,0.0006627368613353617,-0.0007746885742012506,0.0006582035010673337,-0.0006891658412269164,0.0008240142151087532,-0.0008103128281430691,0.0009176612504239269,-0.0009154006401002222,0.000532933324788059,-0.0008076155011557638,0.0005458930889313974,-0.0005221557922446161,0.0009317850973067258,-0.0006335659710836264,0.0006799683514832018,-0.00048053867065802805,0.0005845723556405858,-0.06137121825474685,-0.04355563446327295,-0.025136704439116284,-0.023202691742498557,-0.019693349366891953
0.10762286284587477,0.05718798487453711,0.41400858800975276,0.08623671588105275,0.19257743657194812,0.13055364689519955,0.1554606377471859,0.08288049262023411,0.17977361596486416,0.144283747182827,0.22666090085404078,0.18165365279035986,0.2604571675374952,0.21932656236193054,0.14997887076959515,0.27132305369322685,0.30593094127083537,0.2649491015032028,0.36462634463404764,0.35416655761568866,0.4453518489877499,0.40357739070765686,0.5818587166108944,0.21913044097482323,0.3624608192501903,0.36556039292848375,0.3120553508592514,0.4568190315514578,0.23346342735594622,0.1705933287305961,0.11322193732627338,0.0013432086670564433,0.038563914501983404,-0.021860225466968766,0.05163542794601514,-0.007807159931070347,0.07017628257685221
1.0244094365113545,0.7677958935159426,1.0519096690596583,0.7812223904049195,1.0684790208302961,0.8196510465067073,1.0689147155073428,0.7442181220067564,1.0887351661812679,0.8208094525891924,1.0661330566736809,0.8318918978740366,1.0861972805251903,0.7950623496244782,1.0525574881924764,0.7950931710296735,1.0220583380578334,0.8048638859823987,1.0175667093545175,0.7858630160695862,1.0344980590885011,0.7730630687737536,1.064819333973032,0.8142877657819336,1.0442459522034566,0.829817027654832,1.0844467001382574,0.7510542366546398,1.0414012506130432,0.8095082403895494,1.0450598141668885,0.7929868750478103,1.0987716427456475,0.7446653079481448,1.0559921733581825,0.750848452166335,1.0839918179818875
0.3754094194499756,0.2695995608710352,0.37093687639395695,0.2719984074804174,0.34617431266236265,0.2671998037447413,0.35529290372720784,0.26902959291472844,0.34101042058392783,0.24478725874784135,0.35121378368490225,0.24257291150305238,0.35003336002442087,0.24453869782042015,0.32809734592596346,0.23608148320570066,0.3439358107286321,0.2490179695239827,0.3400516516168002,0.22305413872603314,0.3304697933928379,0.2430349537448953,0.3307910253987117,0.22932918129564972,0.3179183175819945,0.2373386491456874,0.31836470116322113,0.2338171259485422,0.31602974567631675,0.233312426604182,0.3387650368311776,0.27446023518183965,0.3510802232182878,0.2824748001177482,0.37047296806895924,0.25942128099071654,0.3631237542534256
0.019000389571161798,0.015624334500228692,0.013559143111991186,0.011235612589884427,0.010866560214710642,0.009494095947697104,0.0083523584781381,0.005700267813797599,0.004271131693156844,0.0014145540871876138,0.0004676153075352951,-0.003015984356536001,-0.002984564396065994,-0.004097912467421911,-0.0022262310315960838,-0.001039598030828103,0.0004540780335108683,0.0009583278855972823,0.003388310816772499,0.0029733852973932795,0.003556339700558933,0.003803864858379274,0.00496363312104796,0.004155857451538172,0.004853593648657789,0.003807792847293482,0.004742476682720443,0.003777409927678951,0.005147686572040773,0.004920984362406784,-0.0006657262341006682,-0.008492425173532887,-0.009295614689383658,-0.012420412951918381,-0.008908185446610723,-0.0043162341184132666,0.004799026724234124
-0.024443243454400014,-0.023264771380351594,-0.023847663657381217,-0.021737387466928906,-0.020800809544658582,-0.019671649554490224,-0.014976079084247333,-0.013234698674212618,-0.01472430497824262,-0.01114876145660756,-0.010425289696922179,-0.009150513967943388,-0.008250044655079494,-0.008835150931137627,-0.010946065661156957,-0.009903892466644193,-0.012281153249101133,-0.010573120213013328,-0.01264287436382256,-0.012936955412583898,-0.013919586849604905,-0.01713738240694995,-0.02005898172698223,-0.01706512975430462,-0.01818373910284873,-0.016912092257674576,-0.019913365530160553,-0.018536105541172535,-0.02046338051639508,-0.019484691689487812,0.06509155513403783,0.10399984530129978,0.08426835596577543,0.04332252518754876,0.02527762221428845,0.011937140670764278,0.004701555967926337
1.0850247152178816,0.7392719484437136,1.0515843958454403,0.7907190874437279,1.0336520491441044,0.7775487054352642,1.023916361967576,0.8205599184681347,1.0963829161872911,0.7987182962033675,1.049137649430861,0.8137097710046521,1.1027660691733938,0.81759075446552,1.0798024581281136,0.8144294547411529,1.021268888121813,0.8223781863001304,1.04047846410133,0.803882777538666,1.0286375494498277,0.7424779617222683,1.0439112862610302,0.7642869724688379,1.0610209009876903,0.7884658868877304,1.041692011935811,0.7812952737878741,1.0590108111034349,0.7915820583031613,1.0758828172708639,0.7534044883332756,1.0924149274670052,0.7490502170291988,1.0862821768626727,0.7586237865360375,1.0674010880036169
-0.34676135016546317,-0.2633760565410766,-0.3401294470865253,-0.26710705137252516,-0.35191608746309255,-0.2609177268283853,-0.3472003750106979,-0.2667767303290299,-0.3603364295112923,-0.26538084410668605,-0.35989882335692946,-0.26704474577616877,-0.33945830752031686,-0.264608430970688,-0.33879855726178354,-0.24292546658196212,-0.33964842469165146,-0.24628221275968887,-0.3417711594008586,-0.26373752898210046,-0.35298181584401433,-0.26616757822294185,-0.33457033234701117,-0.24664651930194206,-0.3316766359620653,-0.2586005920423554,-0.33038321803885856,-0.2624910743990131,-0.33861590627940974,-0.24010308296336397,-0.348395492989211,-0.2711458959629442,-0.35563257911096796,-0.2791799559393109,-0.35948487267103035,-0.2673204434800915,-0.3683604288900332
0.012550194079896618,0.012314779429979349,0.013911922771076234,0.013081603573765322,0.015148673540984068,0.014472721169888726,0.01535688863644035,0.012154421228845396,0.010152871377834067,0.0029326843109852355,0.005131645212501323,0.0013982862052004353,0.0015274224411254678,-0.001572520065249285,-0.0009477250849347142,-0.002651692489178413,-0.0005819728858549762,-0.0016175009031957233,0.00026004649877100475,-0.001018705369535146,0.0017274870345802057,0.0014572739814742448,0.004109673498111484,0.0026245486384116473,0.0049280758250405,0.00230988699618711,0.002647847759132311,6.319661047773212e-05,0.002124277493860267,0.0012417082212701639,0.0038735277536045055,0.0046689647008117605,0.00533468501456963,0.003117494186330072,0.004466279319851709,0.003482065669335036,0.0044159288770311
-0.015121556270736074,0.002368330238970405,-0.011351877948076194,-0.0722068096325231,-0.11140692949613733,-0.11967882039239167,-0.1557130505077503,-0.15473459015981314,-0.17090674187931768,-0.15817760356491273,-0.12334141191449297,-0.09243505448724279,-0.08516139306974539,-0.05155209344314571,-0.053694429949998304,-0.024141421264622175,-0.03690055957820207,-0.011853286032717687,-0.027847355591438257,-0.011686611592364327,-0.025810470950853828,-0.011408561027008256,-0.02681673992165454,-0.00839561400311145,-0.023561300393948756,-0.009498040048195024,-0.09592678052660464,-0.041464607184737434,-0.05185291487200241,-0.028599683975131913,-0.03870048892903988,-0.0159875908427251,-0.028417025034278662,-0.010244368283109205,-0.02464870733465875,-0.007825125730431237,-0.021138672520394038
