-0.0044616960193124425,-0.0027204000924004952,-0.002786633850420349,-0.001104579928889959,-0.0018518212729018819,-0.0002625186199040812,-0.0012267235423648812,-9.741253137768454e-05,-0.0008436630078980511,0.000354127415521846,-0.0008272405311396549,0.00033234706575412153,-0.0007200823163763985,0.0003535263729284719,-0.0007852657909176318,0.00022465257479947233,-0.0004615597676199528,0.00027390062896996627,-0.0005135738864685572,0.0003463418046963409,-0.0004997889696154083,0.0002790714715313722,-0.00041932801921517725,0.0005374301188805088,-0.000603229292096823,0.0004493589153188674,-0.0005162143071641174,0.0005598628948050627,-0.0003637443470673623,0.0004336820085354159,-0.00045927692052353885,0.0004903315148483208,-0.0004907775367112368,0.00057262708527882,-0.000641250191375695,0.0006205442815374207,-0.0004831544018784622,0.00045871311570366325,-0.00039683461636338285,0.0003818325358782985,-0.0004914454062042477,0.000481016073423582,-0.0003373219358977781,0.00036493111844523884,-0.0006086266922533944,0.00042005531458083216,-0.0005705993382702027,0.00034752638767169105,-0.0006165329446759235,0.0006237238759720089,-0.0004745141626502772,-0.030713157344525052,-0.041793837959694706,-0.04629995084504186,-0.04121729433508532
0.09977655438987759,0.08159494639464343,0.38680816724322914,0.34387283411924247,0.5358646225419416,0.49537137174858026,0.4410614134655517,0.3558255986051896,0.407991258409585,0.37279796089979256,0.45776515582316446,0.410168823591661,0.4711005624942939,0.363934283601277,0.4006391770634926,0.32940643986748885,0.38621340632926526,0.3105324781230472,0.36348474003082415,0.25964426471150964,0.2768801525299052,0.19561555043405848,0.2752678580522503,0.20573786341681372,0.2548135090703545,0.1689013329521403,0.19980956260311097,0.11843788948338599,0.1886850995179619,0.14859760283606493,0.22722730972920124,0.15012855459523572,0.21858155522818593,0.1889201586288726,0.26779907130124603,0.20811255062774214,0.2714601210644782,0.20371290303422257,0.27164675563569496,0.20831034969855097,0.26172432697353865,0.19924825920552747,0.21811072118548772,0.1200591860678841,0.19528102694131538,0.10770573870840582,0.15445493131396026,0.03732430590797313,0.06189918805975652,-0.04622376771197011,-0.0003408292900368218,-0.08878725323671888,-0.03815873989231032,-0.09509843484393274,-0.021559635084818618
1.0691969661439895,0.73883178572873,1.075683035942403,0.7416507195490022,1.0536981542668964,0.7538236775607268,1.0938879949022702,0.7926406362631031,1.1121069676603246,0.8118196123928599,1.0955872959272583,0.7713727159081969,1.0996583964454638,0.8065316837681625,1.076236187714032,0.7687423890218815,1.0423797288950338,0.7593872219479939,1.053117603666285,0.7713902657036344,1.0723720062190685,0.7699258301613799,1.0561276512207431,0.8261644840731474,1.0266616712995256,0.7553871730924786,1.0601685182131244,0.8251824119352171,1.0644894182223683,0.8218715162474832,1.0375831996811051,0.7654077145706457,1.0261215947552393,0.7510816832433002,1.1130968561836931,0.7828746795380783,1.1016864483902968,0.8032796236688768,1.0522843381908005,0.7680006115409483,1.0263406888189783,0.755039875973216,1.0632588637703446,0.7930251553021412,1.0873544545250462,0.8228743536750533,1.056128162092919,0.7702981075842548,1.0582477632670741,0.8167022455048978,1.080458110582437,0.8207698960181725,1.0742945320208295,0.7858262599785634,1.031136893647287
0.3231054956571364,0.2542777847478569,0.32604526851285315,0.2383473681220165,0.3285308637068161,0.22446003596632136,0.3141323135001321,0.21804552966912055,0.319506985394891,0.22252461743441207,0.31780946608511834,0.23604906041533263,0.3067310316262085,0.21652641901575892,0.2998191093578437,0.2134521139572771,0.3101899588834302,0.20862545266929158,0.29779385506640993,0.22620193536784258,0.3021477852558383,0.22105032691569834,0.28717223463932384,0.2092038072831971,0.29219297012214385,0.22253954417780394,0.28736107354201273,0.22605613511511488,0.28935348598782656,0.21491982895502215,0.2859739084641096,0.22116283082427685,0.2962460555843975,0.21658831211395985,0.2990782674154001,0.20908813078679994,0.30662268295464606,0.20848463916529858,0.29219744900876155,0.20871411424523226,0.3016816948033219,0.21070335955633024,0.3099761863940096,0.22591160067262306,0.3132744274691584,0.22012657332875113,0.2937258603586755,0.2095285033681795,0.32222689866071647,0.24811095214055776,0.3390764134022508,0.25094304981058174,0.3462885812054259,0.2593034474702127,0.3587985525581829
-0.010366729768835473,-0.010898837149231407,-0.011259467298166044,-0.010416245174067954,-0.008641743466782398,-0.01022935348242724,-0.007859113092477804,-0.007449554883953294,-0.0038009036232630002,-0.0041287697991824225,-0.001054401378292336,-0.0005604571686540301,0.00047516145636724086,-5.750313658412073e-05,0.0012705182765245444,0.0012233015455307302,0.0031599993957508554,0.003298915894375499,0.006234942399915389,0.00503464860615888,0.006729560794061698,0.005140660278483824,0.006509115512536684,0.004945642216305461,0.00619834227596813,0.005273823635284069,0.006497286703555528,0.00524037784047982,0.0068185817201600225,0.005846761157443158,0.00707861624054454,0.00570039368535672,0.0069431619005352295,0.005906720231708283,0.006617261118397734,0.0054403301040348885,0.006295354631516407,0.004592073431190441,0.005303976607701742,0.00361494134296881,0.003978525598357667,0.0016057127575206686,0.0017226072790178688,0.0008545943553380563,0.006471437921621163,0.008742193827518804,0.01730605648990602,0.02168072156895598,0.01986349262605958,0.01759242853884115,0.01563643573531879,0.013615141686719808,0.015261323003299168,0.013232466545503177,0.012445543057842479
-0.013570429250670858,-0.01189594989475955,-0.009302927596866545,-0.006754344599753065,-0.006651353688684465,-0.006077870383506917,-0.004796351867766675,-0.0034097701868916574,-0.004022263961824978,-0.002774699205716964,-0.005111548453097927,-0.007542672023704341,-0.004305708919202961,-0.005897459313785497,0.05850882100217417,0.08018376344527535,0.11448806993211771,0.14243718929368482,0.08811436950772224,0.07006636423739501,0.047279243253313584,0.025860827430728178,0.013448757227238867,0.0038097761969552004,-0.00501044101886746,-0.00754823179988566,-0.009220249439011556,-0.009540536854511223,-0.010422739354085568,-0.011436949297981893,-0.012302753792181303,-0.013234235706413617,-0.01353831452137041,-0.014552205185381509,-0.014497077397898057,-0.015381805316080474,-0.01606495045234732,-0.01613595785924062,-0.016366580907065536,-0.016578016350794467,-0.01624407587089618,-0.01661832586993864,-0.016080918307908306,-0.01651645967131046,-0.01713452540922207,-0.01899334527164956,-0.02004564129801937,-0.021892146304875945,-0.023347785119841407,-0.02341306235659616,-0.023220026872876096,-0.024810117581736856,-0.02432641155600529,-0.02525681642128918,-0.02485653076913028
1.0801125493364205,0.7769083311938477,1.0222220390791825,0.827060176299677,1.0624676395600234,0.8010438758045041,1.1060226395053545,0.7714575440101894,1.0781667166082636,0.8115154779193309,1.0374423741448442,0.7936435105602887,1.0326692250623184,0.7776441201054736,1.0573674388956409,0.7660770079011838,1.1082792659792418,0.7490015045363559,1.029317333815368,0.8227767522938555,1.0389856213395796,0.7848244955033932,1.0314408048019108,0.8268698834556105,1.0729871119826242,0.7404904474581144,1.1006815469206994,0.8200354684673238,1.0709042935558297,0.7986022126937098,1.0202006258905223,0.778419313738362,1.088695723735677,0.7730325059384325,1.1064832162649278,0.8071550810778894,1.0358616338283708,0.760320107777408,1.0809800154165938,0.7767581041224632,1.0353405881965756,0.8300214051106294,1.0936130114607536,0.7864997705612109,1.0546353655439085,0.796601648225857,1.0999585537136203,0.8253884883293595,1.024188610871089,0.7955047169923332,1.0802975724037298,0.7973999927472281,1.0793987301930468,0.7471703663634583,1.0500214781002477
-0.35228431181518527,-0.2597149547145201,-0.3405341217635908,-0.2429644532752166,-0.3391956335123014,-0.2596704722754909,-0.3272248364118043,-0.2321547282083142,-0.33132403878907507,-0.23324650466079155,-0.3269086465934087,-0.23298170753001213,-0.3135263197685564,-0.2404628702530251,-0.31764838450453514,-0.23358418806468073,-0.30706441577461246,-0.21548010435324225,-0.3196618855552003,-0.22806640061086142,-0.31406088271534544,-0.2312115216301543,-0.31838420642561166,-0.23525562405544204,-0.3005352117916037,-0.2264585811033582,-0.29474846025896795,-0.22368613992821754,-0.30299376417134655,-0.21971453386252288,-0.2870177115763424,-0.20325836216422888,-0.2824981644546686,-0.20312965793888424,-0.29136964645432806,-0.20747177411764178,-0.30049638690965513,-0.2047404882981181,-0.28839622426273237,-0.21854348054108416,-0.28648135923358314,-0.209427356472056,-0.27206675532795965,-0.19340299886019008,-0.2828190881098171,-0.2114528068638146,-0.2985254544780813,-0.21090998686324536,-0.2868756808509566,-0.21577508368885212,-0.31351728013385155,-0.24980531230748979,-0.32163100667275446,-0.24874239992133115,-0.3359402100940818
0.029993495376148593,0.02149690781770032,0.03111663965080261,0.022418761004681115,0.03250385129644506,0.02182504034430769,0.03087891429722621,0.020845630159539507,0.028484449567527454,0.019670025511818852,0.02660904538731089,0.019265683868952305,0.025998638767327165,0.01767802735889671,0.024798562925263706,0.01833246354555114,0.026415546078620337,0.01764143241583609,0.028513580429250646,0.018626086158988923,0.02879899154837627,0.019762299343143233,0.03024910565421922,0.020376819968867078,0.02874369446452876,0.021794046822427637,0.031837493141950224,0.023149017885327052,0.030442702769542262,0.021881414006897224,0.03070174111499375,0.023101175504504724,0.028982626322844957,0.022929074969994162,0.029492732015469193,0.020661162408066987,0.030408191211011567,0.02242546231760094,0.028351344223692503,0.0207843828828504,0.028385722550834935,0.01870409576145555,0.02639314609035772,0.016786509855063508,0.023466406529324378,0.016870306307745175,0.028172278856471472,0.028923298566020893,0.036638934594591555,0.03479984597880166,0.04600709538693848,0.03988827921443404,0.04946138139076914,0.041740273445289036,0.04982526438029336
-0.15546756093566916,-0.09403460308303462,-0.15641617980037106,-0.1521878415639994,-0.19310851756582345,-0.1877417731513524,-0.2158071036815907,-0.19036458258685104,-0.22366301451970538,-0.18816344893938525,-0.21537449419946378,-0.1885587350658634,-0.2172463704917853,-0.1892916890931227,-0.21999610087522417,-0.19506372545405476,-0.15691962031107679,-0.10465302937440871,-0.10300644921326643,-0.05020339967005122,-0.06285014685364232,-0.021938915950134672,-0.03894196405009105,-0.007080660139553382,-0.03265889153144799,0.000543053602087569,-0.0323398724501522,0.0011416364974041176,-0.029272291070254586,0.006084724217021475,-0.02509107838865357,0.005262072539517633,-0.018207434809770655,0.007166920151683892,-0.025180298765358496,0.006959093382527599,-0.018240614501755653,0.00978506691051786,-0.020222428552675677,0.01474849677684744,-0.01716791441536825,0.011587834673367282,-0.01210006452559608,-0.06566917061192828,-0.11372204595936242,-0.12406796708614967,-0.1862214584684277,-0.17846314450310308,-0.2126285880798711,-0.11925302811123636,-0.12837671889927751,-0.07051816174471442,-0.06311381841756487,-0.02329605147846019,-0.033432376351613655
