-0.08672453841882255,-0.07257913847335516,-0.05391037255922439,-0.034759184390799586,-0.02858912550293003,-0.018728668709725612,-0.01513279303278563,-0.009054592613403733,-0.009993134511699694,-0.006155976235753083,-0.00653036974753992,-0.0026768636084426975,-0.004966685610374229,-0.001710280054922672,-0.003032794836350725,-0.0007736097409472182,-0.0024389128068913095,4.5406149671719685e-05,-0.0019859102636181044,0.00036740446843112277,-0.002044577103528873,2.455950626545063e-05,-0.001811736563485655,0.0008872149508807529,-0.0016920918774386393,0.0005368647248265119,-0.0012736985486633088,0.0009643280645353372,-0.0015515545975746394,0.0008591413177302261,-0.0015526243477490933,0.00099691533535456,-0.0011425129303979753,0.0008889534384813009,-0.0008912207592654946,0.0008903990924181887,-0.0009325812095148192,0.0010333081368362183,-0.001054001463520981,0.0006795312836071345,-0.0010508569359069736,0.0008857571818822543,-0.0007898785347186729,0.0013265775823629877,-0.0008430944724425263,0.0011265681581563755,-0.00109896203084506,0.0014159315406775533,-0.0007749730568898384,0.0009042023265550218,-0.0009948103219432037,0.0011483936768205338,-0.0008841146678782353,0.0013095428351345374,-0.0011578610382053883,-0.005391595790269166,-0.01707026830483912,-0.02116591623579816,-0.016413421243732795
0.04070421049631227,0.03160663518603904,0.03480442601976895,0.0021722791072807763,-0.004085329907661377,-0.009357079947560737,0.011747658622707532,0.013362333576793062,0.046454813953379165,0.030807301612663512,0.03302576153614156,0.01619994544757712,0.01528441728417644,-0.0016147500468762536,0.015110714882213095,0.04120249087704204,0.08729165935174886,0.06939840387765339,0.06971104007780915,0.037724433685798045,0.044599344170295346,0.042167959585373775,0.07326755511274183,0.07997223011602553,0.07498377647161507,0.042992674424542306,0.03376340044821433,0.006498963769018139,0.037138967139728855,0.04080998518049839,0.047141417837775486,0.02280501556967054,0.04262090311795484,0.04344926133643272,0.05642278724757073,0.03757336673258503,0.039747549734973894,0.02751767566789252,0.04863153824463781,0.0311375128843984,0.040003851470348024,0.04115891260168586,0.07354294167867646,0.07050427786363056,0.07084281952450895,0.0572266328995107,0.06271604530400943,0.027908045864929405,0.00683364870445207,-0.016043290398266477,-0.01246770403817411,-0.028805469179856755,0.024750314920685947,0.04115331257630838,0.06265399411602056,0.05117016104297423,0.049290597926919144,0.02592053862621905,0.018672034483247998
1.0717654160675167,0.7888804854265847,1.0280265921910805,0.7664715329807233,1.1022391511754233,0.7625479368353949,1.0986373537267644,0.7810527493692833,1.0594713192765823,0.8282146087492912,1.0489867690152068,0.8160529979326739,1.0525265972342892,0.825797971194818,1.1003624997938761,0.8255986973926099,1.106643120135461,0.8308319070923913,1.0382364677096954,0.765684441483634,1.0632376813256283,0.766681408257091,1.09048628702574,0.780018726047901,1.0826728482022925,0.780761902674883,1.0990116138775083,0.7823857516339642,1.0812437203256473,0.7822242315225508,1.068851158516393,0.7477628949913668,1.036749706437367,0.8222730609184236,1.0231982121013712,0.805811189014336,1.038709555767582,0.7794547127896423,1.0528742368252013,0.7794850967394216,1.067580906474765,0.756660218275953,1.060565297308323,0.774177918424799,1.0691151633647564,0.8113794038411428,1.064952492608674,0.7952355321398332,1.057951939898178,0.8028071482977945,1.0214913711406743,0.8129478770285957,1.024256651644388,0.7692685405024267,1.0242396095119335,0.773380256294077,1.022194520585139,0.8001720879924648,1.057295612506593
0.37641821465472086,0.27027622316655336,0.3684035259208814,0.2754858934371194,0.3685699000614126,0.2957129888724546,0.36619850485775807,0.28894587887210577,0.3903019309991421,0.2816475316015473,0.39129485830281024,0.28190561567999833,0.38958534894422686,0.2823408090798771,0.37045515637682835,0.27679201748979154,0.3850332347165119,0.2928796494111663,0.3896083217575256,0.2925396748263174,0.38179735321916547,0.2758043155499613,0.3614002147307645,0.2695265911445549,0.3773257514954381,0.27668542871609936,0.3655372273924388,0.2763966343477595,0.36908218937418646,0.27302329001743586,0.37136986325421645,0.2766621444658083,0.3620296954753138,0.26928592128030787,0.3520783980314084,0.27429317934894576,0.3531701301488699,0.28287052237268073,0.38124078066179945,0.26232728431952623,0.3602248028369057,0.2562417899321304,0.3748756463085147,0.27285501829326936,0.3589629372109643,0.2635350474934456,0.35841745937652614,0.26883706270421787,0.37376328567041067,0.3017052563349587,0.3735779034468233,0.2740765336852384,0.3721058243774984,0.272711286228274,0.39343962233536656,0.30063706337317875,0.37710185025177595,0.27510885925629974,0.38951945058265525
0.027741461556812674,0.027067222359163996,0.027877558982446603,0.02684808192655387,0.025750504027102043,0.02503480555201887,0.025225458300572504,0.02185208771987051,0.022498287099930687,0.01755936861562795,0.014468552400169903,0.013450737910160129,0.01187997185184509,0.008390142179283775,0.005717824089772251,0.00289269809183754,0.001995205003946876,-0.0010168941643285488,-0.001095115861163798,-0.002866082997300722,-0.003114595330697119,-0.005079640107390267,-0.005563687055684294,-0.0050267249329395075,-0.002716315516106007,-0.004596225007732544,-0.0034488141931790115,-0.004403959205083446,-0.0033243022311239363,-0.004423822563315052,-0.0036224630572803227,-0.004735086253647695,-0.0037853272312830073,-0.005440915943532095,-0.004972368836962288,-0.006739168872081302,-0.006539254026064956,-0.008760790041116354,-0.008214363828326514,-0.010081464494380214,-0.009085079150914293,-0.010527240118213599,-0.009287479365726862,-0.010125624485514064,-0.009032777407320077,-0.009713191138548728,-0.007669424474505944,-0.0073429622553813695,-0.005456346523898223,-0.004105299702354273,-0.0011666563055519217,-0.00027804832133992074,0.0027148970427299177,0.005375280939819123,0.010117684791387409,0.013163620319157373,0.018298042005310405,0.019758244224211585,0.02800007868846247
-0.015457597274997582,-0.011240048426630657,-0.015524895698172725,-0.01224867537396681,-0.016653902795335816,-0.01264086384200802,-0.01618202171034072,-0.012111764212514434,-0.01657837752856836,-0.011481000923633753,-0.015456818642641448,-0.01129420821006771,-0.01520044675969104,-0.010886111023907252,-0.016183917439807856,-0.011417996829260998,-0.01593517293310885,-0.012065253093620026,-0.016577774825551797,-0.011369423502493878,-0.016143875869465918,-0.011849897684545706,-0.015920677986440174,-0.011770091249834393,-0.016135409451163995,-0.011796338917696355,-0.01647483301347588,-0.011973223649403925,-0.015512702601165586,-0.011059432136940418,-0.016285663127441192,-0.011543775123157036,-0.016779819780267616,-0.01224538813001816,-0.016549310322813843,-0.012366433350808425,-0.017068682903873866,-0.012296637435438875,-0.017338663444642896,-0.012639126574373194,-0.017617876609513406,-0.01281668374476122,-0.01726272226603249,-0.012999726507387805,-0.017503870090578307,-0.013494683209843275,-0.017501311335685547,-0.012142756908105018,-0.01556651578706192,-0.011102755366384373,-0.01560377787841722,-0.01226481562296796,-0.01706354594172432,-0.01358135229560073,-0.01717737048842892,-0.01238547892335553,-0.0166231707790235,-0.01227218564527871,-0.01604637309617648
1.046090636060922,0.7751342357944686,1.033449578728267,0.7648414182951175,1.0610268262911249,0.802661470088049,1.0785455547123624,0.740241694145286,1.050662016361361,0.8069055706014543,1.017977868272214,0.7678721036686958,1.0280889411602137,0.8076240643879351,1.0421429771077315,0.803533308628978,1.0637362311560201,0.7586800593376055,1.109791214217009,0.7903547715715171,1.0642348978934042,0.8156323261865855,1.1065033920259661,0.7545114124195315,1.0990733379838789,0.7733282569040438,1.051315535475897,0.811724554585575,1.1034282293312565,0.8096056693723369,1.038383352726208,0.7907637395174691,1.1117118441450438,0.8133983887002646,1.0400814225879773,0.8222541822961755,1.0346868399508582,0.8333392052331536,1.0727502101039885,0.810580790059511,1.1041641955807493,0.7813506595962212,1.0513959980254652,0.7609621658447543,1.1110344118191176,0.8081083791489634,1.0510183698111815,0.8021467144725938,1.0699662564430428,0.7451810340363394,1.0468039826669933,0.789601227278994,1.072548693992961,0.8198665983169675,1.060769894840393,0.7852530197398144,1.0492749359692388,0.8242079630650399,1.0656762912034445
-0.3654943674139993,-0.280506406131583,-0.3539648026076704,-0.2683241420943818,-0.36939093248250604,-0.266603072541595,-0.358016687437454,-0.27243889562045676,-0.34790287496647226,-0.2503940439947619,-0.3452590709838598,-0.24290148517259905,-0.3309996356371801,-0.2609809903262747,-0.32781570890873807,-0.23859507442249842,-0.3341447756108984,-0.23973540259803805,-0.32086232293285905,-0.2509196242733779,-0.3417979430029153,-0.23656799519570118,-0.33826727123378,-0.24406262440551946,-0.33334631566258377,-0.24367980417133855,-0.33124966946512246,-0.24257011992381033,-0.33085275529849245,-0.24667805627736783,-0.3202679124917578,-0.23117402032307163,-0.32428140924728877,-0.24371107872676642,-0.3206172848482264,-0.2534049724730605,-0.3242815245846581,-0.24609354173167886,-0.3273839498089277,-0.22912682215502891,-0.32328824651544275,-0.24788772495560135,-0.3396858512682627,-0.25199678750717797,-0.3376293637263641,-0.23857328403854944,-0.333293395354182,-0.2518634569060113,-0.3213234489753903,-0.23749975002023005,-0.3218285954287059,-0.23977859774052845,-0.35035843409488104,-0.2549981920126499,-0.34838354272362,-0.2431746429512595,-0.3531958220932311,-0.269683574593615,-0.33499042298636306
-0.002683186752665946,0.0016301795309030661,-0.003570912102113873,0.0006969227465132983,-0.002749575573792352,0.0013458032064993224,-0.002482141106206427,0.001314028583768631,-0.0033904156500326314,-0.00011143663510982142,-0.006083750022166242,-0.002838497491727283,-0.007465177443494167,-0.0048418089516481504,-0.009956471625062233,-0.0066748684196327405,-0.011627387925693306,-0.008535997588351617,-0.013891229495401293,-0.010563184658378931,-0.016022404094882692,-0.012074493428368022,-0.017528307625877555,-0.013207952585340821,-0.019101615582668457,-0.015317393677716852,-0.01971414801198243,-0.016993629968512104,-0.021923185925834726,-0.01676291457376841,-0.021130054671404212,-0.01700099375932006,-0.022185071977340674,-0.017565252707474936,-0.023843677395899515,-0.020216464412718925,-0.024382112879858222,-0.021140740343036462,-0.02539280082007519,-0.02194586326570257,-0.026067372927191197,-0.022128110183845914,-0.026923955115214823,-0.022822380027706313,-0.027873736551043648,-0.022254058671979934,-0.025446284887986143,-0.018153734553084007,-0.020624168057794635,-0.011158649104847955,-0.017415957786662904,-0.010769934692815133,-0.012628949618641234,-0.005271425144183239,-0.007918170540168898,-0.004001705063093992,-0.0077138554457520745,-0.0034417206623329586,-0.00752343540010321
0.002986094401427177,0.002881242161315367,0.002091422929307792,0.0023721926850336695,0.0006983057780956787,0.0017987088725077958,0.001821090154459219,0.0015988368651783003,0.0013678828769477951,0.0023927760982476692,0.0019109848777078822,0.0016419896876167237,0.002217473323176255,0.0022082156369215267,0.0005197475631675971,0.0005928408139777494,-9.279791716999834e-05,-0.00030818656086547256,-0.00081862599186739,-0.0008463350712426209,-0.0017230820001028092,-0.0014248387131259163,-0.0020082493877999798,-0.0021252634162403916,-0.002776899197500844,-0.0028678315973375505,-0.0032935624635667786,-0.003167211862894516,-0.003387530116679447,-0.0031465981522214898,-0.0035379360177942233,-0.003434501269917925,-0.004046156850948846,-0.00385068343917451,-0.004333580123805812,-0.004063459605018115,-0.004434265040669164,-0.004238003368682023,-0.004442240845126053,-0.0041425105666079275,-0.00437125956194681,-0.0040822024389583515,-0.004244836439176958,-0.003929195295621547,-0.004058814368007545,-0.0023902948409619046,-0.001919625040740256,0.0007268740954364503,0.0002129930984338655,0.002326488022266189,0.00257335466935133,0.0020371957716111035,0.0012703518360692887,0.00044980286800042264,-3.484318511354426e-05,0.0002578334857919152,0.0004609422838168661,0.0010659592089977254,0.0010856960748711036
