-0.036252591989815494,-0.024575145813838035,-0.013956146040279747,-0.013216948439768492,-0.008880402202509807,-0.007577602126925161,-0.005821857906127154,-0.00356950022325481,-0.003297536340753587,-0.0018385269039531893,-0.0018040071270027625,-0.0006076680008735635,-0.001175313678645375,-0.00010802709395730414,-0.0008568015317943697,3.4242479242244713e-07,-0.0005086382058209322,0.00013511511768738793,-0.0005755523554103441,0.0003514519895871443,-0.0003797892723681692,0.00036149046607091093,-0.00026687609529073866,0.0004273431799048004,-0.0004873080979359309,0.0002757100331918011,-0.0002822067928572056,0.00023569179457822226,-0.0004309766695536653,0.00041865817697629427,-0.00026146993893828814,0.0003002404025590957,-0.00046509935291300965,0.00034077344264724416,-0.0004213045800918595,0.000248758865389505,-0.00031888553959142876,0.0002938329566111172,-0.0004447064506291761,0.00028246599488997355,-0.0003717644612933852,0.00028345260552846234,-0.00026795537641911913,0.0004687213106449331,-0.0004212291733794134,0.00026844312397099074,-0.00042078835423896136,0.000366570150885133,-0.0004763051330816944,0.00030325263622177985,-0.0003242929448008841,0.0004659967330261692
0.0582477036314374,-0.02559588840422771,0.06579191339758401,-0.031046878563419915,0.04859969498783026,-0.04993479445411628,0.007186689481484765,-0.09786865770645362,0.03806721091079229,-0.16404291743591987,0.02216435373918474,-0.05027842917373623,0.04533471930343634,0.14616038494231487,0.2589905271338267,0.214641411550118,0.38134179158052484,0.36582704500080016,0.5393451044893023,0.4763138933525946,0.5930724770532974,0.5176242291584326,0.6147119978430473,0.49683124590761996,0.6027756170446503,0.4797151029156489,0.5954741827069044,0.4782943270060149,0.59695465148293,0.4999568565389362,0.5896296744633749,0.526212083072103,0.6301295808694608,0.5404494400944793,0.6409115568856406,0.5521186270967549,0.6086132417431676,0.5025506631553315,0.5806640142483704,0.4686975604966137,0.5613941628751288,0.4680496695305064,0.577692311125796,0.4721141656993078,0.38106871938336806,0.2761269400022074,0.3155511316345062,0.08640653695463256,0.1585992121288375,0.04045807545699515,0.1130998782484822,0.010979502207750014
1.052184625090325,0.7654584798210307,1.0213741865094224,0.8258109385924207,1.0343709580510514,0.8026221923231984,1.0940521381601194,0.7823960431281326,1.0358055352412823,0.8013589140252345,1.0241786999010283,0.7764551916207926,1.0339153504055791,0.7654270916540689,1.0248852135288675,0.818037586315393,1.0904700299270542,0.7584024384281252,1.0626841112174608,0.7551556439167212,1.1086316513725931,0.7650618419339351,1.0333914909969895,0.8120585966533922,1.0261676481521358,0.7770711385697745,1.0601066906829746,0.7503861659970533,1.0381848482863183,0.7817141072974559,1.045948690580704,0.8306569207185156,1.0574357309594864,0.7610621640972174,1.0948606018338842,0.8319680847819617,1.0376517420387295,0.795729945765237,1.0487556786389607,0.804182660174191,1.0506702143046305,0.7707141894078966,1.0997478254422302,0.7642008150811217,1.0314454347434463,0.7985976917386394,1.0465021432528008,0.8003574025023943,1.0872608841204021,0.7503955427646709,1.0694086761330808,0.8233566421379979
0.3823651596084391,0.27265202033583413,0.3733785037605613,0.2818401537866796,0.3635471313024346,0.2924694405980919,0.3794699835947155,0.2754240467507988,0.3806938137787907,0.2731252892548324,0.38238537374931486,0.28862295706833585,0.36329220440635,0.26547207210579854,0.37074028763395445,0.2749329430710376,0.374844444464039,0.26151325438040324,0.3720500383890395,0.27514046645928436,0.3546602043549881,0.26622067280346273,0.3506471346744874,0.26927538112614047,0.3607544485871514,0.25149457235072054,0.3586574024977988,0.2630946855657818,0.3563807030119116,0.2644147618957146,0.3477724079312142,0.24079231183145555,0.3285745306925315,0.24563186926497033,0.3261984644507871,0.2404750414586733,0.33455247799397575,0.25117561952787026,0.33141268043811845,0.23453733785857106,0.32629896782893725,0.23642150586586302,0.33835999791131083,0.24733960736443694,0.34357920761049704,0.22930459759759683,0.341097877008283,0.2450648368823628,0.34251033523475616,0.2710244078366223,0.346938456795871,0.27276009535588175
0.006097193307212695,0.005396497771506088,0.011605242674555045,0.010093157488703512,0.015391200330061394,0.01184246986090249,0.016195357604651437,0.012316910874651947,0.01601657421576364,0.012245293947246202,0.015232146538965171,0.012736362914254552,0.01523689176273801,0.01221525365530959,0.014428327281968032,0.011747535553984372,0.013218017887605397,0.009446478069078133,0.01145653590097171,0.00869376213181273,0.0129930245047455,0.00954555017953464,0.012884836229522486,0.008822425298183735,0.012342509879470658,0.008010564324907824,0.01109071895413327,0.008432832190921478,0.011411757863996638,0.008735933326185226,0.011914799280542555,0.009191126394134911,0.013612007769165177,0.010672626630921105,0.015310706918766006,0.012529592516449434,0.016468299097239243,0.014182990365622532,0.018166377631676354,0.014133106059636528,0.017291719282828508,0.011974976769715666,0.012517340706565207,0.006495762512953735,0.009801503451520546,0.004659632507303448,0.006552331082085097,0.0012475566758224504,0.004667003011486839,0.0024139947537149538,0.006294431705623056,0.005863424373057066
-0.039110422865455435,-0.029279254758171155,-0.035699265956836035,-0.02607120707307481,-0.03361629629742071,-0.024827722033014206,-0.03244475012108903,-0.02326812054512887,-0.03053739862650493,-0.023686227895555526,-0.03184702612809771,-0.022167443737493124,-0.03237991755960261,-0.023570681501922056,-0.030381596039318504,-0.02264124503080763,-0.03329909707502458,-0.023914681104324556,-0.033315563896329455,-0.02387173617573524,-0.03239928460543601,-0.026267832881600284,-0.03370270783808002,-0.026452540670904915,-0.03344078432251548,-0.02594971870502324,-0.03390295550956363,-0.024102143519523535,-0.030698457231929425,-0.022897947469654005,-0.027183774652134604,-0.020857203036337833,-0.027509521767028845,-0.018407604425951553,-0.0285648863728911,-0.01787235381727117,-0.027064830693650104,-0.017717545563529728,-0.0259238415811824,-0.017490914434725002,-0.027430443084250404,-0.018526365195695754,-0.02799762956394004,-0.018945208747251262,-0.028091046164027963,-0.018599604998983308,-0.028426485561926798,-0.022046937570210274,-0.03025724053594806,-0.02379739590051772,-0.031208370534165968,-0.02362930907112753
1.0336598621539927,0.8099239573701122,1.1092563005722602,0.79625008280353,1.0244722855062929,0.7728340053168847,1.0631068842349676,0.7904538648655486,1.1074807110052296,0.8188534564224772,1.0991676127364158,0.8112769267733149,1.070446984945533,0.823231789367604,1.1031789072980913,0.8134864181053496,1.0561252947870772,0.813926258414231,1.0807017016789024,0.7584551425023331,1.0182654772082116,0.7711984340068804,1.0717161144070038,0.7981836858268192,1.043621343730498,0.7569576414282249,1.0282934152009968,0.7444987204200688,1.0656050895796723,0.7713002186607211,1.0920834120438634,0.7832628503771479,1.1049459456047221,0.770470294042934,1.0768750214313279,0.8267349542040348,1.062120601136246,0.7718309475845517,1.0877626383019983,0.8303276942973761,1.060333569737617,0.7492610621234319,1.0301211313911594,0.782204580687109,1.1055598308407504,0.7508596992802044,1.0467297896214252,0.8203700244113842,1.0782490899429793,0.7589931315754656,1.0545729673825042,0.8273802781010482
-0.3497684103949107,-0.25028706880487844,-0.3560710907442873,-0.26592436942806286,-0.35606377641545767,-0.2504120665012108,-0.34359719608698996,-0.25415948077033595,-0.34205137251772993,-0.2702034702683209,-0.33965666156942437,-0.2524530130714962,-0.35192111342584714,-0.25664891119704586,-0.35662810934015776,-0.2593557107233998,-0.3371433997328229,-0.26678797225140327,-0.3442993881898999,-0.24704382779761916,-0.33354377268461677,-0.24823216930424596,-0.34316972130412543,-0.26654029324232303,-0.34411116984634776,-0.26146350645550653,-0.3621903511905863,-0.26033362155787804,-0.3627303176779949,-0.2687062428768278,-0.33582537045087035,-0.25485519943713963,-0.3416547761409062,-0.2536707988586106,-0.34224344950662705,-0.2549743799555084,-0.3648933458638421,-0.2671606580459498,-0.35248837001148864,-0.27353310089383576,-0.3385082774956234,-0.26958623623032363,-0.3382395222491959,-0.2515529384459178,-0.34931013459179255,-0.25108219982865754,-0.3398998578477065,-0.25342991373671353,-0.3509669605216439,-0.2564198196262025,-0.33752264291737394,-0.2632087477050154
0.0317934364640013,0.02472187205686366,0.03204842949363374,0.022702537781997684,0.03273358588548532,0.023683877782217696,0.03388252134306417,0.02711812830862754,0.0356507880005338,0.02709383465169855,0.035583742271003034,0.027824350254689087,0.037246970330247126,0.02782063345033858,0.03652244213107121,0.026376784302908227,0.03586560294542772,0.02744473806846811,0.036074074103178755,0.025395817882271472,0.03391165126827898,0.026913310028908486,0.035765102449247535,0.02801156613255332,0.038797877582011864,0.03034674132725826,0.03807899476387196,0.03237311079036946,0.041470304778695975,0.03271413364163803,0.04128782890904987,0.03302829565413937,0.04067581619759263,0.031162717364038597,0.040482592270724274,0.03114182140655495,0.04050070701480192,0.03399070214417739,0.03961389064282258,0.029113753259847386,0.038059991951960186,0.02374465650973658,0.027548048858487342,0.01801780635143528,0.02443534759124876,0.011021544470511282,0.01950370572357555,0.010651420524593572,0.025217301959087567,0.014560770737270332,0.02502136949103205,0.016929421716346458
-0.08482031466370243,-0.031696647775021715,-0.11378642913884517,-0.10977262806122927,-0.18963179810531325,-0.16912851523353245,-0.23673984345865723,-0.19337002677149073,-0.2478132670358566,-0.20616379246048733,-0.23489166991805582,-0.2048888713872494,-0.24143091470637626,-0.1942651277660713,-0.2344119953683444,-0.19344422420721596,-0.18537870180485932,-0.09651591499735618,-0.11996677602872874,-0.09134006980743331,-0.17567946092716968,-0.15671251576300815,-0.21022068865293692,-0.17863541633593363,-0.2338340116430811,-0.2016521973093714,-0.24832825690447904,-0.2066533370423782,-0.24999703624337322,-0.2185685882419563,-0.25137003852679357,-0.2049808697164507,-0.17205920120916182,-0.10515813815137721,-0.11785247650672286,-0.040342685650784624,-0.07386863710373365,-0.01515871581548521,-0.04642624906748764,-0.007300376659777282,-0.034605762008537405,0.008351671890980922,-0.030566192747225517,-0.06312744774956199,-0.15111459721067655,-0.14055757625881923,-0.20818069525953348,-0.12301804343923799,-0.12883811307486898,-0.06373147910169856,-0.08917489567944924,-0.08043947699357
