-0.004684734284842713,-0.002763691508715327,-0.0027259711120149873,-0.0013112216060642474,-0.0017763376587562466,-0.0001803625545369386,-0.0011020926007862485,7.560266137218805e-05,-0.0009909788664661792,9.911564745461096e-05,-0.000692888222126756,0.00032596027299624315,-0.0008170426805244706,0.0004153767931894028,-0.0006351320550198863,0.00028980051756772246,-0.0006373987904095451,0.00031263876554058124,-0.0005576944581348868,0.00038173911277349456,-0.0005381200816827438,0.0005526826744934008,-0.0005945694145702999,0.0003196191415757947,-0.0005325830698420746,0.0005724145387614023,-0.0005661913833597355,0.000429146580485022,-0.0006174952495405745,0.0003462608834312545,-0.00047323014594759374,0.0004107461566437512,-0.00035783208983954806,0.00045866107810696395,-0.000528394494517431,0.0003371478199571254,-0.0004220060949625928,0.0003891886871352773,-0.00034722849079329933,0.0006170027080451484,-0.0006384806002281844,0.00048748514963896047,-0.0006175320702108735,0.0005535752702770485,-0.0004549673546425876,0.0004950932475509329,-0.00037195901128339685,0.00039993003344454184,-0.00045759301684579696,0.0005014016641231423,-0.00047910650730718024,-0.03093813710650595,-0.04190668173033198,-0.04632894148811437,-0.04144569471634505
0.0985913768072414,0.07294922835995667,0.3883466221925781,0.347570508999294,0.5380179487904568,0.5070983465311271,0.43831927106509627,0.36912220718114586,0.41658610947908636,0.35985570687403523,0.4709303871827972,0.40207124828179885,0.47065596158255735,0.3691702865274478,0.40212553146929586,0.3229929996943187,0.3858206364248521,0.2971445525252816,0.3571094757839695,0.27157903585310467,0.28107253801191684,0.18670404868641477,0.2753926768971733,0.1980334799211583,0.26706285459448487,0.15180131480299913,0.202493185750999,0.10750438581539869,0.20629175941733738,0.13835505635599563,0.21442734425058255,0.14661136061266627,0.22955727386067962,0.18279797109904566,0.2788389420238804,0.20638976808576948,0.2751826854482389,0.2227150538401386,0.2769244353776893,0.21473814347927223,0.27824240390089017,0.19166004082533689,0.21157627408600993,0.1243192742304134,0.18372456709024781,0.10714273253803372,0.1634678540625556,0.0393503474792085,0.07204208799718059,-0.03398276905767677,-0.0027516258197085343,-0.08573373050084758,-0.03939527075992022,-0.10912957369337954,-0.02072352860939826
1.0777247828927345,0.7592287535769247,1.1073382053663645,0.7952678710566787,1.0229917272385762,0.818625593377366,1.0359472798341525,0.7970400070386457,1.0278962097076694,0.7689080962866535,1.0930281111501632,0.8323075779505431,1.0398994747733554,0.8051858379858606,1.0869211452236205,0.7596002472887149,1.0278059405369384,0.8010806620750028,1.097811833750193,0.7433593382030512,1.089525937905452,0.793550047286843,1.0760279013059506,0.7857398972756744,1.1103665885837506,0.8237455284690619,1.035685622355044,0.784056310895031,1.1137281717109437,0.7466172704886095,1.0231634789133122,0.7726573095363801,1.0976381283079375,0.815455904722708,1.0354880082362574,0.7502487113752057,1.0341673408897873,0.8022167109440628,1.0264086528194911,0.8102698990980935,1.0570866144171656,0.8254860062685786,1.0754492152551904,0.7992058816052028,1.0925010632132868,0.7817483362966962,1.1080979029170646,0.8197372912669822,1.1124820583038255,0.8252457960432683,1.0599430199617401,0.8276311667649701,1.0228617509421527,0.7523029808667228,1.1015542610229063
0.32480684622395956,0.23669233414611737,0.32999418784200063,0.23335511998571007,0.3319819349677866,0.24365521282954666,0.30265497275696246,0.2200885947593904,0.30577882420112273,0.23087097585670244,0.30153538806086466,0.2136090541143355,0.30963583579592,0.21439236508155834,0.3051603735557563,0.2158651495100809,0.2976392193411222,0.21882471461749545,0.30906816141666854,0.2215180068734558,0.2959186439223038,0.22438067580352528,0.2998653921672106,0.20582214330776583,0.29567987898353404,0.2197977508613613,0.30493050553034357,0.21173436600526166,0.30733786811333064,0.20706590086376367,0.30528551348699245,0.2215286748370246,0.2969688185829934,0.21809880539605556,0.30818145622461124,0.21745001885368243,0.30934361381238235,0.22045863892296652,0.30726072061289467,0.21010483442875078,0.30538813680046284,0.23184742859088836,0.29702256975801067,0.22051036154877052,0.30873035639797985,0.22952202072124236,0.30434839450858187,0.212156419814718,0.3040309459913477,0.2468833681650499,0.3254691484676492,0.26190553783972603,0.3357630442210674,0.2553886386511451,0.3501149131773357
-0.010266818248703452,-0.010789046500589873,-0.011164740770642289,-0.010533616511314936,-0.008585089864564834,-0.009913275499834397,-0.007872413240805832,-0.007540951409931118,-0.0037751480640706657,-0.00413496779051009,-0.0010402431411277334,-0.0005620494158789222,0.0006320398292694133,0.00019727987357787754,0.0012752392232776757,0.0013116814026078005,0.0031333554673896907,0.0035694304102182996,0.006144979545911908,0.005333572863703058,0.006735488447482166,0.005463114663332249,0.006164980860188927,0.005208563854799309,0.00633706490570898,0.005061319637266545,0.006526296961853386,0.005395905143339964,0.0065631912068341595,0.005836770280687264,0.006994396208300681,0.005802998017788627,0.007015180448835579,0.005832998344852543,0.00679909784559366,0.005333214019385539,0.006316370662433508,0.004789560258246152,0.0052936391322271,0.003739867676334399,0.0042294905558384775,0.0016498889258993506,0.00198650287526407,0.0007933318711841055,0.006303715517691556,0.008750780489140913,0.017165611045337398,0.021996879400398718,0.01995247529136197,0.017479575766711972,0.01532752016089892,0.013717203646849783,0.015147713294959833,0.013519111235168363,0.012487897541808552
-0.013512195231855609,-0.011939863174826624,-0.00932845567289332,-0.006763549354591194,-0.006667911754436429,-0.006028046768474754,-0.0048235539376394534,-0.0034324354306580302,-0.004021547216465678,-0.0028052806897837877,-0.0051289416623247815,-0.007570485122615375,-0.004287390623998287,-0.005889292775496314,0.05853292739851788,0.08013835620991519,0.11448999496310343,0.1424080035237763,0.08815041598240272,0.07006475848175021,0.04731929371913987,0.025899614891737425,0.013399304802066012,0.0038474595244672683,-0.004998694689611123,-0.007548047679187285,-0.009252327889493782,-0.009576167850605541,-0.010366745108757413,-0.011481192747515016,-0.012301999159042634,-0.013268728515842734,-0.013535079077199221,-0.014544280572220288,-0.014506780250858454,-0.015414604898493516,-0.016087872472467468,-0.016149587397003864,-0.016357995605769775,-0.016540678645904926,-0.016287162629272038,-0.016634895621903657,-0.01611833373762105,-0.016554954037397554,-0.017133747457641728,-0.01894570727377743,-0.02006858179605253,-0.021929388641114496,-0.023361748993404794,-0.023383902080452296,-0.023241126552968235,-0.024811631081898204,-0.024269966756953025,-0.025239355348201663,-0.024791180163572738
1.0601257003374593,0.8136370891798609,1.0488607800574115,0.7858121976734788,1.0550201547087743,0.8149141774547782,1.0638100533164145,0.7890477783993491,1.0370098265077277,0.8049744232490335,1.027900507222807,0.8067045147178763,1.0900546941831428,0.7761786757501574,1.1066114881021556,0.7770482120768809,1.0791829147887357,0.7524006413287496,1.0647099239214346,0.7751413660490558,1.0854879564312099,0.77083870913323,1.0295332666067731,0.7948489185791054,1.0255500055367022,0.8183145933551537,1.092339750924775,0.8062104327161277,1.0685177889326731,0.7773437278115695,1.0513835889775462,0.7881619968427672,1.0613601211486916,0.7620841468738331,1.0497394902309052,0.8151922484229353,1.0376082517529313,0.7853838380691767,1.0786193620945628,0.7935738284130284,1.0752348160326712,0.7750984362684022,1.0528554397136192,0.7661097404575213,1.0906519495856726,0.7414362368264358,1.066353416712596,0.7412252377158951,1.099575489365872,0.8293159262847449,1.0685348470022973,0.7829881130898856,1.0614536144688682,0.7678792265648573,1.1037637905335242
-0.34460314918617035,-0.2679870311905142,-0.3449278337114583,-0.25323999245605,-0.3209534930980055,-0.2366021609923319,-0.3323055977202226,-0.23719913772942758,-0.32912440146464816,-0.245168722017932,-0.3161196661533635,-0.24789700763452083,-0.31670759753267097,-0.24661182545058447,-0.30293456019499687,-0.24109492542929287,-0.2963551027976864,-0.2265269446064896,-0.31820624203185566,-0.2289367796011649,-0.3147436247728882,-0.23570307559473955,-0.3011303776516094,-0.2306168005525427,-0.3113584496485069,-0.22100237764234626,-0.3132163230693939,-0.2291327147609319,-0.30819335098628403,-0.2126454344403553,-0.2982600115115013,-0.2090291880228372,-0.30351991682251545,-0.20630501426459233,-0.3032671666133256,-0.20870815093062134,-0.2766587065993226,-0.22157330435358633,-0.2982284472699813,-0.21470378175778246,-0.2749132041276794,-0.2111047935844375,-0.2933295203034935,-0.19821709205177357,-0.2931444564480292,-0.20410749230173697,-0.2974413565093176,-0.2093594106051249,-0.2926294931908291,-0.21423309158629253,-0.3217502608842072,-0.23111638054811748,-0.33064212531155107,-0.23798126298467498,-0.3117003180494233
0.029447954271716408,0.02336101920700696,0.03112941130908364,0.024079170961654475,0.03016868891823618,0.023845614250288732,0.028763196563372215,0.021054940049992563,0.027984086533740404,0.02033758068893328,0.026454533264109445,0.01844766954921354,0.025571019537237595,0.01725506989910655,0.025859633233850318,0.01887160904718875,0.025186157867368036,0.01959828899787462,0.028560175689825412,0.0207007366966619,0.02886172717856948,0.02197768368252129,0.028784366172156885,0.022630521466082753,0.029394981439100944,0.02216369118753033,0.03037846271247453,0.02168447431035944,0.030586110937282026,0.023500564686051707,0.02965789884731956,0.023052918283611768,0.030886129758390342,0.020692363217350022,0.03103944570531851,0.02167428165437993,0.030129061337245674,0.022672387649182953,0.02847733481582779,0.02150466614023541,0.02686607102938143,0.017686679550968372,0.025308373254233928,0.016156658953965168,0.023976336160939582,0.016759899806924675,0.02820448505023824,0.028123410832175774,0.0359653855209657,0.0337304810938272,0.045691593893708304,0.04145040183439698,0.05111310418213509,0.042820286542185323,0.04959666472385131
-0.15591343525193965,-0.0898929330292929,-0.158980775885813,-0.14753952218004923,-0.19887801252303866,-0.1847484205260343,-0.2203160219694239,-0.1916580596212337,-0.21938784226311536,-0.19288264616259343,-0.2169055028710694,-0.18938864342574846,-0.2222773117424145,-0.19019179750379092,-0.22217900614271915,-0.19218306292416593,-0.15108670642398742,-0.10685408164028853,-0.10264579617368635,-0.05199799358566855,-0.059288628703378046,-0.01855500495067879,-0.04577068439726546,-0.011992142766852386,-0.03287605192171471,-0.0051054826547660415,-0.029996420338292383,0.0030284557249848614,-0.023227235223191044,0.006245351910665947,-0.026527361261565723,0.002827552407813976,-0.025505766488093433,0.005781527115422271,-0.01871689684997185,0.0025000495009983147,-0.018117891839838494,0.007205362345527386,-0.017253043220420698,0.00831949119321125,-0.01765315061351807,0.01358972319078364,-0.008077048288363748,-0.06672520068195018,-0.11524558477365945,-0.12423461939007756,-0.18306534846820163,-0.1737002451401958,-0.21031570384983597,-0.12160455004519101,-0.12779719939629275,-0.06687502084582289,-0.06632535694798232,-0.022622358074990315,-0.03752090441330085
