-1.6492966532952942e-06,-1.1521827124740396e-06,-8.564291256829401e-07,-4.648636993946923e-07,-5.73560341069864e-07,-4.2288725636648294e-07,-3.191058770287455e-07,-2.3091789445886024e-07,-2.409083276074256e-07,-1.5737335616232583e-07,-1.411333789582911e-07,-6.599964540032028e-08,-8.21004638382384e-08,-4.463849190126258e-08,-6.906014336994455e-08,-2.7426527635680667e-08,-5.0584296858176175e-08,-1.5577661355390563e-08,-5.163900376822269e-08,5.130973089333166e-09,-2.3911073779142663e-08,9.913510089950718e-09,-2.746518222869935e-08,1.7747921567484793e-08,-2.567549784284693e-08,1.4023478339316442e-08,-2.1385453621967368e-08,1.874356248811344e-08,-2.4532014593521262e-08,1.7498934987763434e-08,-2.7957719873206114e-08,1.6579639009496924e-08,-2.570177571690385e-08,2.050010466730779e-08,-3.1273141830940235e-08,2.538452999681077e-08,-3.715041687380286e-08,8.602623652010596e-09,-2.7099954403619646e-08,1.862194693741192e-08,-2.3763176197189385e-08,2.2972716147309173e-08,-1.6912251684644846e-08,1.367981346928202e-08,-1.8389008957672698e-08,2.412347514791781e-08,-1.657649806844502e-08,2.026830104050824e-08,-2.3558132084069778e-08,1.4138216897499202e-08,-2.4128476463062922e-08
-0.06329895428626117,-0.041132564311373666,-0.028163476226167546,-0.0288310636902032,-0.022048673198122606,-0.030392340205712437,-0.010192821734574795,-0.010827258551593395,0.026491921166843103,0.04819653981256794,0.07968191167359023,0.07180548262719182,0.06138250927938158,0.03878777871947779,0.03850721438417918,0.03879757928965023,0.05049042212600069,0.04438120691133275,0.04714999625291093,0.033348910498285755,0.035138601316807655,0.03491409208335528,0.04460266340055646,0.042278234710622344,0.0471840105221118,0.04579506920955624,0.07094764340965956,0.06028201112873349,0.06619674380721623,0.054252680048164165,0.0594095895151934,0.04870632861662228,0.046792214880145976,0.04561054557371139,0.05220549216525294,0.0699391681991403,0.08284863031889236,0.05873952429302211,0.052645102097188236,0.03417912432712189,0.014452951721518142,-0.027970311336590642,-0.048402657275320296,-0.06066502159260867,-0.03917021236892391,-0.03597618920717513,-0.026497227361462587,-0.032995762046685376,-0.024124694113986954,-0.03289039608981596,-0.03276941060655199
1.0853435138002632,0.7800388671184427,1.0566427941714402,0.8181597256326211,1.055652184997977,0.7481373776195819,1.0244572777466423,0.7941316467727764,1.04156200907529,0.7904457212890683,1.0467801690640035,0.803226775367577,1.103857652956,0.7603215164074384,1.0564679321716732,0.8141585420538897,1.0787181023064782,0.7406245486200165,1.0800720229004832,0.789154471425747,1.052188163924461,0.7655206726351734,1.049894038362723,0.7704121590959094,1.0741416022817918,0.7979757335276094,1.0705663789795994,0.7806712937480286,1.073228597326409,0.8000209160682674,1.094958883137199,0.7932327737142929,1.023489352664572,0.8054922228741402,1.046641003035022,0.7699109442757925,1.049473866887552,0.7592261539866307,1.1082939195185635,0.8176763708756384,1.0597863278416417,0.7416313833614887,1.1065930709434069,0.8298248612112195,1.0715547805177763,0.7380547548179772,1.0990920782185485,0.7662043974213014,1.092272548538248,0.7928386152556197,1.0889145559242506
0.34355684532518616,0.22966101649361734,0.33953029321469286,0.25064428056159815,0.32200084565529596,0.250795226481817,0.335078060257364,0.2547468601555676,0.34519474077438567,0.2421944144817049,0.33825178402430944,0.25209691762587594,0.32703351120692287,0.259987840507782,0.3226306968016942,0.24337991368254802,0.3356687856019777,0.26188448972084677,0.3446983988898345,0.2624130627816931,0.34639652954895367,0.2591599677546082,0.3316692625019063,0.2366061699305863,0.3470831748417344,0.24275385108768294,0.32692058356582104,0.2355184121651492,0.32013769705043366,0.2560743971769391,0.3284188214895606,0.24589955582103817,0.3316102596866255,0.237940852960135,0.31465118687432875,0.22542390651432193,0.32252374207389023,0.23412372882978266,0.32919483516706366,0.24354879712510566,0.3279596935175622,0.2428802319663208,0.32245116707464383,0.2410625342321166,0.3207127644231766,0.24210403893557966,0.3293636409399296,0.24634364212581877,0.32365562516574525,0.2566744564489949,0.34017584078723834
-0.016876721483208457,-0.011500462480147045,-0.01691056372598336,-0.01113452808323538,-0.018160026876567446,-0.01201506467840838,-0.017667392348739673,-0.01175755876727583,-0.018387237516130236,-0.011568563331344418,-0.01755535114546676,-0.010694792320834555,-0.018576090049973733,-0.011696834840780235,-0.020588730010190386,-0.014618802234060157,-0.02072206941804389,-0.015646715944315027,-0.023603474663007048,-0.01713343920405839,-0.02582737912336652,-0.018385189049687008,-0.02806699275851589,-0.02061637559145616,-0.02944543113869301,-0.02255269497938899,-0.031075120322914415,-0.024785339719742935,-0.0312761435030988,-0.023648996169409887,-0.03226675538044072,-0.025063718522913878,-0.034537516121405286,-0.0271365869459164,-0.03385159755521623,-0.0282381159361865,-0.03518780646938703,-0.027178584438596647,-0.036358147378368524,-0.030389522961200233,-0.038067587444060164,-0.031053014954338456,-0.03737830695718674,-0.030025041293034044,-0.03687237964119411,-0.027152852139786993,-0.03224550578997083,-0.023314842502023887,-0.028899371543599804,-0.020094986096359,-0.024215901167562
-0.022505273256401254,-0.014192887695577222,-0.02588056304725069,-0.013385227083118546,-0.025889222961865382,-0.017049562005242998,-0.024967555185595444,-0.016819735181096626,-0.027675760023402204,-0.018688840291179225,-0.028200891521239967,-0.01812856408056597,-0.03156670313503041,-0.019219811848943072,-0.030917578839757324,-0.022582661869808666,-0.03383879661831695,-0.022830051994756656,-0.03676959074346706,-0.029744864019706066,-0.042185543015179655,-0.029926656958891462,-0.043450632095035205,-0.03340086802138386,-0.04381837967017827,-0.03504985178624556,-0.04565619988993031,-0.03639758311779885,-0.04710168345773285,-0.036980737002249985,-0.049377058167112894,-0.037436634863381835,-0.04714348382331603,-0.038860705706634115,-0.048472067632793034,-0.03889722457926476,-0.04958104936865728,-0.03768038996081616,-0.04886293463873706,-0.03876339911525132,-0.04782707301971688,-0.03618028846135414,-0.04918213218208546,-0.036748986489202495,-0.04607341573651675,-0.03591126133168321,-0.04465224114642409,-0.035382135138795776,-0.04409507109829777,-0.030873316071920724,-0.03691675929491717
1.0287392515794223,0.7835202035064441,1.0618343385804014,0.7733562890286352,1.074249544744598,0.7455483154903109,1.1086994850795022,0.8047453027983074,1.0798172111479398,0.7853056149007809,1.0373048213200486,0.7628824140630426,1.02768536419014,0.7918190674103902,1.0637271172190588,0.806125284130562,1.0457761016674891,0.8154751378006095,1.0822244942874346,0.778448599566111,1.0737964144106305,0.8267564457404196,1.0483244528597448,0.761797990401085,1.0359376184547076,0.766157301355733,1.1023620133438832,0.7851093946554959,1.0546126063155377,0.7609220798115006,1.045257236042634,0.8304988695113693,1.0348889794633045,0.7674266397027357,1.0598322219662184,0.7752159594264452,1.0636146299103522,0.8161767378943264,1.113174442094474,0.8180224941468219,1.1050341750720056,0.7474134894206865,1.088719618217295,0.7723261380410699,1.0297509922346895,0.7716837060596106,1.094932306790977,0.812542304838484,1.0318133723822411,0.8063462097293139,1.030572282049878
-0.33278402339641133,-0.25993012860082976,-0.3444954371725363,-0.26125353033483606,-0.34902081551283104,-0.2626322693727444,-0.34830405822623023,-0.24480472185994673,-0.3265010778087788,-0.2500216261240098,-0.3340325626374935,-0.25688852949792074,-0.3201978239547341,-0.2414483573120933,-0.3181151095982553,-0.2389035295858819,-0.32608046123901085,-0.23127713773489933,-0.3255028301760073,-0.22618723119167333,-0.3249257211009348,-0.2440146140078948,-0.32348265634644435,-0.237921874860548,-0.3134749882080303,-0.23269378553212378,-0.32002779410985316,-0.23648799113994162,-0.32561644130453243,-0.22888775503302605,-0.3105815928136418,-0.21895597759976795,-0.30809187763577917,-0.22363287235296014,-0.3177540783000651,-0.2450278287193646,-0.31276689940813235,-0.2332460782131487,-0.32191316501639616,-0.2276238932097035,-0.32124318736220453,-0.2354755547411228,-0.3318389118635473,-0.23499204865566944,-0.33555119937863387,-0.23566778157623613,-0.33764046593393354,-0.23937374274264808,-0.3414297320229924,-0.25777486372646446,-0.3207344775791581
0.02242783369085488,0.017382430412394026,0.022960590138940515,0.018611808470671638,0.0235836643271396,0.019352049042104885,0.024875769552465718,0.020157280154930644,0.025501125771677333,0.019329109787675533,0.0248221788321434,0.020434333082994253,0.025307644189074944,0.02017347619185161,0.025992120719272843,0.019984298358198694,0.02533105134765003,0.019676556745027298,0.026034510774275203,0.01973895837555637,0.024260503805727147,0.01651444922342778,0.02228074647696529,0.016820466842231697,0.021468057162390912,0.015284958687756815,0.020917619673909524,0.01314195004346346,0.019150429991176113,0.013282215793087566,0.016544860972854368,0.009297487582823317,0.014340510552378711,0.009079037805221372,0.01336232861177859,0.006810768638453561,0.011904718987436311,0.004927293536338008,0.011189863529230732,0.005750020654250804,0.011386149067402429,0.00716538713188853,0.010908088381692957,0.006488689482686867,0.01379453997296488,0.01181052509255003,0.016480388360931943,0.01350551341074097,0.018873417589423316,0.013807186308393582,0.019512166051146664
0.00038359099101230136,-0.03684503665843525,-0.11019932279112152,-0.12849197472275806,-0.1854119563377029,-0.176215197307508,-0.21606804260697857,-0.19642885835047458,-0.22244224499367202,-0.19858510282877884,-0.2411466723683402,-0.21027718124238046,-0.16846234503569868,-0.09777070792590932,-0.0933437978704499,-0.037190152115560454,-0.11659551878193317,-0.05201166912871518,-0.06022696363294326,-0.07635114360093245,-0.09509639218222625,-0.03086695796663186,-0.05246195181868685,-0.0748699848335968,-0.14571967578538148,-0.08914992820126906,-0.08674715303469893,-0.029783283438058257,-0.11476695199864997,-0.06410816132393357,-0.0603818394406764,-0.022462991921380293,-0.03808237391605637,-0.005840851440456443,-0.02459369405723174,0.003096438401464157,-0.020665580958823586,0.015872635008695728,-0.08529613126834112,-0.10211630241023717,-0.1632639615524695,-0.09237597090366877,-0.08942845907432684,-0.04582785591358465,-0.048327288671176694,-0.012508112704614171,-0.1042421609550368,-0.11175619886215561,-0.17880597756284028,-0.17560573623656073,-0.22067856988555734
