-0.001647333056767875,-0.0014558004584550863,-0.0008020295924319374,-0.0008688399630759501,-0.00036670265892033404,-0.0005416861982107862,-0.00013480968770269004,-0.00036162271952595165,1.1189497588563361e-05,-0.0002484110825233105,6.300581996516641e-05,-0.0001905353572495169,8.787991407094765e-05,-0.00016709592149443458,0.00012310799040372278,-0.00014796740932275875,0.00016509954715824662,-0.00015326769118335058,0.00010645993323354681,-0.0001518243404012639,0.00014093518105395654,-0.00013189926265563207,0.0001148892456786067,-0.00012176890987718818,9.581160338205757e-05,-0.00019163914817146394,0.00017359462469976555,-0.0001793122877077986,0.00010595476567063289,0.0055330553193890745,0.010002964374200955,0.0069781966263987106,0.005238552557439302,0.003513517714193121,0.002856637984349931,0.002122048510004147,0.0018330723952495439,0.0018403083735044257,0.0017202090380618283,0.0014048707972598583,0.0017977551436576902,0.001416553717632535
-0.14550172005040124,-0.16341620607661325,-0.030851714834470946,-0.03266193086387678,-0.057367940866216466,0.00971279046099243,-0.07245012013868471,-0.028245034752533486,-0.004590671413706255,0.009256348282974922,0.0010270158400504615,0.009898311789275045,0.0005963883639506316,0.010725767112510802,0.000732174389435636,0.00752131803636517,-0.004326634370654904,0.004275382836487002,-0.005576305113742926,0.0034629031977145503,-0.004227965988125397,0.004521063945839352,-0.004999757076308361,0.004593359782981397,-0.002916207062539784,0.008099098560355284,0.005416694539936505,0.007884505358209322,0.004040669452558265,0.027629789667937447,-0.07756336709172598,-0.13299272809217344,-0.09807947798537739,-0.13378938074477748,-0.15487198714203335,-0.11651207593135894,-0.07144308363877225,-0.023588702629213656,-0.01104694029968757,0.012868391961633786,0.02265829998957894,0.03918274003011472
1.0841995638969528,0.8290492588845284,1.0957661418647824,0.8046711423601343,1.0486361636440487,0.7806061702315429,1.0416024944778335,0.770354715144542,1.0298010726548619,0.8126213537212319,1.0872641134976961,0.8008569426276237,1.072143866244467,0.8139282185541554,1.0237121480262408,0.8088807743357178,1.0887564754819192,0.8135104473216939,1.0828972461508137,0.8081151682607597,1.0920291570068392,0.77093192866192,1.063078821856825,0.7425596952592521,1.1058881173520851,0.8089826927030691,1.0966893206107302,0.7540778949302697,1.0606280969932924,0.7536839045420408,1.0328226892249348,0.768343278462783,1.1040483996118438,0.7647676096869496,1.0581483128324327,0.810955734779162,1.079018450229186,0.8242113273035008,1.082579881514465,0.7392056834160747,1.0404288328598907,0.7587933426701557
0.33558052834744245,0.24290912414737292,0.33789193300229187,0.2509354421967464,0.3228824175853313,0.2432217258426958,0.33130525561953206,0.25503479055121037,0.3194322722080454,0.23179287597102907,0.33685511913185434,0.24716186139824317,0.32017971434273723,0.22826088658165572,0.323041363367377,0.25260890330381724,0.3304044629357132,0.23177179148319121,0.32664368831473994,0.24701197493344196,0.31885311965818297,0.230555266183713,0.32569629931694233,0.2466543723292617,0.3191323745497461,0.24443472079470574,0.33763869224787246,0.2438457179367312,0.3236095581724498,0.23978602254723938,0.330008504366927,0.24296854070296442,0.3315415226099422,0.2397259493496082,0.32907274770033307,0.25329583544891454,0.33528895590525626,0.2244681037522911,0.3319175051031465,0.2270489555291114,0.3311255917750237,0.2385875692772926
-0.022522000582745515,-0.016960223597285613,-0.022081870064765297,-0.017834894250560278,-0.023373166145770865,-0.017333941240083865,-0.02370571305810412,-0.01653417382069838,-0.022917312413744385,-0.018033108100725483,-0.02460137955471017,-0.018602066317892036,-0.02596726390655714,-0.01739767748224745,-0.025174873790143007,-0.018477652580930478,-0.02730549531827296,-0.020803116329624366,-0.027996828842986765,-0.020653842589428765,-0.028426273499171362,-0.021385460705207898,-0.02795300002512304,-0.021477919218837682,-0.029772546526159967,-0.021141775195871237,-0.029486395546508323,-0.022951715765610534,-0.030684228934750868,-0.022884634119143446,-0.030602851511325788,-0.023246342927969836,-0.030480674580389347,-0.02523306820412753,-0.03155136146691479,-0.024873853692894368,-0.029978153803576293,-0.018821555343027555,-0.024668989675940566,-0.01648807100422262,-0.021851298909185832,-0.013030274999267767
-0.042929877006703074,-0.032945358458964256,-0.049018992096714974,-0.04064164899038522,-0.05324166808098096,-0.04133335944389322,-0.05189962919204297,-0.042310930507545114,-0.053948500996755466,-0.040521584925258876,-0.049413116715349925,-0.03997519278717365,-0.044530670543216584,-0.034466899738217385,-0.042699139677252064,-0.02898021050702411,-0.03739225818885578,-0.027670166654987463,-0.03551003226760077,-0.026700220468871747,-0.034631217434977886,-0.02272553794378125,-0.03224237783469211,-0.021406869750526292,-0.03318288113195098,-0.020008918740959822,-0.03256234947528812,-0.02118833433984717,-0.030711862959865922,-0.019585041697329792,-0.03181684707486138,-0.02422875773197812,-0.03814499920960934,-0.03133006609728003,-0.04603490668229465,-0.037421430628114406,-0.052370627232966725,-0.04239019851266089,-0.0486935052210567,-0.0387189693717135,-0.04079136103963233,-0.03095431362662371
1.0610869696150034,0.7945665859013343,1.1096759468765423,0.7476518391037584,1.0932929978242074,0.8290271985731105,1.059040722616329,0.7957086898830338,1.044997446329269,0.8294952249836273,1.0270252416649053,0.7586192090613196,1.0232264201415375,0.7530936029273534,1.025826782473337,0.7912399678598497,1.0914951757369424,0.7712206403862834,1.0307395342110819,0.7623400830681095,1.023914947747941,0.8159629664915153,1.034023764917903,0.8058546632587068,1.0518275292478323,0.8286837905000602,1.1029865078721781,0.8322555861293744,1.0269872775079385,0.7769340432602077,1.0700586444589402,0.7682771721128631,1.0376079698899954,0.7644626611599238,1.0668567438679657,0.8187046221689256,1.070121157487283,0.7606191786837029,1.1047282751890268,0.7809067199774717,1.1102732920498983,0.7539181892946716
-0.3391296165677275,-0.22662504512512624,-0.3210457749569813,-0.2331349965918854,-0.3024648579158682,-0.2251479596758548,-0.32268058918943965,-0.22224111796082918,-0.3232048775138737,-0.23540812891050983,-0.3159629697322127,-0.22734684953853826,-0.3122630711789213,-0.2431825526601662,-0.31969937344417265,-0.24776598525636792,-0.3267376829962838,-0.2545099274417893,-0.31938631552334923,-0.2503256530995056,-0.34199284326873053,-0.2322330760798605,-0.32383566235427774,-0.25200893440280175,-0.3329980971193057,-0.24041296256094563,-0.3243069124855407,-0.2479754390653936,-0.33954586808582515,-0.25201635321217797,-0.32111158278376917,-0.24568236773995017,-0.3185553817293051,-0.24133996107340636,-0.34029514778429626,-0.23693986502409958,-0.33407130656363954,-0.24342845130707502,-0.33215328236039676,-0.24380029949586965,-0.3329619472518348,-0.2641756191475262
0.030994622388103753,0.028088308975018978,0.02985685743400724,0.027710907771166436,0.028625346024033906,0.02464086841338322,0.021570337733956377,0.019006291031540588,0.019962535735882685,0.01137275240355597,0.014082320565474492,0.011134857822935494,0.012132926550058794,0.007752275022182851,0.009165175899149695,0.00601329764085896,0.007642244893252901,0.004790670552232428,0.005743679222167797,0.0022431190836273997,0.00404294158545808,0.0016859718387509104,0.00344060162431662,0.0006876648248166249,0.003150722397890997,-0.0003773557360379048,0.001548865042029027,-0.0019357312726072363,-0.0004276551057551237,-0.004242135716007331,-0.0027601281107264798,-0.005142020932309229,-0.0019452365769364853,-0.004076786078270101,-0.0007454346597555533,-0.003486061768799729,-0.000227021020836525,-0.0008688232754068039,0.00490063850090363,0.005325294351212867,0.012249922996350464,0.012796711551074463
-0.30653097257903095,-0.2565961720357948,-0.2936443726309099,-0.24999586942008561,-0.28866895564548495,-0.23793135988422712,-0.21651996197292045,-0.1674616545627241,-0.22677215566830577,-0.18988101083658435,-0.2260360065028718,-0.18558220835873745,-0.22343239800727752,-0.13666684330691561,-0.12846234711454063,-0.057928706865931115,-0.06306039919564987,-0.011125346888202388,-0.033902579284145445,-0.03627195666782033,-0.12233232493625873,-0.058857485703328195,-0.06079011436606804,-0.010393787879589066,-0.04090692272230735,0.0023658295450525602,-0.07526424458556796,-0.07211868766808646,-0.1491795024009793,-0.1301347708368703,-0.21620207460786148,-0.12656564410025195,-0.12348473828612509,-0.07107250860051331,-0.09774774571987611,-0.04414991514245853,-0.0805762840502531,-0.030944889845783093,-0.06297162098830918,-0.024915417543071475,-0.04999013522976424,-0.06825832761636964
