-0.08647848452482312,-0.07284193648870153,-0.05391708975567301,-0.034785525961451756,-0.028709281837974627,-0.01851480096404371,-0.015244478422161187,-0.009289008652652602,-0.00996499725953072,-0.005632387112828081,-0.00633252458096543,-0.0032111309654007892,-0.0044572097787339265,-0.0015922943561688012,-0.0030503211207874854,-0.0007571219677114152,-0.002401118946618712,-0.00015885602296984583,-0.002373294187243041,1.854325795881597e-05,-0.0022299898745246917,0.00015542768755100742,-0.0016717936204827962,0.0007318421966782374,-0.001349667677663567,0.0004984890308299087,-0.001160814255603384,0.0009311286824534979,-0.0015124466496478396,0.0006252655737318872,-0.0011047877605203909,0.0011330923907607586,-0.0012257005025567754,0.0008796640148451561,-0.0015017223367089123,0.0008177383616705704,-0.0010265401357103584,0.0012055599961255305,-0.0012489891169254939,0.0012347749246629288,-0.0014292563118219412,0.0010698112433962755,-0.0009821948463367386,0.0008005729134132506,-0.0007385080424572761,0.001101120745880797,-0.0013793230808012938,0.0011246180489142617,-0.0013029745161060417,0.0008109341203194519,-0.0010208352207770192,0.0008794579955721943,-0.0013840321900130338,0.0011693548778655277,-0.0007400898976482929,-0.0052824569452462776,-0.016664199201719337,-0.021128696098803974,-0.016729282591277577
0.042274079740205577,0.02977982928072234,0.03474846433999182,0.0032286168907041195,-0.0014156381272719095,-0.007913021917412935,0.011640876565854056,0.01564393869438038,0.04737432750526067,0.029672035812768935,0.03221519860380299,0.016741781918413582,0.01379782403099756,0.0011194849544101243,0.01839496932390543,0.04220197798790785,0.0876493970338581,0.06920472951186653,0.07024041799729834,0.0396721778857078,0.045435199941291346,0.04151638978301704,0.07541846534468365,0.0817968794764512,0.07242479194481044,0.043255192276732614,0.03420107915845882,0.005206345392664881,0.034168436095864646,0.0431743194906556,0.04598455339672655,0.025088523745522204,0.04394072617427609,0.04518815814121094,0.0568114921863057,0.03746683560599827,0.03992652765056727,0.027168940998110895,0.046372904260377414,0.03069045838359531,0.038236727315999586,0.042994460224219475,0.07656134645469295,0.06841138700643533,0.07213068550662106,0.05818622850331614,0.062338373875033326,0.0269255267282909,0.009863200762068687,-0.018706941346638976,-0.01411264758713957,-0.02692455472391853,0.0250550128023723,0.04131445234418723,0.06440374635812467,0.050994387739155295,0.049656011386606226,0.027601628554433353,0.017403821051459593
1.0699426135350236,0.7975523322469436,1.0390522970502343,0.8032995878080624,1.07671219187819,0.7989757016569284,1.069434016230252,0.8080828474983434,1.0986724606002678,0.7996629589110018,1.0467819124502926,0.7970135323057616,1.0339221303338466,0.8269792054480678,1.1010909450792687,0.7392001264090831,1.0545279246078842,0.812540079610005,1.0952814514435778,0.7625575053288989,1.0218005780918062,0.7859126772906184,1.0803395084805658,0.7426785911727959,1.0868133272203249,0.7570160541446525,1.0298994168799032,0.8215924320577128,1.0364324702915357,0.7610657749106631,1.0814190677017428,0.7668680762811717,1.0184224188927042,0.7650867142597404,1.0296559540874317,0.8179097575000533,1.087007512092456,0.7595286113186732,1.0377161466166702,0.8148235668233703,1.0685827720758685,0.8099103575471104,1.0689890622975242,0.7672533941887352,1.0896281340815703,0.8172950360354629,1.035116085220988,0.8063269529872357,1.084156973229303,0.766542640012604,1.055915496812977,0.7394119730711609,1.0764104874953642,0.7959915622303819,1.031627070976834,0.826734840353941,1.030930413685962,0.8147508835883259,1.087549608972488
0.3623874576966872,0.2754697669416187,0.37914797175927106,0.28929785713286355,0.37978296129837885,0.29326517990428025,0.3681422687987067,0.27316028893520305,0.387283488636153,0.27930043403515153,0.37696765567790047,0.2877166503723524,0.37438472733386685,0.28688632833828853,0.3808833951261687,0.28294907594962493,0.3816097631030018,0.2965371145727982,0.3671429016149756,0.26655577310843853,0.364101784304085,0.26918040819999367,0.37595516151308195,0.2878038383045725,0.37058137610003844,0.2734725330169448,0.38353368251708964,0.2832657104182748,0.35663198549922265,0.2669261552103457,0.3713680521523575,0.2783446633816911,0.3726309008762832,0.28325940490598533,0.36339561584472907,0.2774000153831081,0.36337613020608944,0.27271399873726676,0.37176510003211205,0.2785089275866334,0.36180363779535446,0.2815524415018249,0.37810117869173543,0.2748869649266806,0.3829392777565398,0.2587184731876324,0.37270668699005083,0.2809421391646511,0.38740425193254635,0.2767420180423117,0.37001440076246805,0.29418249868473556,0.3850704997870275,0.27865546265121427,0.39299042197175316,0.2906978255132814,0.3966898015712093,0.2969781422226144,0.39555939879435087
0.027847178255708222,0.02701667736655008,0.02802569968597994,0.0265510132914914,0.02551337557257096,0.02511639944928005,0.025290104812701417,0.02203478853467448,0.02278763101908105,0.01770396506264162,0.01457578536254287,0.01339569221606601,0.01204638793279868,0.00847811112130386,0.005887912619458131,0.003048919205748523,0.0020554729004063016,-0.001246453978167297,-0.0011018487634005128,-0.002586422936564832,-0.0030140621174579428,-0.005315769667635543,-0.005751851941949833,-0.005164547364503884,-0.0029599909284856066,-0.004389983816595842,-0.0033677704758202876,-0.0043184009988711525,-0.0033613237307345443,-0.004473908341616285,-0.0035900762152676975,-0.004588847353606886,-0.003952366060232805,-0.005437964923097624,-0.005080936514104557,-0.006703581872020692,-0.006739222586630018,-0.008684425304232624,-0.008365606522837342,-0.00994868974385959,-0.009233218443463136,-0.010352219111981005,-0.009348719356987653,-0.010172622884662074,-0.009170134614727004,-0.009799090633682603,-0.007732071428345147,-0.007164482864250402,-0.005415236010337969,-0.0041335526673489656,-0.0010796906215319257,-0.00020017654165573235,0.002979303877769155,0.005125055164081345,0.010044420535519773,0.013184495130510634,0.018272604812357214,0.01985488701792747,0.028027967141878503
-0.01630680645713713,-0.0118027065661158,-0.01579640198626838,-0.012187794760740531,-0.016504207466898617,-0.012271834957462369,-0.015831189992366424,-0.011670015548118102,-0.016664981528628872,-0.011537564633765441,-0.015196201477017304,-0.011389513732453402,-0.015561713034962062,-0.011213816055067397,-0.015168157784786994,-0.01205047286582237,-0.016597985931602978,-0.012396514765044853,-0.016661955569944126,-0.01196852672011713,-0.016000961469180737,-0.011912845855866177,-0.01619732219310989,-0.011401997548827373,-0.01594411793650811,-0.011555604788653634,-0.015702249690853612,-0.011775953269328007,-0.01568681748837076,-0.011148668398548759,-0.016562819002238795,-0.011956893833929077,-0.016983846840577046,-0.012107945084002486,-0.01714888048568975,-0.011938256178628839,-0.016950047238518947,-0.013615025620871045,-0.017486439752520136,-0.01241096457601597,-0.01671637362469475,-0.013338897780586232,-0.017937967629383725,-0.013252145845955384,-0.0176520113958768,-0.013295071043079754,-0.017212002514675445,-0.012452786277972614,-0.016297524519903735,-0.011191719655220651,-0.015762379478360504,-0.011944392063270618,-0.017208798505463883,-0.013540546978025448,-0.018108204903633674,-0.012456116223845598,-0.016826579489829647,-0.012283403866688252,-0.016347122635862528
1.0826303651820939,0.830391407822066,1.0835455909739884,0.7831170340726417,1.077504152974074,0.7559851940609691,1.0238148998230112,0.7849998603266755,1.1045158412614895,0.7747724984420276,1.0567670967468223,0.7857120541080552,1.0404364114046376,0.8083340204339011,1.0799262315201952,0.7847128077339656,1.0482231553980201,0.7826485287263067,1.0574864635329044,0.8288054119718432,1.090832522685855,0.8103559604228983,1.0224588610963037,0.7710894910946671,1.0840442270591346,0.8256334578802557,1.1015179054393351,0.8162055762549499,1.0548895807457672,0.7502216444170344,1.0305469135288743,0.7744420235615732,1.049802012057475,0.7608701576189401,1.024143312669839,0.7579277276666903,1.105707611966835,0.8328886601908674,1.033147721508972,0.800554418610891,1.0832915986020561,0.7754127184552899,1.103577553137993,0.7865731082608743,1.1007791002958123,0.807420953155089,1.0316013161267956,0.7774385017630194,1.0511787052253987,0.8248939008494661,1.0812779095030054,0.7515669520429653,1.0447361871910632,0.8235283943571463,1.0928605651552812,0.7736839545841613,1.0407022656625442,0.8223180618572805,1.0296802243102543
-0.34666848705810493,-0.26929032982384804,-0.37071119417462783,-0.27684394269292734,-0.36146545682550885,-0.2662497119936451,-0.3589315141310662,-0.25528025740845495,-0.35551116033960534,-0.2596587060626445,-0.3352917438156283,-0.24514226975974426,-0.32710463691863534,-0.25204412701489554,-0.3413838915169269,-0.23444911609598035,-0.3283949745700899,-0.2537012883517179,-0.34940879439465317,-0.24811230750216487,-0.3308592659096239,-0.24921167401119274,-0.330097545298234,-0.2495157862834942,-0.34060230863281515,-0.23861490113490647,-0.3357382732308636,-0.24063435574253472,-0.3316330811898128,-0.25385297014429775,-0.32652740647807105,-0.25661890664577464,-0.3237047207460822,-0.24996704764369074,-0.33469349583112123,-0.23404410575854262,-0.33635425589911566,-0.24903595227238942,-0.3393767841478196,-0.23986328779161648,-0.34318294248793385,-0.24957210490113024,-0.31875621349542277,-0.2258575091244072,-0.34114205350852217,-0.253770350857648,-0.33755694932421054,-0.25296151684563245,-0.3219515932669187,-0.23869545648358442,-0.3306688743976194,-0.2353270399900495,-0.3357070591628151,-0.23903800316805177,-0.3476681572731296,-0.262276008200754,-0.3595825179133963,-0.24914506854652888,-0.3388517923540754
-0.0025911803092354773,0.0016916712767597653,-0.0023419691561160968,0.0013079602309548199,-0.0034727465456275714,0.0005799118857999834,-0.003403439448067422,0.000541963561226277,-0.0031317116307658047,-0.0006162669650045677,-0.00679360432333196,-0.002237969036989533,-0.007644022270766577,-0.004573505798442575,-0.010075690346463714,-0.006702730032685501,-0.011411025671697331,-0.008896019823387526,-0.014341223218110297,-0.011309382564368486,-0.016445328887256506,-0.01169110759930591,-0.018032598102264354,-0.013350456739011713,-0.01851853788680876,-0.015861562841933182,-0.019676033997739848,-0.016629785044617637,-0.021447255303576017,-0.017428511944832692,-0.020983768424719117,-0.017227890244788064,-0.021159841753618562,-0.018379763227507312,-0.024281646023105438,-0.0196992050170009,-0.02509505231769493,-0.02117864546479229,-0.02596487268612952,-0.02220234716565088,-0.025332954990206245,-0.02167248088988271,-0.027182249716331743,-0.02261738138930414,-0.027998040341047192,-0.023386169614163958,-0.024956651889963877,-0.01911218786670304,-0.02112979757012313,-0.011878543026634918,-0.017162748466290123,-0.01063454583542525,-0.011945531647552628,-0.006217366609362499,-0.008683343687683205,-0.004183147871774083,-0.007317188104076376,-0.002865467719077963,-0.007290490152327488
0.0029194612388813873,0.00282802610488175,0.0020641487337002937,0.0023949350242756726,0.0006985864287198014,0.0018008519035759756,0.0018583489746427473,0.0016495659394918736,0.0013308646659947957,0.0023545123452055287,0.00190874187618108,0.0015986163205318918,0.002229216304373398,0.0022428759971484403,0.0005162771868598973,0.0005832509191941651,-5.502319335667746e-05,-0.0002583883192161188,-0.0008141663309734328,-0.0008651432565517635,-0.0016975792064513712,-0.001438867759173331,-0.0020415561195299,-0.0021698974810383117,-0.002805847654212704,-0.00281794127081851,-0.0033373845514489153,-0.003142378189764106,-0.00341239798562555,-0.003133451797282611,-0.0035091882329249934,-0.0034158309620688824,-0.0040776073561223265,-0.003836975247276145,-0.004266011732854795,-0.004046947946163468,-0.004384725879816252,-0.004223453206342104,-0.004459614130772681,-0.00414619761043468,-0.0044058073807808915,-0.004127171099247506,-0.004242518297775433,-0.0039325680681912625,-0.004125178775873464,-0.002373442121160448,-0.0019471233248457948,0.000722520763910869,0.00026751396506941635,0.002372208342710234,0.0025733904223601382,0.0020325179348791604,0.0012716827212408289,0.0004402855695803801,8.469429287193077e-06,0.0002452609952415021,0.0004190870890418123,0.0010737546411054802,0.001132687705080033
