-1.6510038588423249e-06,-1.1554144858916221e-06,-8.608567087876779e-07,-4.644849385029498e-07,-5.829232352336314e-07,-4.163751205183963e-07,-3.165404854972633e-07,-2.3547141845524764e-07,-2.343732214788608e-07,-1.5393048938513456e-07,-1.30521988933574e-07,-6.188537236734559e-08,-8.413163761306517e-08,-4.2981341381405436e-08,-7.418924123223035e-08,-2.916349561811601e-08,-4.963912420251736e-08,-1.1590858965805319e-08,-4.432569893167423e-08,-2.2799244128733526e-09,-2.509677711750302e-08,1.038114910113009e-08,-3.495354119268167e-08,5.5034096422821456e-09,-2.7234922363802087e-08,1.0737495448927443e-08,-2.4996854574719033e-08,7.463933720818707e-09,-2.748125412337243e-08,1.5938264690362645e-08,-2.6958471039889028e-08,1.1413803313537496e-08,-2.2735857261278787e-08,1.8229090484995564e-08,-2.9867586262992845e-08,2.263737288972187e-08,-3.7384281153751005e-08,1.1237368849120263e-08,-2.75925833495651e-08,1.432926209298191e-08,-1.7547858918221054e-08,1.3584769811190311e-08,-2.348773831667661e-08,2.1481124711688092e-08,-1.1888830870164598e-08,1.8869616169269866e-08,-2.9127368851015383e-08,1.1771138782085954e-08,-2.4170241810402122e-08,1.08101966724653e-08,-2.2079946771185292e-08
-0.06223792657302692,-0.0418222369913996,-0.029307723703913678,-0.02979735506707793,-0.0224647997799799,-0.030438887358646645,-0.011360228386903828,-0.011403826130675455,0.028172375526993962,0.04714754658426956,0.07949019556231268,0.07315489252603521,0.06060548016717597,0.03889492950905003,0.037905620257011455,0.03856108760052058,0.05072121602206804,0.04400794325393431,0.047249334025241035,0.03374167617425547,0.034991920255555524,0.034954105539860364,0.044139578008253876,0.04264908106869829,0.04680406644508182,0.04586680977830626,0.07143016627337552,0.06025637752977253,0.0653930520872983,0.05462484781076431,0.06013117746180985,0.04930746997953835,0.0477912832352103,0.04643217149902797,0.05170133370797049,0.06881831019815403,0.0827420940830767,0.05884982307362721,0.051541159910005255,0.03444177944876549,0.015794835021422295,-0.02730979572534784,-0.049121726244424686,-0.06169080439821346,-0.039310190949740344,-0.0360127774254725,-0.02561956921787274,-0.03281431421854874,-0.024657497750192468,-0.03268373352228395,-0.032443643737688634
1.0870215752606174,0.749032589388988,1.099812057780999,0.7689659697821233,1.041111893896375,0.7573104332843908,1.033541566780223,0.7778122502023097,1.0861243159132634,0.7516002666854037,1.0181102789461605,0.7665507454411292,1.0185537369111657,0.8042732197234383,1.026987275674492,0.7694460339846767,1.072969805841783,0.7401081166464661,1.105547050829277,0.7908004606990566,1.0225660648406494,0.8259086545839653,1.065861335265695,0.7652515196960463,1.0666625447134594,0.8122312853865027,1.1049509032610754,0.7447817122381963,1.0821784402663612,0.8238803688768902,1.08232894082277,0.7680383576098756,1.022591585985018,0.8242961200914105,1.0180037916989535,0.8160105226701343,1.0670506267389934,0.7465874055133794,1.0501702529114505,0.8276208714633795,1.0916412197114107,0.7686674454582978,1.0170502315634802,0.7869855833770552,1.0892902253562942,0.7662810343797075,1.0864457276515043,0.7460898019133669,1.0183591259701634,0.7952575871924392,1.0678225141727684
0.33790136729770576,0.2509361029920977,0.3173002442569539,0.22725862165705174,0.31680586849543324,0.25351255032587633,0.33738013582432147,0.24806720504625981,0.34468710547940434,0.23758831565502164,0.3368145000749634,0.23581027927122628,0.3298348134508796,0.26106870870706633,0.3404103584010115,0.26207789231460416,0.3217191452649018,0.25491820369397655,0.3427416370323889,0.2539247007614076,0.3263543052681043,0.24668247414730587,0.32531445143483656,0.24315877281419002,0.33751686631109895,0.23973715165360696,0.32490387142029825,0.25875661770147634,0.32852839635965536,0.23094733661958844,0.3315251518298911,0.22970596704550728,0.3338567723650257,0.22467101237320458,0.32729803618288256,0.24803025503970838,0.31768210295089305,0.23875288541729467,0.3224097607241912,0.23904509261332063,0.3347054866733362,0.24094293549543772,0.3460104072682997,0.2428996370160247,0.3433418245090225,0.24845146678304492,0.3303374064231611,0.2425416624343648,0.34019390872289307,0.2375252842012746,0.33610850698195105
-0.01510450192394882,-0.01068387611805123,-0.017711403228305275,-0.010779148344729102,-0.018641399523138515,-0.011170342737324476,-0.01853187865563983,-0.010724993428498593,-0.017115584003958087,-0.011307529427510855,-0.018372119651617756,-0.012634889584984222,-0.019828545344230987,-0.01349894101802335,-0.021126443764646403,-0.013223600696413911,-0.020448510495299378,-0.014214531648805977,-0.022641185303804393,-0.01666306471922506,-0.027264991192169418,-0.018115325294518165,-0.027266501448157163,-0.02268282999608476,-0.030007873975623496,-0.02142752383696589,-0.02965543056901231,-0.02392206443561104,-0.030611244595723102,-0.024390394510733052,-0.031225600076881483,-0.025775563071864595,-0.032871489431369125,-0.026698469280795854,-0.03497300760249396,-0.028158503936872213,-0.034323104247790115,-0.027724371313929456,-0.036789195826369456,-0.0312678322897324,-0.03836382204128905,-0.031088663429941214,-0.03694088209106387,-0.029162915924609813,-0.03694324274025226,-0.02775388705711916,-0.032357609902548955,-0.023210861071109617,-0.02932484300115827,-0.019535340493064643,-0.023950862909527172
-0.024226733564940886,-0.013167357324912869,-0.026791774604506945,-0.015644448143096838,-0.02564071396298025,-0.01465607944774712,-0.025227871826264035,-0.015563118913606533,-0.02804929560432254,-0.017837570420724702,-0.029028863735221913,-0.019429744324153668,-0.0303402990570843,-0.019344481656329918,-0.02966946614783015,-0.022448494447070484,-0.031895434441436,-0.023901188432086065,-0.03760101705730243,-0.02916657185321272,-0.041430138292383685,-0.03149662348386728,-0.04140693899893749,-0.03331111162804761,-0.04383572465682344,-0.03301828721803838,-0.04425830394893117,-0.036515225988783935,-0.04760858370141753,-0.03557983629148191,-0.047059925646426054,-0.03729170798377793,-0.048390370343431494,-0.03733637473101586,-0.04729294449786831,-0.037716593143233945,-0.04863119864193955,-0.038312591649365416,-0.04972806572577508,-0.038327658996928374,-0.048322982583841316,-0.03903013737420572,-0.04781673289111369,-0.038588785732034406,-0.046025498500250915,-0.035650709153537734,-0.04524335388869126,-0.034553528976597934,-0.04365106436679457,-0.030768891066808034,-0.03763745216228018
1.1065125916584448,0.7842721973346636,1.038322858579314,0.8257334890650116,1.1019161732936706,0.8009649505715131,1.061286446480106,0.800883185323484,1.1110386090906048,0.7549334784786322,1.028663918192273,0.8159904690839705,1.1118913544781597,0.8155844198875783,1.1076889948946975,0.7901224038700055,1.0673723925832699,0.8020036652041762,1.0916159342382905,0.8137255295934407,1.0560673389203852,0.7659694464693818,1.0597960254300955,0.8355808662621367,1.0880784618188297,0.8159813120425131,1.1031557892451338,0.8163608407233797,1.0341347508457934,0.7932240889098516,1.0730062150204611,0.7868347311177373,1.0780527982245116,0.8075722844725298,1.0512301248646203,0.7554039817304545,1.0610524279137326,0.8215653204295132,1.0843366837358628,0.7898959701080772,1.0661316732047825,0.7562561313615277,1.1079808290348927,0.809782246585902,1.0386390317035787,0.7546041549389209,1.0466926874432212,0.7585397459881152,1.1058556629161036,0.8171646727169621,1.0304962994933449
-0.34409222893050373,-0.24246367415252557,-0.3411230859365111,-0.25047380562277954,-0.3446560888621101,-0.24140822468796064,-0.32774464542499615,-0.24462066702946567,-0.33459965457504265,-0.2532069846818764,-0.3439078720492081,-0.24792656989067818,-0.3255605995422689,-0.2516553343397752,-0.3221341747589643,-0.23485128133169642,-0.3162097364785726,-0.2482058292057174,-0.3080953798684422,-0.22464100416547583,-0.3158211052694079,-0.23968509298428856,-0.3291685786251993,-0.22899116642518944,-0.3158583040150955,-0.24126893708197053,-0.314694698373586,-0.219220369666687,-0.30519668196203953,-0.23276852829309203,-0.3141274535209559,-0.2319193126551416,-0.32344646358888546,-0.23725587581208485,-0.3185634016651721,-0.22856466767763567,-0.3210496347010939,-0.23944692779354196,-0.3056245509535453,-0.23286977504732626,-0.3149901575583947,-0.23364496083225972,-0.3169954146284548,-0.24434969064687723,-0.31452721437087483,-0.2570687984781146,-0.32920136519483356,-0.2531662726710687,-0.33487428032858596,-0.2494083682107902,-0.3206140936572656
0.0220768133407599,0.017959329376584763,0.02272134375718776,0.018844929731420632,0.02460997426956809,0.020402083239143866,0.024785717465489455,0.019142594761781286,0.025022515649821643,0.01961281293636786,0.024718833478637563,0.01930042201446167,0.0245731951373925,0.02068092819680267,0.026216135936463412,0.02083237584305545,0.025737047813095867,0.019553165547668512,0.0252196969791425,0.020637720492384132,0.02427882722770149,0.016595142065412582,0.021925274146359308,0.01714235321336311,0.02217655253338063,0.01692663139133283,0.02123864857054226,0.013839496266540036,0.018752214256778414,0.013309331784685846,0.015767874901619894,0.00818964140552853,0.014508138851488633,0.008666272490724557,0.013726979151503563,0.008163477796630698,0.011138428211671764,0.00486937401891727,0.010911862569788893,0.005008922128293328,0.01049438484179622,0.005830880156062393,0.01162750519289903,0.006141673633829717,0.013437362826685801,0.011901768779495949,0.01767268739170212,0.013081536052957577,0.01887457408423127,0.01385600801719974,0.01898301940640275
0.0009300001681344146,-0.03730124153457553,-0.1080958899479316,-0.12282338395320383,-0.18578209286294786,-0.17745075900067017,-0.21547118828971631,-0.19041112437533186,-0.22588501158949498,-0.20492368846907655,-0.23558875175524924,-0.2123667841106221,-0.1659461802014831,-0.09856260290143329,-0.09357809931145158,-0.034679487557695454,-0.11496782299041186,-0.05862677852749067,-0.06249240294728862,-0.08334933329247793,-0.09249506464861122,-0.03511823583913751,-0.05062638069163422,-0.07656453103718877,-0.14199390113358087,-0.09678710475275451,-0.08652055108500592,-0.03221803899476505,-0.1087518584172007,-0.05774990810548668,-0.06284658398601155,-0.024711273295437687,-0.033939637357658585,0.0004676820710164467,-0.032720806092617724,0.002108511912459924,-0.021772473594446323,0.012946933842277946,-0.08374393444396536,-0.09598982896593233,-0.16136713114500414,-0.09631578354916462,-0.08998590993578615,-0.04756261294018005,-0.050994760340319176,-0.013454558114695942,-0.11255685145944248,-0.1131158540593763,-0.17673256290036282,-0.1713761835466188,-0.2236311041395892
