-0.004242397077285849,0.003369286684085444,-0.005312168386048915,0.00568042356285691,-0.005850898030982373,0.005400326758177524,-0.005430139626925672,0.0037659577160045433,-0.003926914710120793,0.003757810244415085,-0.004044156146779108,0.0035543457057194703,-0.004014881085592025,0.004410820943700171,-0.0035032419942856276,0.0057398229212906006,-0.0048882525543143835,0.005234577763452319,-0.0044319316420399915,0.004319352417674567,-0.003143852887699451,0.005570708015281763,-0.004821520783862437,0.004391206015643755,-0.004528492427124346,0.0053257130647525065,-0.003777824980989475,0.005914245274321166,-0.005314100056632617,0.005609938391377715,-0.004460990239374433,0.0032013555621375504,-0.0035484660044073748,0.00308276425282411,-0.00507689391822095,0.003688527186059274,-0.0037700025662470104,-0.003607548909047616,-0.024485195127391276,-0.013568285700319626,-0.022446205739124987,-0.01051449676894397,-0.018589600483626484,-0.02482172973719184,-0.0562639480421472,-0.067371677782326,-0.07315737420699629,-0.07066718165007342,-0.07674736500950216,-0.07375659930887761,-0.08463700510417223,-0.07514260615693899,-0.08651062005598771,-0.07663611036079505,-0.08668641595261727,-0.0760007818335008,-0.08639205375323623,-0.07873330140185347,-0.0883566350915946,-0.08059105679701022,-0.08966575672408632,-0.08047207054518336,-0.08903434030536007,-0.08184951692855039,-0.08989610153985239,-0.07940392329683588,-0.09030468699970835,-0.07974622864798844
0.04751569690024695,0.01686336943479821,-0.009049349157935127,-0.04339456416889544,-0.0802338928509334,-0.08457406226579388,-0.08562612120587368,-0.13010737571638706,0.533503541256699,-0.1179590904674694,-0.1687432003949918,-0.11144391706054388,-0.07995086511361871,-0.051561093388612526,-0.025471026100683494,-0.005210701125936502,0.01039109942098954,0.02218977662924566,0.017838185056212864,0.016933933984207523,0.01993160475771057,0.025956137314905633,-0.02213080293264654,0.008972326862367501,-0.049804114338157804,-0.0869010286631846,-0.10564830251353723,-0.09937152216123907,-0.07906819948650523,-0.04782875982861816,-0.019370151533188475,-0.0002080379571903207,0.011085123388680989,0.015284234870983227,0.009499053409778021,-0.007190169574248492,-0.012588252615655266,-0.028980521198603736,-0.03487101477270782,-0.03784721379089987,-0.02631272467837254,-0.006673879475038926,0.00031684285240863056,0.014494003287250774,0.018706092035957578,0.020714886758915998,0.020612063955209384,0.022996366935001733,0.0223308884387622,0.02484605039601508,0.02272051204239567,0.023364033528390376,0.02185298285627663,0.023324574769645473,0.02182192687532377,0.023153731770649374,0.02135580817361998,0.02288029238746329,0.02210205573178513,0.02373443615698352,0.02239428453112541,0.023929170070828825,0.022483889813817687,0.02421065621210604,0.02229507033807748,0.02324276824117659,0.021404237790254167,0.022771612069528265
1.066005349066606,0.7747159054717621,1.0994775231348368,0.7558109017012697,1.0183002783580186,0.7952474722180566,1.0959098330408117,0.8290212442525714,1.0328482904784617,0.8045661931846093,1.0681128119640266,0.7855560856939304,1.0778731583910528,0.7417357082136128,1.074324294973536,0.8214170551474376,1.034440335074719,0.7698679341741171,1.0989787827887039,0.7848625972023173,1.0555037497486637,0.7870962963932159,1.093904034963087,0.7951909215911948,1.0418132329803045,0.8188201425489596,1.0994137330662788,0.7844266536222089,1.0544775770711896,0.8255030566328156,1.0441988729310578,0.7838707446749283,1.0369626995307353,0.8123756567300469,1.1033910380132756,0.8124249801977486,1.0203553960533596,0.8239025753357989,1.1049534075816123,0.7414257270673701,1.0622104341549938,0.8029210892168828,1.1055846894278343,0.7712477725177869,1.0895227699422103,0.8273777724664121,1.0185947037381151,0.7545453619087523,1.078362343476795,0.7857969146614558,1.0922666522183766,0.8253517769924965,1.1045654348265628,0.8167051972153953,1.0444186479938924,0.7969902557747176,1.0454306704590075,0.7708151753800043,1.0874506340963894,0.749368713367386,1.0269719287662233,0.7444500993887064,1.0173699856563507,0.8137441390648708,1.036305426664652,0.7982804951158071,1.081513787487455,0.8018989403106038
0.3636108681991978,0.27249727274951235,0.3663990000373454,0.25771572991207214,0.37570268526120876,0.2820018265702692,0.3791800040418163,0.2637592574181248,0.37074956644241785,0.2808084803141334,0.3905376441664705,0.26823062964089817,0.3933005647958966,0.27088606094323076,0.3829914566176613,0.2880294375537077,0.3887006259270451,0.2908726171122958,0.3684790780072529,0.29099668117396105,0.38280998569689395,0.2969419394707729,0.3627311743772159,0.28513799570257387,0.38015414819492777,0.28904789894257654,0.3813928986744844,0.270371357888835,0.37984401266731915,0.27980089350478415,0.3844774258158066,0.2757815657318772,0.3756032590453046,0.2792560088715768,0.38126169984900227,0.25936670316316224,0.35837090748762696,0.2541276579522794,0.37100109688553273,0.26847565397920964,0.3693048700305651,0.2599517304897758,0.36162885190360416,0.25479729754436287,0.3808876855724698,0.2748100825917801,0.3803029185501008,0.27602656115414526,0.3611639460846208,0.2624979601655525,0.3693702724575195,0.2532558053657601,0.36727687466207554,0.27120941308690055,0.3566533130435368,0.25471825547896276,0.36479079235960943,0.2758516717835912,0.34878335408591665,0.25913867927071615,0.3665940896476698,0.2763115632380556,0.35337860952628114,0.26002229353795,0.3485588027005272,0.28011942819738145,0.34804478338135003,0.252392303909839
0.009308775248555022,0.005954922395305769,0.008900560995708528,0.005696089905850108,0.00739985829343714,0.004120001169459345,0.007550246957957011,0.003936072838470731,0.006383371196112273,0.0011682721554214714,0.004750166716653076,-0.00021044872528594417,0.0023228132913228946,-0.0019191708600971211,0.0012834355228014893,-0.0019913360828485746,0.0010948627284676348,-0.001418844574736224,0.0011274288059248399,-0.0012875620099512214,0.0008203180730119314,-0.002269279402925821,0.001974204590499918,-0.0014679368738327635,0.001915529568488832,-0.0003376861035469924,0.0030332401262181557,0.0018888178991121397,0.006208336962241716,0.004646411265652073,0.01016446516299221,0.006758409445836243,0.012211136515712376,0.014477223844472458,0.021082252637515828,0.020110959313461935,0.023081738336290052,0.019706906029575,0.023960086545228368,0.019303109901355725,0.022582760989838507,0.018932481898667013,0.02043383921206079,0.01699718072393344,0.02087364320063128,0.016380136461990033,0.019645195844575893,0.016002973127403855,0.01909284135717534,0.01634465354709151,0.021096877904303937,0.01754676397923005,0.02169565657818213,0.018649194075430277,0.022312258914002674,0.01779212751553637,0.022035012554218407,0.01823811413704607,0.022317341076252366,0.018716396468586874,0.021507748679056096,0.018086388458594244,0.02117618110523114,0.01771861832517542,0.021337068082490366,0.01776264020161308,0.02077851283639017,0.017367641493224572
-0.0324142787509499,-0.023348953140026114,-0.032797178390474246,-0.024846587609360683,-0.03378624349538997,-0.028636117711906973,-0.04161132192278972,-0.04419336881627146,-0.047634585055160474,-0.03901296210836141,-0.05005482946293452,-0.04158502694614621,-0.05063615428390451,-0.03995888793427083,-0.04792403396675575,-0.038773041123377844,-0.042557868982285904,-0.03547379081413736,-0.04086244011565162,-0.02914447465147977,-0.03342397230267345,-0.028815016132995454,-0.03415189558329466,-0.02697378481097729,-0.038791787439231784,-0.03220174917641401,-0.038888505983756184,-0.0307801058509721,-0.039188316113486284,-0.03140275921557729,-0.037815154695358275,-0.027423255426554688,-0.02845947985210444,-0.018282104141758928,-0.021657077973832345,-0.015173564251695087,-0.020153563564882418,-0.008744323171147726,-0.017785537466540772,-0.010074557972700035,-0.017211445375534956,-0.008214546925380801,-0.017466391020055573,-0.010004644067024088,-0.017002449432274403,-0.009737623125375058,-0.018436516664901054,-0.009717426136850206,-0.018340358280073805,-0.010712699827083356,-0.018789955665446813,-0.01139314154830596,-0.020838147457029773,-0.011840061166835312,-0.021500911565715493,-0.01241490078059392,-0.021449963441112038,-0.014575709299872562,-0.022316280156569605,-0.013120432883958507,-0.02205594320712294,-0.014965289305242066,-0.020825157405947144,-0.01370766594678115,-0.02198796648995862,-0.013914344734883892,-0.0216317892653472,-0.015132857321746278
1.0642322316423443,0.7590910066530867,1.0907600092936427,0.7699040127503437,1.0902377666675935,0.763478793979069,1.0897991251425434,0.7517064529113751,1.089806549983003,0.7967303246180416,1.0738095532238046,0.7449613117008194,1.0266274529049402,0.8217317229908543,1.0263388397330964,0.8309016099468958,1.0334570775088356,0.8292711239073975,1.0447004602483763,0.7706297826679249,1.065052666610636,0.8131749311924281,1.021048209516444,0.7583670861186552,1.0359438886037386,0.8216740160391107,1.0270717132074314,0.7984205768187397,1.0358795247827144,0.7975410469403079,1.1079847501968474,0.7580653415477465,1.0514042987955756,0.8155659114558639,1.0347343347554914,0.8092729199041775,1.061093345108175,0.7722685608851068,1.0282928805179175,0.7839665534289764,1.0387468765373171,0.8301757819478616,1.048542527905527,0.7476657087664753,1.0171733683983866,0.763954156280237,1.0777918873404706,0.7539434176626629,1.0283435172935924,0.793443261008705,1.0589538815667614,0.797595177362425,1.0641302203029641,0.7489881362598138,1.1014024498812505,0.7495975311828005,1.0464368294950943,0.7785400141835108,1.0453517006581274,0.7437944065578319,1.0327492424015554,0.7825201867994597,1.0372164046939183,0.7409268325026506,1.0405000473861916,0.8043951284635544,1.0526064800096597,0.8302426737518788
-0.36762581743898837,-0.26410793472244853,-0.3561189132488353,-0.26169747233485596,-0.35487765869287136,-0.2434283645210782,-0.34006338038072886,-0.2714247092856653,-0.3643527838192281,-0.24331911865428402,-0.34360615233043956,-0.2649012197403527,-0.35218833307307085,-0.2643930606443593,-0.35217191568759393,-0.27608191843312296,-0.3580415647753749,-0.26960721194654924,-0.35148631978617745,-0.2795458548768326,-0.3455982208366061,-0.2529212469504268,-0.34956578779791336,-0.27049465122530303,-0.3508127118381726,-0.25551590462775625,-0.3437615156030963,-0.24647430277793328,-0.35291338841118886,-0.24877221571425698,-0.34551416519600997,-0.2582571321241777,-0.3718269560962081,-0.2739179481870364,-0.35771127287083626,-0.25100957031854587,-0.36773324917542877,-0.26958989792457244,-0.3676058273478817,-0.25331907217126426,-0.3471698778900267,-0.25173705067104046,-0.36035577927804324,-0.2565175660962774,-0.3571316409611385,-0.2654398807333923,-0.36958831317696084,-0.266568138411166,-0.3481979370817284,-0.2529009231524434,-0.36576520442365723,-0.2517512643425958,-0.3628147365271179,-0.2527154525843664,-0.36768438793206704,-0.2542441926520182,-0.37034496668917855,-0.2544406996947229,-0.3602784834366091,-0.2547078825854314,-0.34659641442578876,-0.2691407809629653,-0.354214614173084,-0.27066231725315393,-0.3689211561233609,-0.25791280219757917,-0.36690408047639683,-0.26735112632474767
0.024341167952700388,0.020274230985406812,0.025234577229369178,0.02176763327441738,0.02657725731400727,0.020619897617282425,0.02465002390937438,0.019496669018050482,0.02319362766439006,0.01692757363569286,0.020835429922229882,0.01365974832367163,0.017595990757283755,0.008932615597164644,0.012072381760642696,0.008783498571418778,0.012298606853841078,0.005549593383997454,0.010860137656431727,0.004567137386575687,0.009227706470275557,0.004359309098474868,0.008654746714867871,0.003820924503771179,0.01061121973430037,0.005284187337482092,0.013739960449497463,0.009816658626305867,0.0177134159904042,0.011784753060674894,0.019701612581697066,0.02017732619511861,0.022803341191074675,0.019608014482673575,0.024118471827473963,0.019667662156035014,0.026948460030882814,0.020725447896419502,0.025366551378078063,0.020596583283686395,0.026373949423062513,0.01963937022331157,0.025790158213844616,0.01972554343246041,0.0252709825489685,0.01887267057403415,0.02427399974699291,0.01974173383943357,0.024316046821407228,0.01896806780517839,0.022721365593766477,0.01761873473152359,0.02348139058987437,0.016773428300741414,0.022608738043644157,0.017441207783503724,0.021020112766130854,0.015414932761321231,0.020951819742956426,0.015999474046702315,0.021509225762998418,0.0165443849624407,0.021063413931920908,0.01628751954636856,0.022282361692923025,0.016203091154838235,0.022061246277943626,0.015888231628505826
-0.14780194203287542,-0.12666278265684472,-0.17655202451604707,-0.15602419681935845,-0.1529559130237291,-0.07778399843327195,-0.11501062213369173,-0.050108217997543225,-0.09667454470779283,-0.03285123663660603,-0.08007256678780504,-0.02241557942365801,-0.07238387205153196,-0.01902794581758998,-0.05513865691146677,0.0009669924701437502,-0.05066160918130605,0.0029233763346902635,-0.046633636301682845,0.017012283383365787,-0.03975333284775966,0.01993753919498971,-0.038969648791978076,0.01499272906306161,-0.06888644082145165,-0.056716419335570326,-0.09436280608179422,-0.07176886090024608,-0.15469860931801682,-0.13290371840348808,-0.20184970386286266,-0.15893014800775543,-0.21590896157287076,-0.1728173690937012,-0.2231795383012538,-0.18631881679601697,-0.22344580656597,-0.18232879473299876,-0.23991017164086187,-0.19664584410929337,-0.24508753467855732,-0.19589272485426537,-0.25037140824172255,-0.20557729056806467,-0.2597860361045843,-0.21432102565773134,-0.26405381664819383,-0.20916880553638387,-0.2672865819763366,-0.22009725395446902,-0.266252602073457,-0.21376294117345002,-0.2579948446795573,-0.21169596599602158,-0.26298028666894424,-0.21334076321986145,-0.27075692680753083,-0.2279468197751522,-0.2640141165798636,-0.21784475544829895,-0.26942706484761014,-0.22391702833078492,-0.2828884790863289,-0.2306788529774289,-0.27341670458280937,-0.23129470860877302,-0.2904965470284294,-0.2443717807683266
