-0.08634838822875932,-0.07224310776250804,-0.054167495127050366,-0.03479801701839605,-0.02841899694663772,-0.01880966020378965,-0.015274833040046336,-0.009252595934311231,-0.009832078934102987,-0.006203811185573292,-0.006531542394037006,-0.0028873276496346016,-0.004454757762374121,-0.0012061196506684933,-0.0032059853318332494,-0.0002822394858221634,-0.002743274015289082,-0.0003249671282798558,-0.0023254540672957656,0.0006216161131662039,-0.0023621988704839413,0.00029421208212684067,-0.001978002343131646,0.0008846845603920515,-0.0014336051656406831,0.001004330516715376,-0.0012626623110543688,0.0010127190034302446,-0.0012132827644847882,0.0011705434028933418,-0.0014524517146727294,0.0008632195294486723,-0.0014306001167231136,0.000913795698925115,-0.0013522350524540353,0.0012887032150474904,-0.0008245007462365689,0.0006781261996960455,-0.0013428565358274535,0.0008954951935154899,-0.001205980104453529,0.0009222214819073805,-0.0007921643365425924,0.0007122561027307406,-0.0011442129452243488,0.0009393645119060136,-0.0013535171290485586,0.0013822969370154488,-0.0013729119719041384,0.0010502412119423057,-0.0014013966621969811,0.0014230118685249783,-0.0008319120681609408,0.0011228845969908376,-0.0011083016772683648,-0.005260849989204049,-0.01666484567677986,-0.021595327733545843,-0.016173251556031606
0.04149882058681049,0.03293286493666862,0.03451155028121072,0.0009970187250578503,-0.0011706082476106812,-0.00968701857307544,0.010581781740582216,0.016110311201085754,0.04452046456258778,0.03253194032605751,0.029704446613550074,0.015139439966928278,0.012930056955633377,-0.0021668353506637227,0.01634650389914434,0.041997839231148255,0.08748907568097072,0.07072422498974205,0.06961278778256876,0.03761263729349016,0.044267849901592465,0.03998539049562162,0.07264215643706377,0.08325288311749891,0.07250763876013035,0.04148592378968445,0.03371792153602805,0.006059451601469632,0.03609697120773744,0.04108051179862657,0.04699375339877643,0.023239209128351368,0.041899744785762444,0.04318898290379304,0.057874874626166466,0.03641489066193684,0.04273076668808522,0.0264263119945191,0.04795916806129152,0.030456165374648486,0.04042368521888609,0.04279531423840191,0.07483936009687656,0.07111426496153381,0.07020415757358991,0.05714502272349261,0.06334497329847014,0.02614055408653718,0.009937527975685563,-0.018754121000558115,-0.013183661952824513,-0.02880758131360539,0.026943692873783502,0.03876719330167866,0.06274110678419073,0.048502592922645,0.05079682099598712,0.02565112822741617,0.020699817490401288
1.0668556554582913,0.7588193479415068,1.038470042035107,0.7510124967310157,1.0669302311912412,0.7989231970291732,1.0553611624052361,0.8064647581609966,1.080362886276144,0.7691569212856433,1.0392435592884524,0.7975482487797463,1.0362678658494913,0.7848235229482107,1.0818298544098266,0.7532643567850481,1.0253421356199137,0.7553944354518587,1.0543657226531054,0.7612825743588676,1.1015386273200234,0.7675105471668882,1.0673820768434739,0.8228141030575697,1.0674475882814032,0.7478875286048625,1.0924069577685303,0.7420502455464562,1.083851470634602,0.7727171268782229,1.0520167072346305,0.8289920315557695,1.0530116854235922,0.7616361949206304,1.1031795790425791,0.7821825959142217,1.066843933220241,0.796601811859743,1.0365299526225868,0.8072441088183121,1.0750020250519547,0.793881955596941,1.0749248660474482,0.7442813805083217,1.0440790641324884,0.8021564034781791,1.0696362206814871,0.8261429514530014,1.0216953060307499,0.7751841056440685,1.0991260282552724,0.7727043709399146,1.0424180779365901,0.7755483633676147,1.033178448308117,0.8058296576728787,1.0930094167579596,0.7588404422863906,1.0690358943529492
0.3615401025765722,0.28208639903378085,0.35620519371769843,0.2740617861083027,0.38680294140906646,0.2938618410984099,0.39327317386245086,0.29748867177129384,0.3729650615019051,0.28596981572835645,0.3936198784898713,0.28358221922732335,0.3934754974145006,0.28711462318187686,0.37239997245859546,0.28122349333255015,0.39359289648665846,0.2931804858851015,0.3899753086594626,0.2911857959922845,0.36799825987983503,0.2840167652795144,0.36277680310131244,0.29136422621191405,0.36582494142444,0.2770285651330063,0.3816433902403308,0.25718993976875926,0.37311662146675706,0.26427762583213477,0.36820902155388385,0.2635278202359319,0.3486766265700783,0.2762248198793298,0.3774147449325633,0.26461670119021374,0.3560958880326478,0.28071175730423725,0.35186823164992176,0.2696142461322905,0.37147119690284636,0.28452228529006535,0.36233835645736234,0.27716311190808046,0.3513603273001546,0.28291802840998553,0.3779957125620409,0.2833957556127886,0.39462981400570574,0.2742136678643718,0.3928091483666403,0.2820087531515282,0.37991109778501997,0.27457950930237895,0.3802663460003608,0.2814531033204615,0.39788901383666514,0.2754325481612081,0.37486013091674397
0.027923241527222847,0.02716835388343289,0.027885307572955025,0.02686562928373499,0.025640076832257226,0.025313793709096262,0.025299717573450984,0.021840468341794456,0.022664689208245697,0.01746247348599866,0.014467062953657153,0.013675661638918984,0.011863991652384364,0.008668714430530324,0.005564857271647982,0.0029428772986138853,0.0019150964249680183,-0.0012222138604130752,-0.0012708768002966217,-0.002696725373246287,-0.003071915289245127,-0.0051320839360328345,-0.005540715888472712,-0.005111300417034562,-0.0029721358651213408,-0.004558653975911773,-0.0032568795804270505,-0.004144694282809001,-0.0032978412097497798,-0.004402701399879873,-0.0035859537748131887,-0.004445688807140094,-0.003855339631402264,-0.005316442389899691,-0.005121792594055516,-0.006660430480334743,-0.00653296439007472,-0.008476855163421507,-0.008297885577603165,-0.009963290714351036,-0.00935814711674464,-0.010359629995696304,-0.009346230793474299,-0.010225707269599005,-0.00893874940717331,-0.00954033260675167,-0.007870079443042868,-0.007388419184131644,-0.005634235524704942,-0.0038424617756496757,-0.0012094590093832424,-0.0003601006828537099,0.002848541006850041,0.005206548634967062,0.00993763902935294,0.013170711768267722,0.01823537738795418,0.019783793700512933,0.028322101794927387
-0.01532280144199286,-0.011619929971194015,-0.015727263368493432,-0.01191543956881061,-0.015990696699092446,-0.012267555938881528,-0.016969975586640342,-0.01160207598711072,-0.015803079562417992,-0.010986684369228256,-0.014819904200368965,-0.010913989307911341,-0.01520976400265147,-0.011478195444900603,-0.01584500379819514,-0.01096235325473918,-0.016369641924953788,-0.012486051133354962,-0.015937924875842453,-0.012300742366330383,-0.01621569794133914,-0.01162362145410947,-0.0157663084355653,-0.011961105085939058,-0.01587327971326138,-0.011835755134656834,-0.015969374247738997,-0.011967898671803598,-0.016414874632580203,-0.011516707683919821,-0.01617586687994585,-0.012004161573443679,-0.01646896262593142,-0.012761135582097618,-0.016141098569646923,-0.012231475272680915,-0.01661605122431398,-0.012211207754860162,-0.017060659226611746,-0.013253471453855399,-0.017019013771527224,-0.013202124230679093,-0.0169861303633273,-0.012454440891363272,-0.017487456903130257,-0.013494772888030774,-0.016328626600075436,-0.0118804127537971,-0.01662341682398548,-0.01115708653009086,-0.015466141386378172,-0.012929803856745137,-0.01770104827529767,-0.013124032552716741,-0.0168790285669006,-0.012361964058860657,-0.01684969597866401,-0.011562651324146682,-0.016358288050768673
1.0566930189250863,0.7621534762986955,1.0333964783431975,0.776226202032773,1.0787098400953772,0.7865772679314935,1.0370700231730896,0.7408181874150767,1.0761934143642293,0.766547038853944,1.0878273650215138,0.8122420604696055,1.0940114648677401,0.8106138305198937,1.0884396109876662,0.7892173688265642,1.0478742769970144,0.7571505978806592,1.0919408288694812,0.8081860525761516,1.0357872207427772,0.8126623575698925,1.0649148763709544,0.7876040238949698,1.1016438709658585,0.7730691797035467,1.0868876947391117,0.7595602264021382,1.0627710936161936,0.7473135465578402,1.102097330567209,0.80595587807292,1.0730008697483624,0.7878653111390121,1.1001364947599375,0.763249381903395,1.022556213223418,0.7922542837215798,1.100467392992188,0.784313647530273,1.0239239881816162,0.776710108474622,1.0533969372273844,0.7535577397258948,1.0260637169538482,0.826964281520692,1.059561403781427,0.8328837490993319,1.0694251761046654,0.7585979638589335,1.0601860448030018,0.7492550105031694,1.0702306920932445,0.755257327261636,1.0222338573329006,0.7647355586361089,1.0530374619959428,0.7447653366014135,1.0618978696693162
-0.35534647129669583,-0.2719455718610605,-0.3458763120844325,-0.27390757228628887,-0.35634906249373005,-0.25801510174739345,-0.3704873492239661,-0.2657811596690357,-0.35968836460779774,-0.2751866114555958,-0.34475980176354376,-0.2523914772836534,-0.3437663173953898,-0.2605176140739464,-0.34679388277191275,-0.255664409922593,-0.3310246302211683,-0.24789137483789717,-0.3296397134929432,-0.23733305293627577,-0.332895623256267,-0.2493637744735821,-0.3384864932907497,-0.25488111326522994,-0.33927002199759276,-0.23178451145931034,-0.3390321562984173,-0.25415001543114374,-0.3389993582687199,-0.23647672236881065,-0.34507333891058356,-0.23597268452079595,-0.3461788468857821,-0.2450468351133429,-0.3181038498147579,-0.2454354196717876,-0.323350395704583,-0.25424359708026967,-0.33329815094777054,-0.22895610108008135,-0.3273705575040407,-0.24479100153837985,-0.32848272682830265,-0.22689412661979452,-0.326067348221405,-0.23879299791957959,-0.3257384687387129,-0.2420791999037289,-0.3321830303638582,-0.23294915812140726,-0.33132892519170865,-0.2521613529223745,-0.3329191147245133,-0.24498321741671553,-0.3398855359582895,-0.25529258538991484,-0.3319661659431531,-0.27069164308715266,-0.3460326636431268
-0.002496134347896131,0.0017425410327957876,-0.0023020716128474734,0.0008641156961491542,-0.002903091589054947,0.0013277644081449696,-0.0029744979215058144,0.0007927541022058756,-0.0023846565714663467,-0.0007186980888174471,-0.005834680905098479,-0.0033854761531967098,-0.0074051295154133,-0.005304598434703041,-0.009402778207923176,-0.007673163337150689,-0.011985155797623555,-0.008649220440401308,-0.014246431661087373,-0.010745712864006733,-0.01588237349491722,-0.012419432391613498,-0.018127768073023215,-0.012949676196207977,-0.01888355918904745,-0.015922301378017912,-0.02083349493966939,-0.016835077696088625,-0.021525806897348412,-0.017180244253534975,-0.021573007755109404,-0.017431918230249806,-0.02092954816010086,-0.018559878403849213,-0.024605311871119376,-0.020145881414295377,-0.024423542246193395,-0.02120567542160734,-0.02524309808110267,-0.021968347661949852,-0.026355566930548795,-0.022584018547240275,-0.02738290802054233,-0.023196990873395974,-0.02747560623680685,-0.022776089143201565,-0.02447051098937664,-0.019103260319220928,-0.0202047427928591,-0.01114885129858682,-0.01764897844696048,-0.010863246364287264,-0.01176210248240061,-0.005945823095209573,-0.008585999425405838,-0.004702322014745786,-0.008030090041680897,-0.003959700176827539,-0.006422463940610332
0.0029610951544431436,0.0028506861894629504,0.0020921977217682026,0.002360217663544063,0.0006328310185822359,0.001763471450800043,0.0018264282442574298,0.001654650835138117,0.0013566703969555395,0.0023794476748094273,0.0018775709004446495,0.0016601744949844906,0.0022111402986337366,0.0022319589170321247,0.00046092332224807097,0.0006443152560271059,-8.919838609207404e-05,-0.00023703425652932074,-0.0008804560255705403,-0.000862969385031085,-0.0016696021294333053,-0.0014093690961707354,-0.002076104241870746,-0.0021277315745942948,-0.0028077829368957272,-0.0028728332591978173,-0.003342602764631197,-0.0032055005432341257,-0.003390880290010088,-0.0031734250109330896,-0.0035382108389434425,-0.0034277368072270094,-0.004051733854761233,-0.003843127396001972,-0.0042647641529104914,-0.004049315248724447,-0.004423451050219685,-0.004240229440881281,-0.004401964496936101,-0.004193997765767322,-0.004374450092179068,-0.004067410509885171,-0.00428835641215749,-0.003917570319013293,-0.004044161282140048,-0.0024355873259156342,-0.001963107684747157,0.0007482506468618503,0.0002400982717715669,0.002384358625563376,0.0025466876435831184,0.002101110972360599,0.0012749993337320931,0.0004581077143950302,-2.8722000067218055e-06,0.000313752134669158,0.00041411520352294524,0.0010760880247627752,0.0010965746571234114
