0.00030272868318608143,0.0011212746149658938,0.0001170266599405634,0.0008188034763303013,-0.0003325770635235431,0.0005832411371887575,-0.00027783559797028173,0.0005785497655176387,-0.000521139991342811,0.0005898578069078967,-0.00049719256943749,0.00046223893687435144,-0.0005513321488235651,0.0005682120392393632,-0.0004985966340390926,0.0004992276507676429,-0.00047809805185388657,0.0003241300974237139,-0.000517484753994254,0.0003384245124029588,-0.00046072389490594027,0.00034525911593210506,-0.0004384266700995645,0.0003325420136556759,-0.0005481819822349114,0.0005337225131007624,-0.0003697175645373153,0.0005725067692153345,-0.0005574860419179452,0.0005312757947062306,-0.00047238839016755947,0.0004418979443663206,-0.0005395347189712699,0.00035407786501791955,-0.000493823111906397,0.0005738380526698266,-0.0005714000220966108,0.0005315421900391088,-0.0004564521546876209,0.0005598550288694238,-0.00038849371080090816,0.0004739265898860607,-0.0003662175231779799,0.0003907359037308752,-0.00048238784514906556,0.0003084706758520725,-0.0003580206293361531,0.0005771421176886047,-0.000319715721311205,-0.03379060847499675,-0.034705522430544124,-0.025913697407059084,-0.024271367183430457,-0.024500943157479995,-0.0265609199400511
-0.007511705735846974,-0.031974312452461066,0.07239408620157892,0.07185023742313054,0.2052578997122512,0.18899955588698725,0.295763439294776,0.22184896746603677,0.32716567600918894,0.26018244684195435,0.353715658796108,0.26976096687117984,0.35701275252514003,0.27255961819981156,0.3710925030906045,0.293765174035713,0.35834623659858655,0.28826183408673295,0.3631150251898844,0.29478316711649266,0.36780664453155215,0.2941586450449888,0.37162894931905616,0.27819660726087075,0.36567287406302723,0.3019306570940124,0.42595084162763824,0.340397000033514,0.43453734995032667,0.36598622346769916,0.41607496319299175,0.3127526818372537,0.38378092400210173,0.31081978657033044,0.37944530377032937,0.2874102423087138,0.3538460125093428,0.2529465993247913,0.3372352776781229,0.25306886600327705,0.35686552107184055,0.32186947290106993,0.40485915627703317,0.47399334249174185,0.5713065436450057,0.5140644728892054,0.24414624451966185,0.0010032817313117767,0.0670449218770359,-0.03387915102966888,0.005376069203311344,-0.07906565360743373,-0.018643122192755365,0.07408887523900284,0.03890745773278942
1.0424315052080073,0.756861278756567,1.080573541673533,0.8288316446078942,1.1121161138694882,0.8069267311523106,1.0247186609078842,0.8173433012244475,1.054800426341966,0.770015793173549,1.0392365665781311,0.7621158965086693,1.0893481005171508,0.7656195408045867,1.1055463592272443,0.7528280523116304,1.1086625250819924,0.7538207566797617,1.0582396104223657,0.812220867809968,1.0490203818109658,0.7591869884627518,1.0906346180308797,0.7956559143717751,1.0873811129717426,0.7947336481960878,1.0725233866183155,0.8267769204501102,1.0409731091037198,0.818153855842549,1.0336918351312963,0.7637682548735432,1.0979724808192524,0.7942013393235188,1.0732559767891159,0.7570256628143096,1.0921515673717355,0.7535020372579524,1.0566498995025508,0.7793465248995637,1.1130813137713838,0.8294153845720835,1.0356505284332154,0.7778067266674713,1.0218956154688479,0.8257081468817913,1.0452039444995254,0.8349831480830352,1.0875253262256304,0.8303263530417916,1.1026111594744457,0.7599542268464399,1.025841413230153,0.7578523052126139,1.026305924297948
0.4159479715126653,0.3069213136078011,0.38906087345487766,0.30497748734540253,0.4182934080872639,0.3058733265590097,0.38886602225422195,0.28971760309897293,0.4165789296490784,0.3122557836479263,0.39312091870807836,0.3101487865924145,0.4024676862107784,0.2804729686698696,0.400141806078912,0.28172380741591535,0.41260763693716784,0.2921425915563174,0.41090567723585253,0.2987285232702094,0.392938391791866,0.27895491181401455,0.41359716587907824,0.3063302983705316,0.3953940116238847,0.3015610272575547,0.4178331366983987,0.3110401491526666,0.38374590853327534,0.29262802516834796,0.39080117292767247,0.284840475962847,0.3881910549032275,0.31108321665971156,0.3877530269740549,0.2774662754284626,0.4161361948831444,0.30107768391807566,0.38367734055550884,0.2844797675831992,0.41088116448398027,0.28219706272357303,0.40724804999525205,0.2792432892696881,0.39469425297366106,0.3089803924160812,0.3833823960165039,0.2859802981592139,0.41292810648243833,0.2888842224436963,0.42492106881165637,0.31810111998820634,0.40697172601180104,0.3212311778973868,0.40812456474518427
0.06580245641702936,0.04675164297374933,0.06699159089296033,0.04525360457434157,0.06341841648712397,0.04715888909480693,0.0660938233552302,0.05267065370573018,0.070103620554045,0.05471579133799395,0.07560203880710221,0.056973296998669855,0.07718988140130717,0.06001728745324584,0.08230424148827209,0.06029486091002065,0.0840219460958637,0.0640140620726866,0.08319603715271226,0.06209059662541462,0.08313934847308639,0.0634445051103579,0.08358109038444946,0.06386273384004645,0.08216797050131062,0.06293201903151638,0.08456485361429006,0.05912248429818305,0.0803481146162889,0.06321767324854491,0.08305752290695317,0.06227011183588624,0.08373806662927633,0.05901711226550166,0.0798619399519619,0.059820563874754165,0.07830341866627433,0.06334878213771804,0.08139374853209903,0.06344240451432527,0.0806813227996298,0.05953155543344754,0.08341131750801448,0.05910260831175651,0.08173414489669073,0.057326654549351916,0.0775013659926492,0.05918368401047221,0.0747831019840058,0.05499506582643505,0.07151501134725502,0.05248202452764548,0.06979468229974276,0.046484882160885935,0.06964682028297509
-0.020067269528829278,-0.018413607407442825,-0.019805806520272917,-0.012877783482111639,-0.011164876342957685,-0.005330589777026933,-0.006319616472488932,-0.005432830572330495,-0.007649672574768024,-0.004349711613692077,-0.0016148132904116913,-0.001676779989545628,-0.0009160510132193296,0.0022372041160264255,0.0010519934342005993,0.002419349304656722,0.0009959642806570972,0.0028036190111691275,0.001102139617050681,0.0024707082414699164,0.0008865204914863646,0.0029852114990554005,0.0008975237895304336,0.0024070312121939825,0.0008119101222720085,0.0025924917078944216,0.0010631348026211497,0.0029081686718621844,0.0011141936879892557,0.0029657280492184704,0.000977539225412505,0.0020323137935472518,-0.0010815177302291603,-0.0033302711145282928,-0.00635925168124809,-0.004286777642651059,-0.006181135638424284,-0.004717947916571542,-0.007025503853815488,-0.00661757342956043,-0.008787563040591537,-0.007883124812656307,-0.009826657773878377,-0.008344692743208195,-0.010712804512830933,-0.010207535015837401,-0.011942903182849511,-0.010726108126665333,-0.012725586240894851,-0.01175636466269574,-0.01340624941733949,-0.011933764173044181,-0.014259874512996602,-0.013984531002354547,-0.01711508041673487
1.05501467796284,0.7981726033045705,1.0961551327851415,0.8070722509181729,1.0297487941228776,0.7537782368548134,1.0663254539860472,0.7408423860077831,1.0483984624326215,0.8183692519344746,1.0341910413289237,0.7563495416078676,1.0358468093969238,0.7537128137880845,1.0351402749172258,0.7742070181374628,1.079839459531763,0.7591511574561713,1.0944192798204697,0.7913785125154985,1.074937526386428,0.7552094680104919,1.0685421852910264,0.7514170431805397,1.0764537541340025,0.8012077481313732,1.0741149208295073,0.8070085227410729,1.0311792763551462,0.749993426530368,1.0548669369546235,0.8127899159104852,1.0258243538674423,0.7759332178264802,1.017879726683219,0.7831533242029873,1.0692722238400996,0.8044261948091027,1.085585560240243,0.7917293054956775,1.0326888832897696,0.7721469448165589,1.047810694191273,0.7723805087445232,1.047410652195572,0.7975298145349858,1.0416078660217707,0.8116895016435376,1.0970122313179234,0.759882498372116,1.0962986404103818,0.7679031711214341,1.0221460780779732,0.7566807022371759,1.0818481213078364
-0.31709356044924286,-0.23508668003409078,-0.3089007119935054,-0.24169735254019264,-0.32232704246527155,-0.24771022752300123,-0.32996209803001236,-0.23012849210030462,-0.3309718052319517,-0.2301309933296338,-0.33355660354336875,-0.25001400257074713,-0.3291803848891596,-0.22609711030560942,-0.32153333867376105,-0.22729344654752914,-0.3365394018899925,-0.24182697154832772,-0.31952274744817066,-0.2514244509553287,-0.3274412175506207,-0.25180033654577355,-0.33519765068367613,-0.2295501295288106,-0.3341061384512509,-0.23784173580944287,-0.335820325407852,-0.24000264922288006,-0.3127525950502226,-0.24452152243764372,-0.32843336155648106,-0.2491537219597031,-0.33067126526743784,-0.2412150187459568,-0.3162333115534791,-0.25218067907592456,-0.3289060722289259,-0.23250099090912554,-0.3269187824452757,-0.24691466490862976,-0.32475059022063685,-0.24550278622799562,-0.33253126561088925,-0.22889639551418778,-0.3100346838932624,-0.23984598026158133,-0.31030994398079675,-0.2352175402964215,-0.310399633330915,-0.2386688201901401,-0.33520817782912704,-0.23546244136865763,-0.3349078808157435,-0.23894829751057187,-0.32067878256403104
0.03687318317892084,0.02789262616554814,0.04248047530341367,0.029516665374900955,0.04583858372587176,0.03391066053059669,0.05248435646606078,0.03828437410663004,0.0538676285448566,0.0383861402173046,0.0537744823507777,0.04399856091591043,0.05842634306710572,0.043008827983751566,0.05796051432657447,0.04372384780480679,0.05711912908402557,0.044757849941233115,0.06114142159059425,0.042113596244873326,0.06143011771969778,0.04333747774017635,0.0604000793691269,0.04426867776140787,0.058795846365836305,0.04644608457389514,0.05852899591454731,0.04392507909065159,0.05983270777648077,0.04570936036192378,0.05774296938798495,0.04723443283674637,0.05939603250378577,0.04296342253044143,0.05951918075610265,0.04345058433464957,0.059972637425483116,0.04578362380894273,0.06073629299131838,0.04505611439552387,0.05964388265358976,0.04759851103563537,0.061704065832688476,0.04444669077474186,0.06176234447541998,0.04741792398908578,0.06134900515346253,0.04630070472770127,0.05877051761470335,0.045153515180129306,0.0593547560109668,0.047526494147222674,0.06437985257216419,0.049710743744927934,0.06746120636248255
-0.07727681640862978,-0.06071532963960814,-0.0809782341741393,-0.06135167788706863,-0.07295179110335098,-0.05127487710344231,-0.06362629084795549,-0.04808057970578619,-0.06890050114357961,-0.05133030324810141,-0.06656095551172189,-0.045552958505311665,-0.0618394482784253,-0.04447566322621041,-0.0573423186809353,-0.04238239074105274,-0.05902210707448798,-0.04015730529430776,-0.05550063958327683,-0.04102756893735988,-0.055464037076321346,-0.04257158833801321,-0.05744986187652247,-0.03785467457751638,-0.05825607412547394,-0.04052811484985616,-0.054896774884050925,-0.038479556626154016,-0.05522910673797583,-0.04039999768174677,-0.05922080507079775,-0.03857829311064084,-0.05931746857399774,-0.0451013940610648,-0.061912466537433784,-0.04543777900641269,-0.0611626377260806,-0.04494712295954406,-0.06674757452726157,-0.047549462782317434,-0.06656520206523327,-0.05163735226005243,-0.06866865101796255,-0.053536227505939865,-0.06925550902703718,-0.05353058640233466,-0.07242492579718139,-0.05203622061789558,-0.0732516398139891,-0.05264057516780115,-0.07071638943836518,-0.05760744657279066,-0.07134140616633751,-0.05447062803920805,-0.07277963886509295
