-0.02442663383054288,-0.01675764358539353,-0.012453470312757956,-0.00839766999333241,-0.006215386882264804,-0.004144018282781874,-0.0036890622740692013,-0.0021136421464899623,-0.0022404294495514477,-0.001100172148827244,-0.0014855585244740856,-0.0002803268606442609,-0.0008778713993169324,-0.00016137729281942537,-0.0007438887280947987,9.931856185572556e-05,-0.000771793988604206,0.00011152702974737079,-0.0005631807189993281,0.0001713248136441783,-0.0005027456887003042,0.00016575070112711217,-0.0005618218849156152,0.0004220189213132371,-0.0004210454363841034,0.00047817695166089367,-0.00033720320735395205,0.0003053469266785237,-0.00045846690502354535,0.000423886687175759,-0.00040753815050154416,0.000268700757944821,-0.00050863382660188,0.00048680121957072714,-0.0005167946787871772,0.0005284061334757304,-0.0004355610725279522,0.0003304209633612721,-0.0005196381908846055,0.0003816936916314006,-0.0005459290991884799,0.0005251424430020896,-0.0003205099423924682,0.00043038368014057174,-0.0005009850562889747,0.0005255709019605968,-0.0004602088473141792,0.0005098602919358294,-0.00033361941272324794,-0.007467967317089036,-0.01450933076222515,-0.011319131560090592,-0.013969694634622536,-0.013565464597617543
-0.05395783657188046,-0.05349559073996464,-0.06997220017402377,-0.09281792117473045,-0.13112877716185717,-0.13917805113175713,-0.08509688895123499,-0.06966883979309646,-0.06450544788396241,-0.08056845067330076,-0.11027549285778653,0.535451448881048,0.3440643214243202,0.314280976932358,-0.05724841056321619,-0.010269075384927906,-0.10842279166338345,-0.10176865626902884,-0.0811943726335989,0.634791204655796,0.642395474479696,0.7140378335910095,-0.6441804857738845,-0.46372267428099173,-0.39790443695161987,-0.2840787706670012,-0.16452067256678626,0.6298412525182084,0.8008902309013922,0.9582304092630696,-0.5757531259894255,-0.6621113672549268,-0.4228106404761904,-0.4084297309797147,-0.11090815937961106,0.8567119310355465,-0.08905502178213831,-0.5757464055621697,-0.3645125717566865,0.7645384951171725,0.8510072638477574,-0.40447866774465463,-0.4579246120549764,-0.29190567412754925,-0.25578847040292363,-0.19887910134383613,-0.16135218964508827,-0.13000415624825432,-0.11234111014024788,-0.07760293947299284,-0.055330236198908894,-0.03702707826900714,-0.04365301812528053,-0.04319756067048404
1.0641001274251118,0.8128130274212085,1.0341965962662671,0.7457317416252782,1.0205337110363562,0.7709827333632242,1.079375197503779,0.7918100450523332,1.0925375875365155,0.7624245553504371,1.0834280750885292,0.7736272651254423,1.0929782973373525,0.8034344791902808,1.0904538812867628,0.7462191326717824,1.039845397797681,0.7736983282517216,1.0556277842895219,0.7716836954708929,1.0919965096644566,0.789681776673458,1.0858605675841442,0.7793324194631317,1.0493646013785507,0.7996455284339489,1.0290022034473698,0.7940201448270273,1.0915445252911327,0.766454795870509,1.086484144185878,0.8175887977709959,1.0843225863568264,0.7709026550383615,1.0428244406658427,0.8095869567446985,1.0274749139140515,0.7450820737863251,1.0590900048786676,0.7603026524423635,1.055417533903433,0.8250062059673573,1.1030655380338588,0.7625412171730743,1.0286251710943084,0.7490855730191466,1.0463576198914866,0.7634198510714693,1.0866969362060437,0.7570269907456109,1.0724944004973773,0.8278156567074656,1.036213324634767,0.7654834136789792
0.2697486156977686,0.19819334967457874,0.27179629148038514,0.1928478118785815,0.27879713461497085,0.1821499342347942,0.27183776352393585,0.2102937790888529,0.29097620528237506,0.19594408710419753,0.28119349257098775,0.20940947962931192,0.3092148984846952,0.21969446427131234,0.3242657688230534,0.23330536518624384,0.3274479219835419,0.259845589998681,0.33226139765712376,0.2524887698454958,0.3194086834334809,0.24020210317382795,0.3178195090102751,0.24740748727441889,0.3238151750818683,0.2538662173139587,0.33858605241961703,0.2397885836047402,0.3340393292749468,0.24037412582190298,0.3228993247071449,0.2317451028746919,0.314533994811124,0.23096011020669652,0.2952945810569082,0.23377895365576865,0.3017077401054524,0.23247478472614547,0.3164975868368036,0.2187138424232273,0.3193093680596605,0.21778807821759583,0.30111140172114126,0.23333345923089052,0.3170890956681133,0.24209426657555683,0.3174422781417431,0.2433234824074006,0.30976897407384113,0.23126306930097762,0.32360297406275473,0.22626536333591624,0.3260441752432707,0.23280233881198317
0.060284365381527795,0.054862513732783044,0.06096121094923657,0.05136970002721855,0.05467797674527573,0.04406913363942535,0.049444458694538146,0.039184189508578715,0.0440299560470182,0.034918184749602676,0.036012712365208796,0.024431272232638176,0.027382729548556344,0.016669260255826775,0.014245208090281961,-0.0018132512313453206,0.005157685441003596,-0.0029723084959497235,3.0179239956492146e-06,-0.008115936229734192,-0.0023206017185089687,-0.00932364838495025,-0.0010108833519047117,-0.008501427536810864,0.001118808554719707,-0.004349998879860355,0.004325303390299405,-0.0029022900035952735,0.005439310989259952,0.003173916295806308,0.010771126973051753,0.0060957459260677135,0.012100784031841573,0.0077973430243811395,0.014288135616574956,0.008226000732052194,0.01623240520891849,0.01082694664266547,0.02256103726314256,0.015867028754325756,0.025721192814666078,0.02142406616834283,0.03027593757878193,0.025338799785933917,0.033750138008752026,0.028931099839058234,0.03600914231396312,0.03181598615368677,0.038299678364407924,0.03453506487362996,0.0435064346318757,0.03974003112175938,0.04962395514244725,0.04577354679183078
0.02806274733088666,0.021828233728339388,0.029284260120587956,0.020686058671248807,0.03095123490311236,0.02275659984208028,0.03151010247717986,0.02315121042348986,0.029236968518289635,0.023480073141835627,0.021676653687106032,0.014373666315807361,0.020471387988911856,0.009983935435466836,0.01672615505043284,0.008904330102794185,0.017050224464813843,0.008863431191897907,0.01684066998452197,0.008344366511244471,0.017078059467051696,0.009895850552764304,0.017279653088976346,0.008665575982364986,0.012679427689570262,0.004034321924811523,0.011981290635909721,0.00538233066179075,0.013351073225874244,0.004631353132848001,0.01977517958810743,0.018310553348795635,0.03098968684831401,0.02733125232028094,0.03267095606460225,0.022381547753308577,0.028047431068014578,0.018766628257159097,0.029860643915602298,0.021736263357475843,0.029536418127489927,0.07858160796857702,0.05937630190567181,0.047941119992578864,0.053901102284588,0.04205974475164452,0.047429293115824854,0.038417773338323594,0.04199377334478841,0.03478695224712554,0.03817534687143644,0.028823456968292655,0.03631160878238776,0.024812959654580108
1.0777259116030593,0.8048804189600849,1.0751265100011327,0.8231247963223738,1.0961631192234067,0.7758650800831752,1.0963195128718015,0.8066233986371114,1.0837214057760154,0.8163646587603877,1.0224457958969433,0.7461933304012369,1.0236604259324231,0.7939464947280991,1.032909483470579,0.7819883853219389,1.0770325551292255,0.7517283024982858,1.1021299730001992,0.7526391132708425,1.0206436691067768,0.7644649420601883,1.0827940627405503,0.7545469179519257,1.094598246449731,0.8190210527626678,1.0352872258787895,0.7362002670891845,1.0306071012542726,0.8119414808394916,1.0970908874095464,0.8010791643782166,1.0928269813807259,0.7545752655442942,1.0426631654214609,0.8169074096909131,1.1010154250805446,0.8181392514521855,1.0985163506134457,0.8224135125394347,1.0321056110139157,0.7539418690561746,1.0336502380913204,0.7551488265316857,1.0324798419325847,0.7864538376887351,1.0264985001295757,0.8020894861832583,1.0215540961406087,0.7421217466027161,1.064895028511585,0.8065512610984977,1.0725038072017978,0.7809076493442261
-0.4572802242913945,-0.34553984421130945,-0.4382203860815189,-0.33255469499222245,-0.4165579897083339,-0.32734496705551247,-0.42421038808990275,-0.31537449349946023,-0.43076797879529666,-0.3296220120903237,-0.4154614972743813,-0.33230662021853197,-0.4327360614144027,-0.31624650173296376,-0.41451273365620545,-0.3094016550082661,-0.41656413306229817,-0.3236568639409788,-0.4240180280574791,-0.32194074534276257,-0.42070758902029953,-0.31767863019307524,-0.43837130901412347,-0.3069463573493734,-0.4198859230706713,-0.30261292663802075,-0.4418887135518065,-0.3186405910870898,-0.4322362976292076,-0.3051785247374188,-0.4329884804310762,-0.29821137412092624,-0.42052040130217605,-0.3023623556754319,-0.4325543042938161,-0.32557290684250856,-0.40810410614115716,-0.30999255338343,-0.41934247300335514,-0.30203376798777637,-0.4234208296209008,-0.29900850170941157,-0.42998351193260603,-0.29118815394561454,-0.42619223267638096,-0.3195877462736733,-0.4048951651802626,-0.3020061622722533,-0.4225930280839981,-0.3035170247458594,-0.4146952159996423,-0.3022299934241877,-0.4165987648637177,-0.28728297088354593
-0.03729267711813951,-0.02015531533564443,-0.03867307414706177,-0.02271967463553213,-0.04247153856127392,-0.026225468571505414,-0.04372687240010456,-0.02587457226133263,-0.05033932893106709,-0.0296077268676609,-0.053947688508047056,-0.039303757112360366,-0.06304095270862109,-0.04625545855024281,-0.07146567543454255,-0.06246592292471779,-0.08042420442404809,-0.06152110690439022,-0.08727123952113185,-0.0685442976145544,-0.09052026006480991,-0.07529300818926327,-0.09560919208997762,-0.08320626884550099,-0.10890367209111884,-0.08563332275680823,-0.11133532373447315,-0.09084240392609981,-0.10882984700677342,-0.09082121416852794,-0.10841940502216747,-0.08495662333874132,-0.1075494704228301,-0.0843296997959439,-0.10058743200784358,-0.07507914411984486,-0.09124204531501809,-0.07379905515966823,-0.08809422887357378,-0.06974230778706177,-0.08919779490341188,-0.06459202640631229,-0.08623395407742687,-0.05758323201477588,-0.07694390819924715,-0.05612822089914394,-0.078214840012994,-0.0511019909883932,-0.06702065128219138,-0.0447326283569209,-0.06686137959350906,-0.037078539379644754,-0.055747378355731535,-0.03524891323215343
-0.015542601970273295,-0.009713729334307537,-0.015099015164058614,-0.0088175075218034,-0.013217009588047474,-0.005292730381697709,-0.013281365550582945,-0.007531165389483884,-0.015413201682182926,-0.011491256506425162,-0.020417924016238074,-0.01954104397363989,-0.026824446239919107,-0.02607112812651834,-0.030360897258466777,-0.0262903646246612,-0.031556082106203,-0.026499286253995127,-0.03098261197936245,-0.02595648574600891,-0.030911454945271942,-0.027087245485559408,-0.03224148626701435,-0.02763666786898043,-0.03290928867420306,-0.027521061144015105,-0.0337705486217487,-0.02715452406999487,-0.03403975634438583,-0.029790373152975263,-0.028194282216884633,-0.015575746847415417,-0.01769938330635786,-0.012032112455946774,-0.016142078252617806,-0.010356632516658198,-0.017141791588405012,-0.009779322488716387,-0.01601939394463689,-0.010960242618881141,-0.01618525166916559,-0.010319674507138691,-0.01516074439827958,-0.008208461864539628,-0.013250273183069953,-0.00744629776024602,-0.01200761321967563,-0.005119721061567851,-0.009930809608209978,-0.004363933707004549,-0.011070775352628112,-0.0046993555923551455,-0.010717303976677164,-0.0070851331341535775
