-0.08636907975383734,-0.07280440206576712,-0.053599539131574156,-0.0344155093477957,-0.028952362562212335,-0.018778985274914176,-0.015715332818203566,-0.009234531954682212,-0.009448861698253973,-0.005769889622801669,-0.006707753120401866,-0.0029819121816217807,-0.004408746449512803,-0.0016758168120932985,-0.0033067906916440367,-0.00013747524238650818,-0.00267098809019288,-9.53524963661159e-05,-0.0023484838361292875,0.00027480748058959965,-0.0018411969557495076,0.00019307582216113314,-0.001997500997501829,0.0006745335782330081,-0.00168351810187664,0.000613967155723036,-0.0015129475663461951,0.0005054136105529281,-0.0015690230449696995,0.0007955123073911789,-0.0015985547675815177,0.0007725660967409251,-0.001535278108084352,0.001203004536841034,-0.0010453620218810625,0.000929453432551169,-0.0008902505186292262,0.0008791453876620691,-0.0014578918725813377,0.0008974889738183972,-0.0008078727221910105,0.0012804351859009857,-0.0007998050320673994,0.0013094504969719076,-0.0011354548199444332,0.0008617092520295087,-0.0008651581452756859,0.0010291758075448442,-0.0013254487975390594,0.0012394698808735533,-0.0008867246736129131,0.0013873718067520242,-0.0011841181527126844,0.0011843763211053448,-0.0011390955973341133,-0.005479714168995498,-0.016962542333114786,-0.020995510482579232,-0.016130545462143667
0.04315933343539324,0.030419218223767835,0.03632343093198019,0.000824227009466434,-0.0029548380327573034,-0.009724780914432796,0.010371157028687808,0.016140664438410994,0.04682869898063641,0.03266660953056172,0.031810069748596556,0.016547289976813977,0.015417737083946089,0.0012807744506196242,0.017737279424757703,0.04184481304378287,0.08710235107731815,0.07184326106349483,0.07138822885393846,0.040964805171453574,0.043434475631284636,0.0426865481189786,0.07358049536190521,0.08092091958153105,0.07341083492651175,0.04165691583439611,0.03276198400100819,0.007643691170792678,0.036080353273510286,0.04198052124845635,0.04806760711801163,0.025701482458999444,0.041390224684356214,0.04644309222441216,0.05855554695833904,0.03549850647597021,0.041351701180692264,0.027755831647832963,0.04571788912095162,0.03165773401111859,0.041540601054406684,0.041006540250751455,0.07375367904175033,0.06920060512581737,0.07175223381703184,0.05709701096634673,0.06294525799866996,0.026832051170723098,0.00845258115137389,-0.018492692793247084,-0.015859251137371796,-0.02766044835348798,0.026347007446858653,0.03859699179988074,0.06599968513757436,0.05017571782168019,0.0493816885938403,0.02478196676253765,0.01762936476516292
1.1048074923773652,0.7489689208971866,1.0792853160266753,0.7453431089640292,1.0505125779074613,0.8218113034745232,1.1048985106355054,0.7748877066767014,1.085781913519127,0.7632630880540102,1.0517142500948615,0.7712208080876556,1.0430730320620636,0.739688733826378,1.0159620785959635,0.806734512436919,1.0785233617086272,0.8202814770133475,1.044196958857563,0.7821047572587642,1.0545359447461715,0.8099296886481027,1.0914698416348374,0.7622802930779625,1.069388052051185,0.829904788449706,1.0170563056252515,0.7476763101272172,1.0672065682575043,0.7733954113836878,1.0782452369994506,0.7444951746412457,1.084496752332273,0.8139050130388267,1.0573792453517104,0.7600259697652434,1.107705655390887,0.7887641907606543,1.0357234106352606,0.7841152528328833,1.0720021380877018,0.7964444730066772,1.0204095845350603,0.7880959609437088,1.0431889816143955,0.8260554422606715,1.027762989078333,0.7789807973427665,1.0973174596375292,0.7918016465481277,1.083314446139102,0.8099821098554096,1.063943148424724,0.8287944600115149,1.0798753011379465,0.742809988036979,1.0535481866522933,0.8032494776429444,1.0911741669939927
0.3546437326180382,0.2556301671625322,0.37177444490481215,0.2912453531692216,0.3791206978533707,0.27493743107186736,0.3854353527090907,0.28006105516323765,0.39142939441054897,0.27144721602442873,0.39635581877472714,0.2730972996102529,0.3833919840877858,0.29096718457697784,0.3849476999870149,0.2985354302361802,0.37445062031784154,0.29516076070386027,0.3839956042977163,0.29063094211258433,0.3794829508861129,0.26221374130915726,0.383904697529673,0.26159373186326135,0.3741855489701347,0.28709919518650423,0.380489150472169,0.2636199961722666,0.3751902748018099,0.2681320912539271,0.3793522394144619,0.281180912530593,0.36049852574395025,0.2545094164999376,0.36851803946867134,0.27349183866374344,0.35470043084950675,0.2803491841883662,0.3720829933653468,0.2692565114814357,0.35242675315216493,0.2582983071103454,0.3764988210502335,0.284795326206872,0.3774139683407221,0.2670245947502364,0.36702153475619786,0.26281760102558277,0.389636578905309,0.28929302373036175,0.3920678107536054,0.29306212564884243,0.4011918046900186,0.3010098743467508,0.3834256680568965,0.28942560881905793,0.3992394308929066,0.2966871026460975,0.3818094541903986
0.027962653382791233,0.027004003791202064,0.02795110327356584,0.02665493018805373,0.025460563176458444,0.025321699866381414,0.025232769957068506,0.02213931018196449,0.022775127089578944,0.017483547906354577,0.014662126628458042,0.013636881703356005,0.012046237871136714,0.00854619984203607,0.005828109491287337,0.002824428985025803,0.0019137392350985758,-0.00109027460541291,-0.001232712146730084,-0.002886636815977686,-0.002925539325205295,-0.0052733603304059625,-0.005585918435429904,-0.0049877505146019505,-0.002698095819937527,-0.0042931617596203946,-0.0033156123276996833,-0.004319419201768031,-0.00306127710595683,-0.004359519961690649,-0.0034290419213142288,-0.004428895393621597,-0.0037827216495478584,-0.005458135995297682,-0.005285763746246166,-0.00698764114310247,-0.00681618981545998,-0.00873015671897577,-0.008488805157147674,-0.009978084147179513,-0.009106509058063083,-0.010233968991625443,-0.009309048523096624,-0.010417801941302483,-0.009096850349754203,-0.009711745669857446,-0.007892813826984181,-0.0070993152573076085,-0.0057173949094510915,-0.0038636311554230583,-0.0013395638236550198,-0.0005318284604194813,0.0027887370437460032,0.005222721780261163,0.00992506546307643,0.013396771336426928,0.018308106111245344,0.019926794635761073,0.028198283878305114
-0.0161743268399438,-0.0111950870687306,-0.016044866820379255,-0.01159787128553437,-0.016885397349650826,-0.012488905617248915,-0.01723020192569708,-0.01171379314398766,-0.016566969754145695,-0.011045905683546544,-0.01554959364104774,-0.01055624310303992,-0.01458686439393403,-0.011505267479604734,-0.01556271936178398,-0.01215329009310297,-0.015486108203549908,-0.012827247511056829,-0.01673524128763691,-0.011959485160252168,-0.016241429343769136,-0.011781716704636198,-0.015558361310244295,-0.011918846340838205,-0.01602998045066819,-0.01127400694279915,-0.01593865278509453,-0.011824321062832394,-0.0159343426470622,-0.011148943468745835,-0.016123504350721782,-0.011915528317876081,-0.016947531440285254,-0.012391431099852178,-0.01706286594678274,-0.01266517382960038,-0.017043046406458373,-0.012921902973193481,-0.017209489330198426,-0.013032888291746304,-0.017203128702520238,-0.0124021148341989,-0.017294864014201213,-0.012944190792774916,-0.01743702534981516,-0.01254654370835637,-0.01656319374363712,-0.011869735046187973,-0.015937958264405534,-0.012227743324403986,-0.015399947653023304,-0.01187004435131736,-0.018229098778205836,-0.01387786215524374,-0.017388847207098587,-0.012262689557161435,-0.016576358856153415,-0.011530528624155614,-0.015734962761486906
1.0739255559848095,0.8271279864643485,1.0501267961572025,0.7721789561149814,1.0546081707548796,0.7770052030796414,1.0210107898946978,0.810512159547715,1.1064488080632746,0.7390930779374709,1.040291806301166,0.8083701232232884,1.0695172448986536,0.816074072214898,1.1094617472723352,0.8013796147566041,1.0929039318885194,0.7801616319147092,1.0805314487479065,0.7624481499363949,1.1041050165148611,0.7979911987652536,1.1006032452401737,0.8017356560652765,1.0553250086484747,0.8341416702219816,1.0951949655227946,0.7935367250741732,1.0711601657000585,0.8329038812935781,1.034537104307731,0.7938599159956805,1.0615653191790595,0.7790014250814965,1.0428330986656977,0.7527071457395846,1.0388801594025567,0.8142165548357733,1.0894799536205082,0.8133940194560776,1.1112641188862462,0.7731628745227911,1.0947046141805523,0.7686622781352941,1.1146501804559108,0.7569543021867217,1.0421518815414756,0.8007405995728156,1.0566752593087152,0.8325282934966624,1.1033463587143708,0.8330795756386664,1.0443969142076939,0.8108829098132104,1.0311303395706821,0.8106456733780846,1.0851131410842123,0.8148582000175337,1.0360887774132383
-0.35875589826237386,-0.2609252728170799,-0.346607975149041,-0.2806450456915824,-0.35011851705152874,-0.25496037859383713,-0.34959047187138936,-0.2659966723709989,-0.34314992306153724,-0.25278890458560904,-0.3555572085491864,-0.2580565387679423,-0.3354285511610051,-0.2572412656133044,-0.33579714017450535,-0.2434496330639041,-0.35020131400570087,-0.25475565163167585,-0.3330993263383667,-0.2537261629980042,-0.3479967047682301,-0.2469176973259386,-0.331443331549265,-0.2503560853198359,-0.32649155719743267,-0.23931461706479829,-0.33970857143842914,-0.2529653567678922,-0.33382429326842816,-0.23472721295617544,-0.3372605877132377,-0.24031532119454183,-0.33593648484686545,-0.23556237766853555,-0.3241519609183894,-0.244624980738254,-0.3405496868909767,-0.2530174013696872,-0.3244311522495454,-0.23989700705460898,-0.31549063639656644,-0.24431032442731204,-0.314727372995757,-0.24357732852751673,-0.3173228798302008,-0.24953133358164228,-0.3242727787469534,-0.24061003221190125,-0.32993856806508365,-0.25238766169854454,-0.34140423250591123,-0.24074509409889602,-0.34556160221691223,-0.2600513139126137,-0.33619590245617154,-0.25773184176829217,-0.33643142465311504,-0.2713236327399742,-0.34802242661842386
-0.002499642761840778,0.0015372184606391522,-0.003203420844911968,0.0014610998867143196,-0.0025024336114597093,0.0013988302794071196,-0.0023403682116649857,0.0013542175370320432,-0.0033869771014078563,-9.27150705703028e-05,-0.006063721135964354,-0.0024478176919185235,-0.007648401575267813,-0.004532121883538928,-0.009678382716202012,-0.007556255520528367,-0.011824695794997286,-0.008212686435598653,-0.014290578419179705,-0.010257443290940119,-0.016952342577072115,-0.011454188476464247,-0.01743096903946997,-0.013393397765239817,-0.01913721983276745,-0.016099364770631994,-0.02068814613189865,-0.01720800048441864,-0.021757094555189503,-0.017729552659691457,-0.021181909951963594,-0.017546321527121447,-0.02159168307761378,-0.017740593560679797,-0.023638648608113384,-0.019824429890684003,-0.024841023931957525,-0.021467777450312826,-0.025171364355674873,-0.022210986584257828,-0.026275226854876602,-0.021535545794729594,-0.02674370569879539,-0.02330367941324621,-0.027237979334597567,-0.02281096527167217,-0.02475677283098078,-0.019319761055678758,-0.01990831982608986,-0.011407349770376541,-0.016636802264407422,-0.010162515454141544,-0.012623623045109165,-0.005616330493637842,-0.007942657862336182,-0.004302141472351681,-0.008226123205842761,-0.003850266549535973,-0.007346903355953962
0.002985823087113325,0.0028239110118639557,0.0020476274683076516,0.0023277376371075827,0.0006751224669807757,0.001748283716672684,0.0018751977597666848,0.0016168045935441772,0.0013270997709946993,0.0023806180349681978,0.0019362313121076664,0.0016019267882833668,0.0021554748745848482,0.0022325545173809535,0.0004985058093156774,0.0005846262156961842,-4.7444685006597955e-05,-0.0002800608022752244,-0.000834294160661499,-0.000800994563282811,-0.001693734855692569,-0.0014760939867716149,-0.002006828890670093,-0.002172011974190507,-0.0028219704024727106,-0.002826292941064353,-0.0033203196817987207,-0.003195056858676907,-0.0033627837673348804,-0.0031183886625801784,-0.003571837844122427,-0.0034285413447259273,-0.004040160800202172,-0.0038433541809956,-0.004338915273149691,-0.0040643475467657415,-0.004421464827343628,-0.004164628069753156,-0.004440302661451564,-0.004181091319916738,-0.004408119950286572,-0.004109685392557434,-0.004281649232891336,-0.003935942271271234,-0.004068112042112746,-0.002395902483485937,-0.0018941479843035877,0.0006946976563281631,0.0002522236040149342,0.002326619899964203,0.00251378776591272,0.0020290738340365457,0.0012616757848823352,0.00040105662405380104,-2.679930593800896e-05,0.0003291121725915076,0.0003929064257946941,0.001046224433036091,0.0011074780496079782
