-0.0015044040440690262,-0.0010385070306123006,-0.0008762730846117965,-0.0006839929999383622,-0.0005743487995104531,-0.00044234345558740633,-0.0004149997053853418,-0.0003191010906341831,-0.0003288910018442265,-0.00025080378963630856,-0.00028397291075937006,-0.0002149101517571398,-0.00026279618135076875,-0.00019905914247001787,-0.00026622733572732757,-0.0001612730082027499,-0.0001707342654974867,-8.388790740159113e-05,-0.00011842910360752995,-6.085779964291726e-05,-9.303006072334391e-05,-1.54837501606457e-05,-5.5521952585862376e-05,8.469486411653116e-06,-3.8880707176678904e-05,2.056652814804376e-06,-3.1731572082098976e-05,1.1219524144786771e-05,-3.5295238578889914e-05,2.3056612603188816e-05,-3.2850240680746186e-05,1.9807406800419087e-05,-2.47277166662111e-05,1.5510107233963227e-05,-2.5856212964463414e-05,2.316167297685312e-05,-3.1720925115675825e-05,2.119805180615318e-05,-2.6508530749531768e-05,2.7285654961571452e-05,-1.90081005431576e-05,2.194089325947945e-05,-2.6544494064109843e-05,2.6388298710933642e-05,-3.160670901816095e-05,2.5097958724233622e-05,-3.330342348266258e-05,2.3636643567231067e-05,-2.9538642616491162e-05,1.8174472921397497e-05,-3.2119454622141204e-05
0.0248881767723606,0.09704961626696454,0.11756592341486365,0.07306184582138815,0.06916597489867561,0.04821439464305646,-0.0002679381783802365,0.019939868256070335,0.05403570325618872,0.0452864434155805,0.0556408549066916,0.04718678635668655,0.04684957464266313,0.022912663732646103,0.012469228401399659,-0.032523693666919096,0.08527028345597364,0.07036410918382763,0.07524125027626562,0.05259612566888466,0.049121197678870576,0.07976711482935989,0.04901021643094249,0.04681193524113181,0.07450937740860204,0.03395362259072325,0.037460508119960594,0.036244817901530044,0.032768076406825754,0.05075166496178495,0.06957442645129638,0.05749873426124031,0.07643972876240256,0.05863611990971186,0.0765605540913124,0.06369626623468186,0.07480941068196374,0.05972083957357476,0.0849885492917627,0.07695439704230868,0.10635546673175596,0.10676963752278379,0.1297195484708318,0.10371238642840787,0.0908335375216401,0.02041783974477359,0.008670292980109079,-0.03534899329792831,-0.04635639163583655,-0.07563364291505528,-0.0642135745967079
1.052013886576401,0.7766816908778286,1.068338886846496,0.7932920175347022,1.0534912955616833,0.8274362603007578,1.1027473173624556,0.786628527507952,1.0415258335034856,0.7929402872791811,1.1050963696785339,0.7849898008857271,1.061703818802375,0.8288680492466121,1.07902770037227,0.8266114200292821,1.109062338678518,0.7898802194248046,1.088455930898406,0.7734276453837607,1.022271757398077,0.7950014979753255,1.0769732363528317,0.7938844473899133,1.0727215153879095,0.7454010845620574,1.0720024415899025,0.7441527692735375,1.0667273616374258,0.7711330048979679,1.0431426524899399,0.7967078443588276,1.1046133495988628,0.7468730072180036,1.0466837211634579,0.8150693982050398,1.1062040148238472,0.7442705186929679,1.089986474281021,0.7655435487752942,1.072851640310281,0.7783060326587653,1.1055266357840878,0.8059296135062118,1.1014915310208735,0.7924711768984037,1.0256752014564794,0.746796945106427,1.0394289035640176,0.7550439924557646,1.041176386326024
0.32313631306861956,0.24260346642571173,0.3211793961195392,0.2390578075236901,0.3165765062522213,0.2416358003667391,0.3125520529209203,0.2370479530285285,0.3103315204398813,0.23368630150076097,0.33561892543093397,0.25142562538518737,0.31900457863826237,0.23574775886975569,0.3376434292939242,0.24247630558826389,0.3287125867606749,0.25315957060847366,0.3328272475627581,0.23255323664649524,0.3180231134408157,0.2514162758438795,0.32141142030800945,0.23671769710661436,0.33566293695884647,0.25132715837347486,0.339329585002413,0.24025756163232898,0.32716213614121287,0.24184157161075504,0.3383706834627967,0.23381176624948172,0.32724300193578176,0.23538220230250814,0.3221428080019518,0.2447482367068699,0.3219909340474507,0.22774671492136594,0.3305120847664228,0.23494466324768956,0.3262559660635835,0.2475336572509806,0.3232975460652098,0.2293621318181745,0.33200390718077205,0.22700089435399307,0.33825586256653695,0.25575942291733816,0.33387586902749045,0.25116100121229123,0.33663585223745013
-0.029079859402140917,-0.023223164839455357,-0.03014729566969629,-0.02211110279704622,-0.029497902905083816,-0.021892898993585944,-0.029894781597969926,-0.022657967837963137,-0.030034295021920364,-0.021436963898591305,-0.030563122560833298,-0.022189519068082537,-0.030182703928993672,-0.02130324408242361,-0.02989428642562193,-0.02155217837909854,-0.030752573948896845,-0.022616836079532437,-0.030410943386895928,-0.020340925339619773,-0.028651904294427443,-0.02203760307048865,-0.02957108037572272,-0.02148927452024953,-0.029518789018261275,-0.022964273820733377,-0.02910199268081457,-0.023271797382139418,-0.028922608504955063,-0.02364632931075613,-0.03093587262416321,-0.023144370071766725,-0.03125430385208638,-0.021857588003242053,-0.029983077579950793,-0.02302722988742322,-0.03124755579283463,-0.02323969860899653,-0.03006457814124696,-0.02183933104893877,-0.030472357390833496,-0.02391649194812841,-0.029757355152486953,-0.023936470102094758,-0.032434710871552655,-0.02222578808162989,-0.030861940090286817,-0.024027446683364283,-0.03270469583581569,-0.023352983930424693,-0.03195128303874403
-0.018594016074822046,-0.013099658677349066,-0.020589240780620934,-0.014869420281579847,-0.023009481952374723,-0.016246900393883955,-0.02492306120099972,-0.01875881887707275,-0.025787245837196826,-0.018031630134674115,-0.023942425729306053,-0.018980709921702706,-0.026248585667857448,-0.017384567723553897,-0.02583901349302483,-0.01887163523642915,-0.02703517657114644,-0.020656799965978266,-0.028162291157997267,-0.019283250808251634,-0.027688301731187945,-0.020756502786188045,-0.029421556751136085,-0.02068101880677947,-0.02713469487032255,-0.021742155841736673,-0.027613897490971862,-0.021707430001955984,-0.029195677951071256,-0.021636329109734273,-0.030238967703760618,-0.0229014656360559,-0.030996843297466655,-0.022752700501258306,-0.031031637261649182,-0.02229405757378791,-0.03181982101261613,-0.022576690362302147,-0.03136442967398763,-0.024209986295571317,-0.031655832634619685,-0.02361025826081,-0.03244237951843517,-0.023616756741704256,-0.032458636258840844,-0.024881951312870812,-0.030705484261758193,-0.025804206695245118,-0.03254626905218681,-0.025867668676973505,-0.03141806280967846
1.0238707374743057,0.7459313082897201,1.02940401608341,0.8204252502416033,1.0412476039038165,0.8283896830709647,1.0422490104233602,0.7653492329516398,1.0360978992340213,0.7623858583006615,1.0727695321152213,0.8305234643785359,1.060420357547789,0.7772881433024663,1.0949045781237476,0.7545547033648485,1.0960432623396277,0.796124183658981,1.0698810512540038,0.7927269779872793,1.1058487808023263,0.7781630166233628,1.0692706699906387,0.8328131180535729,1.0429115547566405,0.7999276738120137,1.095804871411923,0.7698251944661254,1.0363445130692812,0.7724439327409411,1.039555106203854,0.7856871545058111,1.0630904185256949,0.8108568916054191,1.092804185482449,0.7458171898192283,1.1116478539658685,0.7436188143053657,1.1061059685619468,0.7717229884556746,1.047307430811976,0.771347703800382,1.0359496105935182,0.7829965151667191,1.0279035697371353,0.8280991066435891,1.0505270750245856,0.8328808978313539,1.0430666666495856,0.7733746216277418,1.100872252246851
-0.32095363031008095,-0.2361878877081173,-0.33433713106378216,-0.25619768832764556,-0.32388881029868444,-0.2331837949001924,-0.3328612608630844,-0.233091756961897,-0.32889411640395405,-0.2560286080946117,-0.33932993900174735,-0.23141928685846458,-0.3408106810407974,-0.2338191961126208,-0.34049074764877746,-0.24218208796871388,-0.33813746861960475,-0.24895060088356674,-0.3310506754090403,-0.25125089420896224,-0.34357393666471997,-0.23261954717715166,-0.3183117384964337,-0.24723233150355622,-0.3266249888704885,-0.250807069671435,-0.3202682810257142,-0.253834874993174,-0.34307291116589594,-0.23962023936073107,-0.3212136887158356,-0.2396306175417291,-0.3239342484368989,-0.23830113029791303,-0.3194773011198972,-0.2536304465264285,-0.3295320019190598,-0.2414342291478861,-0.3238824737944889,-0.25102382282193303,-0.343557094431288,-0.2474008140196911,-0.32693646192597103,-0.23745660462746251,-0.32058731601169205,-0.24837537183229583,-0.33420873216926755,-0.2563558697075606,-0.32271344892415055,-0.25080672006606186,-0.32234262655316437
0.0521119566093947,0.03768117434322487,0.050637285933719065,0.038477777019392145,0.05077946979401048,0.03581774069243379,0.0518435390846401,0.03868949685528401,0.05322089223119554,0.03765022086054247,0.054747245860806454,0.03907532262723741,0.054292894335312966,0.038114069515104425,0.05662796733551645,0.03901502682202053,0.0546650630524142,0.03926922384852655,0.058530075171391936,0.04193225178900151,0.05465279768249014,0.04191496125036829,0.05877440087908968,0.04175651939349866,0.057675146175246196,0.04357084459688532,0.056291807736469066,0.0439314324810521,0.054652745186308034,0.04205892140244353,0.05562989578071581,0.04185830314853893,0.05644338767286113,0.03949441983267968,0.05502225019964152,0.04204906244571492,0.057272305332017465,0.04011070292931068,0.057802360150527976,0.039200513111541616,0.05513967907803473,0.041944190442148324,0.057233341365263014,0.043367505806864146,0.057610310450316324,0.039017260086652836,0.057855819111317694,0.04305788665797602,0.05430302986590628,0.04103013766386339,0.05813007500842546
-0.36634291917103967,-0.27441458565111576,-0.3530412390705385,-0.2742193287560598,-0.3702765229495726,-0.25018492274920606,-0.35407274372979103,-0.2515641525530649,-0.35283876682936616,-0.27240468377291277,-0.3826464963828311,-0.2914994247362008,-0.3711633837664677,-0.2757428824462474,-0.3679359882174417,-0.27978768807839416,-0.37380522976125685,-0.2739157151459826,-0.3467257025835592,-0.25954516738214817,-0.3496920904190991,-0.2643100197898972,-0.342768775173723,-0.24927047420954687,-0.34953815140527034,-0.24266792457220698,-0.3453832914045391,-0.24382173228891083,-0.3522046035198884,-0.26051700610604234,-0.3529441288613228,-0.2471373897021486,-0.3400165358530731,-0.2690269107750628,-0.36214265899874026,-0.26181972340671034,-0.35358818779608225,-0.24723184700886502,-0.3253974455386817,-0.23526949498370062,-0.3368732889273056,-0.24141970037927613,-0.3175026477656022,-0.23930097453651594,-0.3472683834834977,-0.25034534601318487,-0.3417722297695613,-0.22564713751870163,-0.3087159245994327,-0.22259976624566624,-0.3085276130979498
