-0.0016942897740677332,-0.0012359424571177847,-0.0012116899993382282,-0.000993396696783179,-0.0007401066467961391,-0.0005516620583802184,-0.0004669085924028487,-0.00037118076769590455,-0.00028433570891499825,-0.0002380878828585998,-0.000194426372060065,-0.00016848087785218964,-0.00011746008482881229,-7.919710195220954e-05,-8.212293568932105e-05,-6.71443137716503e-05,-6.641020863337956e-05,-5.8278247262738354e-05,-5.04339243265309e-05,-4.6755679406542394e-05,-3.791345428235295e-05,-3.453410860998012e-05,-2.073392087360238e-05,-2.2107196636507668e-05,-1.8486917140550346e-05,-1.4136022600856167e-05,-1.6955613520578267e-05,-1.8578692084456507e-05,-1.4990142174179582e-05,-1.0372378381312975e-05,-9.34284742093951e-06,-9.951339953130338e-06,-5.557053382797568e-06,-4.051270185543603e-06,-4.593903410530839e-06,-2.5659103016838464e-06,-4.188890301799609e-06,-5.21503218867614e-06,-5.424376509203397e-06,-4.018427011919137e-06,-5.276792638905293e-06,-8.133209818119243e-07,-6.301799489541155e-06
-0.14630456197913347,-0.15605389940920084,-0.14914162635069136,-0.16651591460942775,-0.17724769071177607,-0.17147120060095403,-0.16658547922674785,-0.16494669341307422,-0.17866332618113448,-0.10226745210407333,-0.1618212418529637,-0.18594193145529522,-0.18745543329255004,-0.19462678758070628,-0.188862118076322,-0.20196217200113042,-0.21749360497628062,-0.20153041567782817,-0.20992308963360023,-0.1638116700106606,-0.174323320378986,-0.19781846408543133,-0.20160559430866914,-0.21331058000092604,-0.13287324206687184,-0.1885830937789652,-0.2197917818100705,-0.1909925224792915,-0.17622325576003445,-0.16845895812531086,-0.15921442418111043,-0.13982726385898955,-0.12315404405562556,-0.09985017399664285,-0.09935762002711562,-0.09057600363911815,-0.08538055881619523,-0.07614545174621008,-0.07168541521091605,-0.06969504283962377,-0.06924408931688593,-0.06905592538874024,-0.07330442320183693
0.9438515229797702,0.9452815304852885,0.9262018811487112,0.9419947994539871,0.9422625061161725,0.9247594011115319,0.9494497669016622,0.9365357318125697,0.9441230675271142,0.9483826664112479,0.9494837100097634,0.9518451718319468,0.9515463507741486,0.9384013030417118,0.928394454149354,0.9274111995392563,0.9267009859788506,0.9355357526173784,0.9269845008675517,0.9322623283633148,0.9244078391634101,0.9334857163277743,0.9304641945381873,0.9267475367519098,0.9272123308501357,0.9297738442418784,0.9289407602683788,0.939609010146533,0.926045067494362,0.9266788049260345,0.9348424806282551,0.9463577568588977,0.9367608635602662,0.9350693305343667,0.9477396406032862,0.9250572366016175,0.9318350871303729,0.9373610099030031,0.9421289651359345,0.9278597318905821,0.9246764480641608,0.9413238276827569,0.9477473963431565
0.34601723253178757,0.3484561401768261,0.34613128415407685,0.34080513740336393,0.3432861745784199,0.3414798087477989,0.34142970585586235,0.33803565288188603,0.33418761872485925,0.3333369272941831,0.3362524062704503,0.34151685150023603,0.34148072592150497,0.3349339131062861,0.33962162036337495,0.33946299886667725,0.33867667996893386,0.3368076172908943,0.33899639913015883,0.3333368044171749,0.3353637079225523,0.3355740789918544,0.33325404348180004,0.3284145338744782,0.33130556883004053,0.33067811142951253,0.3284221605905991,0.33720337309272513,0.33712074097193934,0.3278098942334311,0.33581679550590615,0.3336098412065597,0.33534821751621946,0.3402361228898176,0.3417709763439043,0.34630746177190985,0.35011563535447277,0.34559853242675403,0.34613148390134135,0.3483053102044557,0.35144037166039793,0.3455786242552098,0.34116941007556373
0.016751304403508374,0.0166748473990481,0.016468215874607697,0.01632844288949901,0.01604663895520003,0.01602747115563058,0.016125411007159345,0.015816805833882248,0.01573190283999267,0.015626211288175755,0.0154002860701547,0.01526780075495028,0.015199592476078449,0.015033071763272869,0.014956681143408458,0.014997323825396633,0.014947094022899603,0.014998506781780958,0.014662710968197034,0.014806618864823705,0.014651512329285767,0.014797786945287487,0.014542224249248214,0.014727223490331945,0.014560401512099133,0.014340553554544666,0.014434491599468465,0.014510348301675862,0.014580062639869608,0.014219249026208377,0.014201498320352666,0.013881950108392951,0.012883804788183037,0.013051231796759304,0.013233894517594382,0.013563192527445946,0.01368857106296215,0.013275029784679452,0.013381476716422851,0.013812788184051333,0.014040977752184073,0.013935677379997256,0.01412030994625293
-0.02235508119540723,-0.021558069681605292,-0.01980947902017629,-0.01856709930445391,-0.017768376295079463,-0.01689632877496626,-0.016019866007219424,-0.01653784723254976,-0.015618937773258689,-0.014882634633036998,-0.013651632266508732,-0.012480350318683235,-0.009523105136330843,-0.00934674490054628,-0.010103678001416663,-0.009034816173575351,-0.008140434070881311,-0.007803908138962644,-0.007380200904798033,-0.007181402964592907,-0.007415217315099656,-0.007316937711806853,-0.007333667116251501,-0.00736697845179506,-0.006872320145850143,-0.006667504760849007,-0.006137929367394885,-0.006298211447933036,-0.0064394006565572336,-0.00622936131144419,-0.006788069048962668,-0.00791339857237534,-0.008085139286870392,-0.01122235085356361,-0.009578625234294744,-0.013762751338604107,-0.01445910404044568,-0.016163596144664446,-0.01613049337612037,-0.016902787466414892,-0.019079372482742895,-0.02060390397925528,-0.019634373935910807
0.9341929999813043,0.9525193416100515,0.9526839669646632,0.9391864404795445,0.9464316392756763,0.9400849681433117,0.9468562234732103,0.9386074728235918,0.9465832218756586,0.9448013077596927,0.9510045273970067,0.9518307595449287,0.9439215904095097,0.9308531996575239,0.9555316838794564,0.95353141232205,0.9291909609887391,0.9299559932245167,0.9485284575690124,0.9482491657700514,0.9516949224976091,0.946074794251424,0.9400321391786389,0.9382169772496948,0.9443986989075431,0.9489980026537392,0.9405088945438289,0.9404110277337846,0.953186745691323,0.9342112685354432,0.9465544585836915,0.9573197085660851,0.9367428677055741,0.9518816490590856,0.9453569789553448,0.9364352546748556,0.9400212115928642,0.9387401439049452,0.9482444570659326,0.9308318655554961,0.9425819173903778,0.9500929462209271,0.9390031820070899
-0.3364593832809619,-0.33646867531802277,-0.32959425988439617,-0.3343869534409259,-0.33210062460895196,-0.33082969762214587,-0.32742775509382693,-0.3235063463073643,-0.32523891485404255,-0.3301745008984576,-0.3253177899252894,-0.322356125572994,-0.3277004177501406,-0.3249883817671791,-0.3247308677422365,-0.3302066446177341,-0.32853845738456555,-0.3231791051690293,-0.33109749108520375,-0.32371487867281296,-0.32285954193543287,-0.3319007979051101,-0.3241118903961673,-0.3221723253347506,-0.3266073267301779,-0.32301896399680136,-0.32771935096498717,-0.3205289298939292,-0.3274651574055615,-0.3153174959653374,-0.31290692631757266,-0.31699783134675164,-0.31614500810914037,-0.31230430157871486,-0.31390632407159963,-0.3171772224810214,-0.3225788849537611,-0.32460761904018776,-0.3263296189754604,-0.3248886121266003,-0.3282133845405857,-0.328382920725444,-0.3391607144138915
0.03159581592096286,0.03174832712105453,0.032278670119047066,0.030037526186513116,0.028502728117738848,0.02747848673074628,0.02625264241710668,0.023465655919025826,0.02115746905635691,0.019091229804793764,0.0181786829635706,0.017473922537367216,0.017295934440298144,0.017620859500181503,0.017464303962140645,0.017213873594961453,0.017192725067400477,0.01694078766846209,0.01752094097052065,0.017784030980723366,0.018506933254165,0.01867233893434757,0.018938151541214168,0.018541842453717577,0.018707546133863735,0.01853450592407237,0.018876692192825083,0.01882586330327619,0.018983661408892398,0.019159411060891866,0.019033965234351722,0.019229129780371643,0.01951431278330857,0.020490391388760406,0.020649938863565896,0.022455986788072813,0.024950046375340703,0.02746726352652533,0.027046220149401508,0.027094965330876082,0.027468516877389403,0.02928909470089952,0.031235847343536006
-0.044700157538580046,-0.04369715819777903,-0.042442277329396906,-0.04248806565722541,-0.040688192004405724,-0.04011296451218159,-0.039742527771381646,-0.03798828895575935,-0.03723291128689942,-0.03582707311405552,-0.03514105103667255,-0.03487558812055189,-0.033048743127472184,-0.032768640564943,-0.031734307102668974,-0.030494457863818,-0.030641824884461006,-0.030018844437951994,-0.030003170537610414,-0.029772557238261724,-0.02968587130446414,-0.029988883089529832,-0.029776577283902553,-0.030102117751060278,-0.029436819318097874,-0.028507138360968885,-0.028366067250338727,-0.028362152001216254,-0.028987159875685474,-0.029237748006660298,-0.02891164111180653,-0.029293467185695348,-0.03112078764371669,-0.03405596835796317,-0.03638298947558741,-0.03603026801747487,-0.03652614168717731,-0.03877783703202758,-0.039307104245025426,-0.0389400143450575,-0.03881272118154481,-0.042201221012815815,-0.04351697763760945
