-0.0667935880199744,-0.0670840058802291,-0.05366414623247648,-0.03631107583931244,-0.027063719914158606,-0.01924954008243026,-0.014142291068534076,-0.009897992501785635,-0.007349670833439949,-0.0052071353551223646,-0.003883655758640119,-0.002647883583287074,-0.002207644830149723,-0.001519584186654387,-0.0011101632151507693,-0.0007237047017038141,-0.0007517355495892638,-0.0006185100854017113,-0.0005538018412643444,-0.0004158719124473506,-0.00023789376226478627,-0.00042525224855475196,-0.0004413202082394602,-0.00038511085173725704,-0.00026364895566779767,-0.000415518714516606,-0.00014934564949033762,-0.0003263000543773508,-0.00017430405535400463,-0.00015635616918527648,-0.00011347279639057039,-0.00015168216919512963,-0.00014458190649604483,-0.00011238460510307359,-0.00021061506231165103,-0.00018473821091188335,-3.639060289996468e-05,-8.346291339173506e-05,-0.0002891904486668318,-0.00027132838703896337,-0.00018878406955191287,-3.5087551094818346e-06,-5.928645540603831e-06,-9.079715463450728e-05,-0.00031034137077672833,-0.00024265415510877042,-0.00010375311726824855,-1.1960974088202085e-05,-1.6459319169473233e-05,-0.00013111255633827036,-0.00015695078183484022,-8.059921355071265e-05,-0.01818417802166738,-0.041373202780041585,-0.054994267960503856,-0.06299658426579383,-0.07113464660496556,-0.07023353841634218
0.03871889997270751,0.024925281795424966,0.0006022279782261892,0.0017907446087638613,7.215738238111548e-05,-0.004217695207854778,-0.007081433394576365,-0.011718889987809416,-0.011515536736170425,-0.02384805395297327,-0.03661055051759934,-0.03346529556130599,-0.029589417214570483,8.34422805760969e-05,0.04967152365363297,0.04412717494472397,0.021199774896252115,0.018356030314279372,0.01191312405495965,0.4067202266160713,0.5472193282715248,0.2880809660375646,0.26713951537075914,0.710801690652449,0.22637900407788655,0.2937365286048578,0.2245500624264432,0.15630030698615105,0.11424471398283502,0.10624073410568849,0.10741692887860588,0.06966960253192458,0.022784906426310113,-0.01247844858549376,-0.021223220513107863,-0.024639152281424558,-0.021667858571624378,-0.015515266251998831,-0.003927291670147496,-0.0018292010590081954,0.006718267083099857,0.020450548469471874,0.030850598851007313,0.027153490977459165,0.0426454692751471,0.04656425659679173,0.03529859421403533,0.03754743775829497,0.03478362696849506,0.034371917358617866,0.0348170710062774,0.03367689610204621,0.028597277994135212,0.028974331729574702,0.028054923805751895,0.023067705199817268,0.019769857719501634,0.0166292705805741
0.9434603766134512,0.945563595813304,0.9463482509660661,0.9414109263797298,0.9384321734624855,0.9384851962093547,0.9332022032221566,0.9418980954896511,0.9456424680961717,0.9339766797759158,0.9448368283811232,0.9289590999109847,0.9486758268916775,0.9334228081290882,0.9305961789143165,0.9499405633439194,0.9424532455180461,0.9337599358051049,0.9305610259836468,0.9297419096683107,0.9289669844887881,0.9439638960090155,0.9453130746646409,0.9381331569225867,0.9254672761232874,0.9338621294716297,0.9262999490407535,0.9322346553093821,0.949915911862102,0.927030864109087,0.9477993103126514,0.9265048452325837,0.9397684626101509,0.9511435619814136,0.9356589246278577,0.9431071368301613,0.928946725522047,0.9444334280808704,0.9434747763810348,0.942133097976562,0.942836438391394,0.9462685447859945,0.9441781066759135,0.9448477298288398,0.9420733073670157,0.9370742791032901,0.9485270983690136,0.9430530799323767,0.9477117657044666,0.9267167126074756,0.9375598613151991,0.9281647936313004,0.932354943104841,0.9359669288598197,0.9390523655330392,0.9489449514763778,0.9231040347699736,0.9423499984306469
0.30015608809208705,0.30367727387265797,0.29737668385663146,0.298460130185492,0.30286811641512046,0.304858053107376,0.2995725848285214,0.29972717396793525,0.30777625144454374,0.3037780031134491,0.29929025269463266,0.3056951950777284,0.30237271101968066,0.2977317608587958,0.29603936291494626,0.2993374961827997,0.2993935213380224,0.30300258622513726,0.3058860025179301,0.30179946962334314,0.30228043738630506,0.30538668940020725,0.2996885335541037,0.2988580877674567,0.2999831022167314,0.3018553296081407,0.3025726778155802,0.3044401463949632,0.30779705192767765,0.30378545011017927,0.3060656262958516,0.29948037162886365,0.3062507266694296,0.30305243462478076,0.3072201491053457,0.31235371591138705,0.303627651641004,0.31001642539888624,0.30696579266927376,0.30507653289992404,0.3067489005998459,0.3027401200482058,0.3016267541491246,0.3039893985834943,0.3084836142146906,0.30746278369688745,0.3025981166321337,0.30835009267798485,0.30796762202753974,0.30557198430335863,0.30396062145193925,0.3103345232328013,0.30302824009763957,0.3048084791908314,0.30171763094288234,0.3098834717981134,0.3088059305084103,0.3076429014793431
0.011742164220155444,0.012066502576440109,0.011862684209882702,0.011782091483633792,0.011700877693482587,0.011455595986862794,0.011496713245370351,0.01104068228340731,0.010645297078078918,0.009959467872787599,0.009941483369982336,0.00969419723243938,0.009638846297945508,0.009472129309665572,0.009382427998034256,0.009018632160730105,0.009106954047506324,0.008732592754259094,0.008632568513385333,0.008290287787508144,0.008228612522348083,0.008006396840830016,0.008237556774658877,0.008016845104825055,0.0077800071653384125,0.007675107459680037,0.007634198639171643,0.007647045097118796,0.007454282618691769,0.007275274936994637,0.006997706065128476,0.00685414579678319,0.006815742455688773,0.0059951994230122724,0.005878207634176177,0.005318934635747221,0.005153067553689251,0.005029383147658857,0.005822532182025738,0.009642934306711924,0.0073610513405024435,0.01059553819935549,0.010102254675764493,0.009934443561972227,0.011485729950910253,0.012226628202854896,0.01431091055736718,0.014125471692774305,0.01420575524677684,0.014698022949183057,0.015214367918201207,0.015537475831738283,0.015488139748042569,0.015652980255270323,0.015413477303767062,0.01550238619079349,0.015399055200310735,0.015627105174898268
-0.023483689751974637,-0.023190102519104666,-0.023968815652601137,-0.023678621936257718,-0.023925877381380738,-0.023549722804723318,-0.024025003014368433,-0.024572534567062414,-0.0244980887093805,-0.025200042519090155,-0.026459690814092707,-0.02778997490333183,-0.029175887077316862,-0.02908724994572081,-0.029276622039974422,-0.031676767550498384,-0.03423464508260671,-0.03691479470266357,-0.03801595048336754,-0.04108124620461846,-0.03902446238660795,-0.040881528966664124,-0.04430947899705827,-0.04521154469223789,-0.04442665488088685,-0.04417247761669878,-0.04343635093590279,-0.044325166913044105,-0.045190408343138457,-0.04454244517126068,-0.04493048017492402,-0.04446855258573892,-0.04503608026450323,-0.04301896538787224,-0.04276397858040851,-0.04205086560815731,-0.04064602665217334,-0.03887298054564022,-0.03739892831554257,-0.03577751589627416,-0.033509903432231425,-0.03247747669598149,-0.03139319971023707,-0.030337386256351788,-0.026771436161727325,-0.027363472403931922,-0.026363337970771183,-0.024145454499374042,-0.024819341135743005,-0.023449003262926104,-0.024872696523343393,-0.023682420055935845,-0.023450607809751528,-0.02315526582203649,-0.02262315258027063,-0.022551137371107664,-0.02259260341428999,-0.022794535663375973
0.9256202612854797,0.9255791887753259,0.933694021069394,0.937370890857995,0.9277151812064951,0.9263229698209279,0.946556444742248,0.947430535249252,0.9263748550817835,0.9280806730577899,0.9447939089793556,0.9494779476672346,0.9302303762437729,0.9491377136812706,0.9511137161562898,0.9474839151318988,0.9386121767671438,0.9370372647521017,0.936892013468075,0.9545919069829263,0.9379946646094558,0.9376224959127736,0.9491625957539037,0.9368129679503086,0.939810286309134,0.9315614945085302,0.9530945589169643,0.9435342164421457,0.9545587125972164,0.9542212360278877,0.9464888271144504,0.9510039308366453,0.9473060391906375,0.9423095282688648,0.9466553366195379,0.9515332600784899,0.9368516624948731,0.9415972285414738,0.9348786093902474,0.9529084154886959,0.931754719500119,0.9430954363470987,0.9517225661627625,0.9468957365654034,0.9478489679125828,0.9500875224376037,0.9303817718009885,0.9394510418560281,0.9473223602301326,0.9347462760651658,0.9370093833114508,0.9434849780224123,0.9277481949181512,0.9375206569175748,0.9280164914480076,0.9359381288164338,0.9336098776822964,0.9435954928090963
-0.2946110708198457,-0.29113163040290435,-0.29132459593034105,-0.2946032802961418,-0.2912676913154796,-0.29827220487577366,-0.2988540033052475,-0.29786391608887625,-0.29538509570190363,-0.2954231197910218,-0.2893838121267759,-0.2871214977479613,-0.28983691047667404,-0.29206301015012953,-0.281329283914544,-0.2807009088078336,-0.28559354720152824,-0.27975594867832426,-0.28085723327563283,-0.28218517650075436,-0.2832492503302868,-0.2804632653590678,-0.2763090072213146,-0.279103973542064,-0.2747695983610511,-0.2774920866096364,-0.27619790828718066,-0.27927440322577574,-0.2783391116256352,-0.2807311172801759,-0.2762606860956939,-0.2757028375302323,-0.2761959272952551,-0.27754943105910723,-0.2784539908004566,-0.28224146201623196,-0.28390984295709565,-0.2847278724970544,-0.2948626612417077,-0.29702680027781425,-0.2925464527875993,-0.2996468943012021,-0.29774872303319,-0.2976648587370605,-0.300292644484554,-0.2996214065592769,-0.2947495042795985,-0.2979462070138074,-0.29573756470607887,-0.30282777114935083,-0.29621898007803465,-0.30311052258826887,-0.30332442607008453,-0.29862371277386945,-0.30016734933061856,-0.2985649582000366,-0.2983072215076212,-0.30420373795423095
0.015759687658904648,0.016123518958131897,0.015726218950107503,0.016059953278599548,0.016255890482785522,0.01630269574732395,0.017170162729555023,0.01783578719224648,0.017847077584783183,0.018449271220776057,0.019033982569216058,0.018834412583761655,0.019348483850914505,0.018961169693210427,0.01920463621793526,0.01967249553017942,0.020987240972006223,0.021378567068003364,0.021641378277544487,0.021683242152928564,0.02163151054233949,0.021978775312672155,0.02296581502230857,0.023263192584948546,0.02371112536308829,0.0238042495735279,0.02412925616668855,0.02486613312283653,0.024916917742329823,0.025038300700523576,0.02485192622994999,0.02558203707087943,0.026460518549242668,0.025984491067008755,0.02560408963732475,0.02515912230677348,0.024546700136863133,0.02480078600122361,0.024859570750884158,0.024230623639784437,0.023839624242729566,0.023084295463187677,0.022597830181365318,0.021860951684259288,0.02216983325764686,0.022152473099038197,0.022116128132534593,0.02209369135866499,0.021781332327192485,0.02198951993704465,0.02253192575042413,0.02241719161379664,0.022900527054740747,0.02331422342249747,0.022998342258663613,0.023458999994201254,0.02350621061980373,0.02333626776488462
0.005224210098233046,0.0052386882159510114,0.005154988338870651,0.005429767301546143,0.005728753632448511,0.0063543497227388,0.006555359323413831,0.007126414432793802,0.007571200253871627,0.008066790846839313,0.00973995605600679,0.010169405791129755,0.010301271542979018,0.011346270977895461,0.010792416088545819,0.011043090410506004,0.010397271408570212,0.007908829068762807,0.008155857560933092,0.00786019337795441,0.007685376526634878,0.006010115341868765,0.007328581851132878,0.007147005428445717,0.0073634793649086155,0.007212833569031222,0.005876417380602124,0.006165335825045008,0.005693088738808362,0.005621687790589938,0.0056216391214583515,0.005793424543902192,0.006003153853644674,0.006440197390103251,0.00648467366174346,0.006361426040263049,0.006381967870914614,0.006505412530584089,0.006726693070606287,0.006702417386111342,0.0065771906450660875,0.006276866872285491,0.006086435623730761,0.006287235059928284,0.00593946431133207,0.006073811038530932,0.0060743715278524756,0.006092566095304296,0.0062631036464995795,0.0062872526285325525,0.00614680034998755,0.006223915417326955,0.006142153089747509,0.0061685845082505375,0.006223014280880466,0.006113243924196101,0.006016401180078854,0.006069846343570382
