-0.0011909402344080621,-0.0009125913196882268,-0.000704184126389449,-0.0005325151716903728,-0.0004142321128447687,-0.00023693552780163922,-0.00027189667852737755,-0.00024058700749753783,-0.00023443091407223808,-0.0001972827308146713,-0.00021019566761240328,-0.00015976401275188018,-0.0001577131054005422,-0.0001111374563997468,-0.00012605474600115843,-0.0001447703502023147,-0.00013210321537926995,-0.00010017955642942404,-3.973987720520768e-05,-4.518140376461341e-05,-5.857492934167139e-05,-6.280680457473666e-05,-1.934587836202073e-05,-1.711900125265887e-05,2.0037988290529157e-05,-9.580921802222884e-06,-1.0831463118580896e-05,3.774113076404263e-05,2.3512884450217174e-05,4.072121708602998e-05,1.088470444050341e-05,4.412464285766851e-05,1.2899412580639219e-05,1.5766782036758645e-05,7.4220666635487905e-06,0.0016974490654954695,0.004516634895723623,0.010384806403511854,0.017403276948969638,0.02557472007199964,0.026456298489191957
-0.04274761810552814,-0.04009441757419025,-0.036718684344169805,-0.03382269040359536,-0.031048208149243764,-0.029311228155394834,-0.028654590357271085,-0.02799557649833178,-0.026907321684648395,-0.02354915298527321,-0.024635501071958256,-0.023797429054385224,-0.022715020613417514,-0.022890976096820746,-0.019120911095642516,-0.020664811836466096,-0.021931901376218057,-0.020296549084544056,-0.020626779283803996,-0.07637431934549144,-0.12030972070622481,-0.16343522133530644,-0.18034508440544852,-0.17323124635983483,-0.17695612822884227,-0.22748885605335345,-0.15250689740014095,-0.15178370694418547,-0.14118785482005758,-0.1265523540233874,-0.11784295062999586,-0.10386127265411853,-0.09408891881172812,-0.08836062273580045,-0.08509294610515573,-0.07833485906971069,-0.07395662841362258,-0.0668982797566564,-0.05906290828039738,-0.05258657553176555,-0.05207610247645694
0.9389547112499342,0.9269036314844941,0.9533076920612013,0.9299298862604092,0.9528668991417519,0.9537689404131705,0.9332639959644063,0.9387395961096017,0.9534782036870502,0.9562254971613151,0.9408333490585559,0.9340792929475813,0.9523624525609534,0.9494223503958953,0.9477428065189755,0.9506844312517256,0.9549999636064266,0.9539386108062765,0.9430990668025935,0.9437788413494833,0.9539781835711667,0.9502996052295701,0.9542022902007139,0.935165552937778,0.9430718493795809,0.9452661022455616,0.9515936072140959,0.9385618857658768,0.9493969117608287,0.938233558683134,0.9338602208416221,0.9345317789275419,0.9378376879063518,0.9365682173094028,0.9433779780291517,0.9302927093761678,0.9528621735591429,0.9332868657090081,0.9427577152741565,0.9344090812746935,0.9470592047471409
0.35953505244961265,0.3553192438389868,0.35318451803582995,0.35545679139863773,0.35507943432835554,0.3602545415367488,0.35394943669023066,0.36328358576415415,0.3633311054981938,0.36353938158929894,0.357232527044665,0.3533096552958487,0.3567965210021038,0.3578813182968329,0.3564257345202791,0.36079099693743166,0.3594140895865642,0.3616827304483348,0.3611994444687413,0.3604170026727784,0.35564274593007217,0.36245466001187027,0.35663988406088726,0.35490472200608253,0.3637415097135602,0.3610015048965779,0.3606802034234409,0.3613825387944142,0.36173192190907416,0.36522204449802553,0.3581122908945644,0.36616541099205274,0.3730400284291934,0.3741751798287873,0.38142779953296374,0.3790309687754205,0.3712130779835784,0.3803451611334603,0.38024504690858646,0.3757021356187257,0.37335360364650605
0.05277973407607142,0.05256031562054633,0.05196626616926064,0.05171979075375946,0.051015227610115184,0.05089042320828009,0.05057415964889741,0.04998571769552538,0.04811682961645695,0.04690282266373802,0.046075017567184615,0.045155950167064175,0.04510383820759063,0.043737982661679914,0.043707016024209316,0.043245701726141034,0.043012890081896106,0.04217921475106407,0.042469429143054384,0.04242297281648182,0.04082414257600098,0.04064789375411716,0.03921908325582976,0.03914173013238058,0.03882864575998597,0.038835056142413935,0.038722364190677844,0.03915577444820919,0.038462431987411484,0.03734067436422411,0.03560241649633521,0.03353052058873393,0.0345502623056275,0.033240185770902236,0.03226260373343328,0.03204090415493341,0.03191930774845971,0.032039986598096044,0.03257610072860523,0.03280611194243557,0.032108886059890374
-0.029556178984825668,-0.030068535941797005,-0.029425855635095387,-0.03003939078954668,-0.029854775950212558,-0.02966657684774547,-0.029823812294838065,-0.029318707629578757,-0.029648150485053787,-0.02929231140773225,-0.029671875864688283,-0.029205340052611387,-0.029388852036531233,-0.029490246771893186,-0.02973942291547676,-0.028768124416783676,-0.028854987709789972,-0.027975343945165047,-0.028863407182036508,-0.028556112730818338,-0.028611373924141148,-0.028468927030947368,-0.028088417167505784,-0.028282952120066065,-0.028072991307285616,-0.028004688015762013,-0.02834184012605176,-0.027915417967362344,-0.028300980230280968,-0.02852518776850452,-0.02897018392520865,-0.029016378771562563,-0.02836506039011901,-0.029247691143319543,-0.028751390631183295,-0.029126453234516812,-0.028929016583235597,-0.02923921118386708,-0.029358764523299,-0.029372528988104923,-0.02992195439122111
0.944476479671229,0.9280135841998313,0.9347708329059767,0.9483080908128848,0.9387189818633117,0.9352253138401159,0.9450756224797472,0.9496460741767038,0.9321136647880832,0.9435248936721287,0.9397406748283409,0.9356560144420824,0.9364189616222706,0.9228479057461703,0.9287782206856372,0.9329198911839262,0.9458160549655874,0.9392633397163235,0.9235720575457761,0.9248079242679746,0.9418404600102788,0.938659509529777,0.9343749055031819,0.9433586395675261,0.9337431481278964,0.9359840072444138,0.9246446254743443,0.9363635326008957,0.9245142473255183,0.9419448249438374,0.94363679245209,0.9285591451232075,0.9297467201315783,0.9305202450787553,0.9396268777495669,0.9357061073897343,0.9493020434900962,0.9226852325223722,0.9368913413126067,0.9267857646543808,0.9441726523627245
-0.27404208810083674,-0.2716754999616176,-0.27150851103370016,-0.26765707900177427,-0.26230122910802,-0.2641566704432334,-0.2660703657466505,-0.26244437611648663,-0.2603388754516211,-0.2616586767293411,-0.263118059684311,-0.25831594156927695,-0.26062428450207603,-0.25735709409024154,-0.25982129789187713,-0.2546803039157479,-0.25592795734463897,-0.2578469515863573,-0.26013714588450293,-0.2548581402443674,-0.2547938509476808,-0.2591118462487834,-0.25527114073550594,-0.2530546344096478,-0.25474634381423955,-0.25817436591698717,-0.2553423633775449,-0.25749479010082293,-0.2551725989680605,-0.2492023089810959,-0.25077524021796194,-0.24848780795963107,-0.24777520166873895,-0.24795733080062832,-0.25262001001484913,-0.25062774215103373,-0.257594619524528,-0.25890058368884916,-0.256845700535558,-0.259185960895963,-0.2648176363955851
0.05004610196644352,0.05086235310301601,0.04982959515212023,0.049930340452053155,0.04894887386926511,0.04869337278550167,0.04766619990916074,0.048138380207434044,0.047551749384048325,0.04757183257760017,0.04585400506699562,0.04683353440945044,0.04653934752110997,0.045048399358914484,0.04586125565581069,0.04579261376488319,0.04554316564702074,0.04449353459665785,0.04427660201188663,0.04386724327800351,0.043094636741595665,0.04395439718036696,0.04343128175838281,0.04357552637098185,0.04284868754392194,0.04303007211301372,0.042575770186621495,0.04252622145670234,0.04294543176599065,0.04146733896152343,0.0416321705286104,0.04092243903899628,0.040948714293115626,0.040711480174998094,0.041121637456480585,0.039954008187710464,0.03972317903107304,0.040288695298436934,0.04037796969766078,0.04002909686991758,0.03969303766641574
-0.07898242968562173,-0.07981861213244855,-0.07771316222424925,-0.07881761072035554,-0.07808797366320529,-0.07930664571539137,-0.07877083511654961,-0.07869942242725249,-0.07909901186832216,-0.07822254818545919,-0.07768220782275338,-0.07757723006691677,-0.07793212561858771,-0.07881261139948169,-0.07710126481552768,-0.07813441303549022,-0.07738869735737056,-0.07627211896950956,-0.07730654604712445,-0.07643041881688505,-0.07760502001879883,-0.07690467806906694,-0.07637696295734686,-0.07669682327786521,-0.0771067035774813,-0.0746351417091627,-0.07502042512638996,-0.07554812272722176,-0.07623738315686389,-0.07534860399929058,-0.07686103645017076,-0.07722796131479977,-0.07609241758907051,-0.07787675989802478,-0.07858425025108899,-0.07942624044384776,-0.07947630732127205,-0.07818569723059499,-0.07920762540646627,-0.08033828647941134,-0.07883762956025303
