0.0014566586604437236,0.0010611827980700499,0.0007766168456338909,0.0005734257235856641,0.00047791663045123397,0.0004173878952366457,0.0002737105863594648,0.00024872404543318155,0.00025152563541065427,0.0001876317349394527,0.0001816907244892461,0.00016606593706527237,0.00012875365337803403,0.00015105490287451584,0.00013651326102033498,0.00011210327684430446,9.161847065461123e-05,7.397721620063522e-05,5.3627232389813915e-05,4.0462674052287395e-05,3.060625323068187e-05,2.2573971519022344e-05,1.9179903161422973e-05,1.4980447302596586e-05,1.1788021691178794e-05,7.197439915106243e-06,5.778490374790323e-06,4.873980156891984e-06,2.9353934906602387e-06,3.3918322669450887e-06,2.4025326419428582e-06,2.09675800271504e-06,1.6108438312335627e-06,1.3299227644494024e-06,1.1731382824750919e-06,6.414340301886142e-07,7.18563291542397e-07,5.361125065852026e-07,4.480260424217143e-07,-0.0018214618530837563,-0.004013683567141932
-0.2328164737104374,-0.29331062778997125,-0.2709875486705956,-0.24940767027915117,-0.23863975412326685,-0.23748422816527973,-0.21219348361087081,-0.19206286698012082,-0.2079351222818441,-0.21779683205530304,-0.14472299187879603,-0.11609915689632297,-0.08265702637575101,-0.09206875723173974,-0.11042803202869576,-0.11700692112767601,-0.11732205719845894,-0.13498204034634523,-0.15513108239234072,-0.17145466750877145,-0.17731617184367884,-0.17810010635920248,-0.1858537465087429,-0.20803214155590002,-0.2617042905795944,-0.2785506216021621,-0.19462833152222328,-0.1660044574703201,-0.1515286621167003,-0.14954112400947586,-0.13877785637169693,-0.10936599289827713,-0.08816051133457295,-0.0764476275114787,-0.06940705441350281,-0.0692831477282307,-0.06439188150772858,-0.0632674056957821,-0.06136804449589751,-0.06051806399288096,-0.06288589474221694
0.9357715202541288,0.9475177566808702,0.9474928020193937,0.9435482135446331,0.9463520119647362,0.9204228375002602,0.9201922986652775,0.9226981671601282,0.9207031983900681,0.9385590347141016,0.9355498546945664,0.9296707617519949,0.930360898955074,0.9226303594571126,0.9154377318955949,0.9361299568631822,0.9298422574343268,0.9267676474347977,0.9452877168112459,0.9226572894948116,0.9351573511307123,0.9366640309507028,0.9468289323662087,0.9450657666266581,0.939021464152928,0.9231541599762862,0.9250101951630478,0.9437906348500832,0.9246450261693255,0.9264197976091901,0.9454927235416536,0.9460953724985214,0.9379716469275646,0.9253745793829088,0.9386175295171676,0.9402790314406929,0.9455944338051593,0.9444994684334839,0.9289030852728336,0.9259421579082908,0.9269866985642331
0.3373631768171875,0.3368087506283347,0.33899883916832013,0.3378354995359364,0.336916655687191,0.33990764655952743,0.3382630705333755,0.33039786501353186,0.3343934646962188,0.3292502371151304,0.3184587123738881,0.31217257594278147,0.315118503727258,0.31267706325208783,0.3170200739060214,0.3144956692252987,0.3150587218429872,0.31411031553941504,0.3096303687033827,0.30879422452845245,0.3157591308572458,0.30879145072237135,0.30794786821764236,0.31728968210043185,0.3108381610771511,0.31282884382084425,0.3108619152234109,0.30934199344199415,0.3119035931479386,0.32020457272893593,0.3156826087328196,0.32087942891438875,0.3203854961527476,0.32983020279836966,0.33487435765550955,0.3278497147912636,0.3308439709458055,0.3355320922983874,0.3333567488511244,0.330405438143979,0.33153677921968466
0.007343834778987263,0.006182440316914708,0.005060879159623227,0.0054320712047154105,0.0049724347102866415,0.005072468476692731,0.005382671623662606,0.006362665710131685,0.007957514542182525,0.009655648924679345,0.009374167323965853,0.011046462913163807,0.01244405024287598,0.012151803598790955,0.01197209418088878,0.012010020278812981,0.011644289033904175,0.010940487684767523,0.009184593147609372,0.00883639652449968,0.007788844064126449,0.007141609456466825,0.006319445359127714,0.005591714232067425,0.0021177737014401515,0.0019269285335840871,0.0007420600106069497,5.9957188719577883e-05,-0.00015017905344868348,-0.0008350974647660812,-0.0051207678223269175,-0.004889599366846284,-0.005919877986461627,-0.007037461829135761,-0.00679144955181556,-0.008704926268594983,-0.008256711170169458,-0.00775503311615783,-0.008549505691490803,-0.008738747555113495,-0.008739652236179356
-0.02430338648798547,-0.024594130968211145,-0.02493752641671223,-0.030018798668546114,-0.03784517511472674,-0.048764862297209915,-0.043949467805766175,-0.04610862649530835,-0.04369393316112645,-0.03828540452625075,-0.03373414683215394,-0.030212965111426952,-0.030490701556000387,-0.029655412842946274,-0.030404560810800924,-0.03217715038516338,-0.03704911984956144,-0.03858152180602325,-0.04055469577157302,-0.04066390753682747,-0.03970699356052952,-0.038804838156431515,-0.03998292076152219,-0.038609516667062756,-0.035634299102444575,-0.035545726103224845,-0.035797068946609396,-0.03239057715593712,-0.02905360886588766,-0.02899586830697384,-0.029579312029775234,-0.03017616027465277,-0.02883610911335499,-0.029305609971497726,-0.029019588634669066,-0.029190371526895555,-0.029085354054512434,-0.029112149466194337,-0.02904164061952774,-0.02898253992610374,-0.028859479706243696
0.9473475681951266,0.9473075857586384,0.9296841225292665,0.9513569577132202,0.948218796793079,0.939978239867724,0.9370435800535944,0.9363571619365822,0.9466993548783886,0.9494516438693856,0.9435646307474553,0.9570331874111973,0.954367640125533,0.945941320076004,0.9508899269763126,0.9406857066765625,0.9387980820853201,0.9413430405863303,0.9366222120615688,0.9419986110895288,0.9496718264980393,0.9584102357307064,0.9551635906488909,0.94155625287015,0.9328149129000762,0.9582740023155497,0.9591678670633058,0.9358634825626653,0.9476204836318999,0.9437591483864067,0.9579631158375054,0.9594552254548404,0.9382501084254328,0.953952472213077,0.9442004203191031,0.9331093947080562,0.9455339275124086,0.9485999079413889,0.9373736903436537,0.9414781570685632,0.9337046839039325
-0.3180224403592258,-0.3204172677753094,-0.3166282457366921,-0.323644516777625,-0.3173521379072138,-0.32468764427393265,-0.32514974374775835,-0.31855457334016296,-0.3264139417366968,-0.3307351322949772,-0.33155567216996606,-0.33845990046957886,-0.3388186792924306,-0.3400104699708019,-0.3386055885385329,-0.3341359470787124,-0.3188013738406664,-0.32852901837513004,-0.32259203060146785,-0.3199998293865404,-0.3180336400467247,-0.3157582156696052,-0.31526331160266596,-0.31472898864553783,-0.31480900472223217,-0.3128698023039844,-0.3098147191169222,-0.3126641813286738,-0.30758066345330815,-0.3058630003993605,-0.31327626518165247,-0.31169791516409856,-0.3116378910654657,-0.31241035417910173,-0.31727659969414584,-0.31760151876327086,-0.3167750708956764,-0.323892954370379,-0.319708889109812,-0.32361580969387577,-0.3272341608696134
0.0262496120275265,0.025205440172701044,0.025903561666997456,0.02643372162337274,0.026375853228458108,0.026971505005477053,0.027438248385041726,0.027254303815049872,0.02664182929995327,0.026565262371124842,0.02541480021123685,0.024138585188125408,0.024078302744248565,0.022628019586924918,0.021097759613055628,0.018740047741586902,0.015874224990576176,0.013807034040504268,0.01104687460430281,0.011494122951944448,0.008911200947335407,0.009496993543914076,0.008311593613662257,0.007424533996947641,0.006522704152898317,0.006488542361428607,0.006571305158855214,0.006626060935250583,0.006404621861366964,0.006245192782421248,0.006815577971789435,0.006923251390790807,0.007512232792481838,0.008554945863434587,0.009091811466787315,0.010017967213764602,0.01137788836937638,0.012927303785811464,0.013956954853056772,0.014992890288653759,0.016309447599134677
-0.0012052555196698281,-0.0011869628344977658,-0.001177987904468603,-0.01022373088904265,-0.020904312801780713,-0.022712427797399255,-0.02178789836535069,-0.02022685473949977,-0.014625910427784935,-0.012620300904061693,-0.004843606491090837,-0.0007570406855486327,-0.0017556000224318257,-0.0024909912364411237,-0.0019047586035357677,-0.002910509594092894,-0.007301787734443063,-0.008849148827693085,-0.01010527338753099,-0.009905086349723365,-0.011967058051035883,-0.010799968561868952,-0.011336303921113943,-0.009998892716511996,-0.007774047550693956,-0.007741321849045771,-0.003349568589323192,-0.00459835625984798,-0.002460158802625191,-0.0019042611758216437,-0.0014304194937362518,-0.0013065579403083243,-0.0014511456674937795,-0.001510143223519095,-0.0015685768705157913,-0.00183456776798025,-0.0023788742323658358,-0.0038840752721728874,-0.0030252909413959824,-0.004046939131382959,-0.004469970112011734
