-0.007246681193850773,-0.004102172050598957,-0.003918777416759513,-0.0027045315249325783,-0.002146789213294015,-0.001733866995252375,-0.0015433999341083356,-0.0016743685166230357,-0.001812199530580372,-0.0012519178960837274,-0.0010568826103288683,-0.0006065886750461735,-0.0007101864679005988,-0.00040660240784320614,-0.00028899655862568696,-0.0002479019625702149,-0.00039349595985770493,-0.0003817389409310986,-0.0002917499645668345,-0.00027604574293239414,-0.000307881852179926,-0.00017963421920961028,-0.00014518847896969857,-0.00022215165673944898,-8.759894084873265e-05,-0.00013098116185913494,-0.0002331378149858275,-0.00022362012935942232,-0.023095305134150267,-0.04970543307862876,-0.05977449767147485,-0.06855365250576684,-0.054434415440182224
0.11502824331133718,0.17100775355027623,0.1343804943764246,0.09722689233466017,0.07339037528958912,-0.1172536173600214,-0.08132446413311728,-0.05477737515105751,-0.04471273265265322,-0.03143543613794863,-0.03781077549960675,-0.022591008384184156,-0.010435822712144696,-0.011367395073291547,-0.012073698560253178,-0.0020068091078841027,0.008017490365910459,0.010116098075739164,0.014538071131588717,0.01597337085232864,0.03452865290793791,0.05773506527980346,0.05491790982305637,0.03472275398052696,0.010878341442876985,0.0004744175562151452,0.014894613422368487,0.02406460712427835,0.03409748904267315,0.03113478743058307,0.03174474480538201,0.03290395346587808,0.03187972375964851
0.9401715896697236,0.9338083991237239,0.9262806979552616,0.9315223316982825,0.942778254478339,0.9274071722967627,0.9383856765238201,0.9299374664725696,0.9468986523682952,0.9457175994627705,0.9281177464950641,0.9447958666112087,0.9404539313309015,0.9502699359981103,0.9323167524069855,0.9403341103047441,0.9468932832107874,0.9384025855485796,0.9400182647765664,0.9546641118105108,0.9453853080617558,0.9288772765417549,0.9333357700054311,0.9288009778043047,0.9391216225272837,0.9388893853705247,0.9346697389494517,0.9367249122714697,0.9439441223945798,0.9476623533681849,0.9419875699390898,0.9427460520833683,0.9377954797284277
0.28251362107691635,0.2816847432622338,0.28771782618033903,0.2793360493291785,0.2794916271370723,0.27630737157410357,0.28111984222023495,0.2765782142510761,0.2756706638902632,0.2743830462548463,0.26806785486713325,0.2712777083819745,0.26881533564543597,0.26749914397890606,0.270863357167627,0.27292415690410765,0.2684913698520058,0.27022538216317554,0.27036104923632004,0.2716178856510025,0.270289809443918,0.27044897970858045,0.2725290459772138,0.27469037398792606,0.2676749999205877,0.2664980369876086,0.2725237260361361,0.27146367207293776,0.274428164830846,0.27191627789734124,0.27356387364069,0.2775177849278016,0.27486476833423484
-0.009322027103617589,-0.010223867035438467,-0.011517796232634336,-0.012548458669186692,-0.013062698027159616,-0.015523608613868568,-0.015083113884371316,-0.015437800261740874,-0.015318889383908579,-0.020983518337303827,-0.0208224060356111,-0.023020869340412788,-0.022805091540943748,-0.023600592195363635,-0.02344814738593629,-0.02355856365884966,-0.024745308719275768,-0.025670394982336666,-0.025182717828955207,-0.02573945325602447,-0.026552931487265986,-0.02660805546772555,-0.027233276969996563,-0.027883758743754188,-0.029481208546329216,-0.031483885801386516,-0.03133768994752192,-0.03421731303549624,-0.03463170498080666,-0.034080013941698684,-0.033593618263188546,-0.03246815220050858,-0.03041221941309936
-0.030460350219265575,-0.030927374607408412,-0.030890917628006304,-0.032443226779796865,-0.034211144861274675,-0.033810007497821766,-0.033329589341994,-0.03543162855818351,-0.03532672683792123,-0.03683279470140142,-0.039640343315568614,-0.04058018942330223,-0.04058513571200133,-0.04260470003838873,-0.041863656007944824,-0.04151301952935772,-0.04170462808432779,-0.0405704216401733,-0.04063036365880616,-0.0400473380881707,-0.041013296628201176,-0.04041091370560506,-0.04090160837815241,-0.04162144830738815,-0.041471826068936124,-0.04174061647440331,-0.04209978976360809,-0.043598829578618735,-0.043695428844825274,-0.04133647322769355,-0.04190493342214923,-0.0409039028324789,-0.037889742755528165
0.9335869344592513,0.9295208015513469,0.9289451869876316,0.9294082411938217,0.9522132435592485,0.9363538278163979,0.9523159919454304,0.9338301091647291,0.948904317425037,0.951837189203481,0.9547312886252365,0.9464889108308436,0.9539558930421345,0.9582930948832229,0.9376385193496284,0.946895588169522,0.9440961814087699,0.9494815687538898,0.9606778521420842,0.9427601376512796,0.9342070785471877,0.9588679276547633,0.9437774825920963,0.9387620754229655,0.9380385703836278,0.9575201924320459,0.9525931896855858,0.9429425136308551,0.9416541283540787,0.9460448149061526,0.9366608841992096,0.9424662844678977,0.9565089105018088
-0.29113971249934917,-0.28490878723207663,-0.28493303520442276,-0.28707494555320623,-0.2774794296841548,-0.27890396462876793,-0.2730926674151297,-0.27184301135494693,-0.27430232330871596,-0.27526619061839974,-0.27018942985930183,-0.2751505800774523,-0.27407337618738453,-0.2711449094583389,-0.26862177129777864,-0.2662075520732174,-0.26840367059180553,-0.2712755818655933,-0.26670311110055994,-0.2671797891078388,-0.26927639940640385,-0.27367360516829053,-0.2747603679733075,-0.271352780706013,-0.2779971013545889,-0.27987525613647435,-0.2819999793643769,-0.2830309919576379,-0.2859598222488756,-0.285195516777357,-0.2870814257921139,-0.2859278874495834,-0.2917762358241674
0.055810686729330226,0.055797977268013506,0.05573178076481165,0.05549516691366106,0.05493410227103757,0.053751025706414074,0.05313192715921709,0.053737800256707664,0.051458484039793494,0.05181835767177917,0.05127577412972077,0.050886696745664046,0.05015341013818484,0.0495041818269005,0.04876822556732968,0.04839239470008787,0.04838660830552942,0.048556699859666166,0.04698015207234948,0.04670337489081103,0.0459029730375116,0.045888026321701324,0.04517105570523183,0.044911892583890195,0.044940559862874215,0.045665940035034144,0.04575643923893823,0.0474489929484438,0.04590372994941429,0.045647371000890405,0.043392044489482334,0.04026076743531713,0.037969537437419314
-0.16440866631202883,-0.1767282022734568,-0.1990841204520922,-0.21621370699670653,-0.2189356188770462,-0.22098718823442448,-0.21739917803241612,-0.1518946578713292,-0.11176701987334134,-0.07914250223790345,-0.0510526911295796,-0.03146578469281462,-0.020451054236786413,-0.0072114736660770055,-0.0038544185406292463,-0.00033274231834232106,0.0008789377584590755,0.003460244040893546,0.0038922391585807176,0.007953918978888258,0.006684144546653944,-0.06211761169968722,-0.0407749693551133,-0.02011565557944494,-0.01455493657802719,-0.006225524321285519,-0.005704808383583127,-0.0004945522559935891,0.0002085620524821957,-0.07965496499175174,-0.12019712022807323,-0.15648573122275036,-0.18999680441339095
