-6.87452284679415e-05,-6.65549289620534e-05,-3.888486208665021e-05,-3.7959165925582614e-05,-6.176528762783481e-05,-5.905965880254514e-06,-5.4305007485341546e-05,-9.218522426988567e-06,-6.975726978973271e-05,-2.733010923063477e-05,-7.499033260160197e-05,-7.432854243445214e-05,-2.7786018098870555e-05,-2.5317356453749894e-05,-1.558601322368986e-05,-6.278634006683331e-05,-2.4040472725751566e-05,-4.245960431100299e-05,-5.7557075106599594e-05,-5.19761908280333e-05,-2.589957524274251e-05,-2.287824426759859e-06,-7.443778041141561e-06,-2.5429816053349424e-05,-8.453426225767785e-06,-0.041091645535740844,-0.02995692270836048
-0.026837651612157898,-0.023713570716386217,-0.019023970381207123,-0.025142797111000287,-0.04857142174898349,-0.07479188924872696,-0.08797025233957274,-0.1035043958525654,-0.10654043572682412,-0.12096612280146932,-0.14241595895193346,-0.14472401627785636,-0.13917852034070635,-0.14052499987457376,-0.1341809668133919,-0.13280149752721054,-0.11237317819527155,-0.08179424839593238,-0.07452592537728057,-0.06396217117102349,-0.058852777254485844,-0.08143770565409894,-0.09476499235740019,-0.03889393126945195,-0.06151920154300198,-0.04522876747590714,-0.015754842349630944
0.9485834402571794,0.922752297049646,0.9399760869489159,0.9411880584845257,0.9378911138301779,0.9235764309306173,0.9404277281163892,0.9417291152557488,0.9346373086996265,0.9295051018866435,0.9475573411632185,0.9344164644176067,0.9263007853164136,0.94099812899145,0.9297115763853653,0.9457076779117234,0.931560160642044,0.9497379994673022,0.9256903205293147,0.9288382871744582,0.9297883187181902,0.9431197682702497,0.9491848415724935,0.9378172697833231,0.9395912495353563,0.9484353474531768,0.9258311391102519
0.2822055894307472,0.2889936296530043,0.28811270172240144,0.289190609872245,0.2823318496110668,0.2875517867873668,0.2864936186076092,0.2926800089542957,0.29216844000355413,0.29777789993353576,0.29744278848835254,0.302014196290233,0.30018981796913363,0.3077450423659123,0.30442034376900123,0.3087236739035414,0.3108007640515321,0.3182036865560017,0.31910156158652586,0.3159673265750948,0.31515818868088014,0.32106177383226386,0.3179219565280591,0.31334655257541644,0.3177054935109038,0.31457697705740084,0.3172856335944792
-0.018165845455319466,-0.015619827635111319,-0.011280888724628204,-0.011688481085375027,-0.010442015103605104,-0.009318538242208697,-0.007909663326416332,-0.007143813065891514,-0.006269845892544878,-0.004986009534709792,-0.0024240186243431184,-0.0007966098636085479,0.0008907862032117975,0.0033487828915884314,0.002366548841177195,0.001416313473040506,0.0030021133656280914,0.003811581020237989,0.004021961067381834,0.004129069660870092,0.005005031162049656,0.004945150638153257,0.005334406822234599,0.005970855808601782,0.006321916537146717,0.006110160174208571,0.0060916242366186564
0.15845443249505067,0.17611099897041438,0.19377609876203125,0.19330724541287364,0.19670120784497855,0.13346120135371428,0.1023230497606261,0.0721467411303375,0.04582263657393521,0.029398058665809947,0.014600736716449143,-0.0004332118101214111,-0.007176949355541984,-0.005978063886886462,-0.010411141956681904,-0.014682719777535323,-0.016613291805939612,-0.018936976414254417,-0.020634248982911937,-0.02420543846660901,-0.023980630630526745,-0.02377622202332959,-0.024471840588700694,-0.0237250106047795,-0.023938373471080594,-0.02436815319475575,-0.02901720156765764
0.9247192583704865,0.9386673188073132,0.946692281586056,0.9383837132162997,0.9363222980570988,0.9254324922530642,0.9421601455355794,0.9273617749978369,0.9478799436400582,0.9265811999071245,0.9296318215269764,0.9209745175697333,0.9365639561216461,0.9264548495875122,0.9302427495511499,0.9216315158358583,0.9452844321090538,0.9278390806576139,0.9403124239333324,0.9297816863395542,0.9384547660151313,0.9257685817561502,0.9345218987328615,0.9376185683731594,0.9441610525154639,0.947184970728936,0.934820617340504
-0.3180637837380082,-0.31570327241011964,-0.31789498888258916,-0.317819104589375,-0.32251738026834487,-0.3162882530822447,-0.31354104627302154,-0.31808085732808805,-0.30808818251206116,-0.30001007323374995,-0.30394861273521945,-0.3003701924173397,-0.29361371569372335,-0.29374048380123435,-0.29907889208927413,-0.2961386934259651,-0.29016716834626827,-0.29390476766075885,-0.288369272964771,-0.28977174739343975,-0.29158194384393393,-0.2908075581424507,-0.2847418448005813,-0.2832813878179252,-0.28793034869650125,-0.2845592234191757,-0.28866717292865124
0.004514950504561816,0.0046614186493454425,0.0016005313906988505,0.0026854638315620383,0.0007569192122908652,0.0010719695286044665,0.003299994702266952,0.004617571571162031,0.004789332918420149,0.005671700952348028,0.008448986784740837,0.011305129708051432,0.013751636616737178,0.01657669332709471,0.020056863170878524,0.02197527062693142,0.02241702000197986,0.02285418007095507,0.022878943944452165,0.02240149398527953,0.02255589432100225,0.022303036707257192,0.02244681636201446,0.022497736041032532,0.02236862854262982,0.02254165397131438,0.022053300508520227
-0.02531420621781431,-0.059710538476849366,-0.09637758624378753,-0.12552401857134202,-0.15366001794837078,-0.1794884995508576,-0.19898831375232043,-0.14536001261384526,-0.16284444173420873,-0.11077453510498256,-0.08728137617730033,-0.06950943045679712,-0.0506770488542877,-0.04082828079035096,-0.03376258712385338,-0.02580928227933647,-0.026512958052744156,-0.02513429945846444,-0.02306598561739621,-0.0179854428094346,-0.016292597796285314,-0.013818745670518742,-0.011090873018326081,-0.011569342537308295,-0.008247420979458426,-0.006003309180713947,-0.06947719747267478
