-6.92246210037886e-05,-5.364004111005658e-05,-6.115444478256437e-05,-4.092975330608452e-05,-9.051780126723463e-06,-4.7202499160442885e-05,-2.6630126562290766e-05,-5.6478434676760925e-05,-1.4368769898007126e-05,-3.4705186763639e-05,-2.7458007272514612e-05,-7.574919896687325e-05,-1.3172286506235708e-05,-2.0376933758701443e-05,-6.748165835751142e-05,-5.0473238266870045e-06,-2.6618460898808663e-05,-7.816076937950807e-05,-4.771044850183763e-05,-4.79612472045795e-05,-1.806527344703169e-05,-7.602530993195248e-06,-6.3226496596543e-05,-4.6807830492316404e-05,-4.786237015315936e-05,-0.041086964200774866,-0.02995089818276589
-0.02702995977910414,-0.024804017726506224,-0.020664489173747146,-0.025569266668533815,-0.048972204518197456,-0.07570575893371026,-0.08893299935259037,-0.10351570797841396,-0.1067840755916119,-0.12058420181951571,-0.14177279842338186,-0.14552522774997248,-0.13784809390210456,-0.13930887869856076,-0.13271140287251526,-0.13422637222189407,-0.1124888900013272,-0.08093580464982582,-0.07313222797008082,-0.0641192456701977,-0.05837698491796017,-0.08121609048665339,-0.09441874588827394,-0.038284141543467924,-0.061950138824644646,-0.04301149296805374,-0.01609324503685999
0.9244881710714237,0.9258217025078795,0.9231965210345932,0.9392713859125438,0.9384710153985767,0.9410378267575821,0.9296041605705748,0.939501246884083,0.9516136392731591,0.9279055392276336,0.9397422099138693,0.9426178011875843,0.9256763924049743,0.929436777388355,0.9513414120378642,0.938718044676665,0.9447396118597242,0.9344321665532553,0.92907011109807,0.9402643038674,0.9326786072261154,0.9361362075403672,0.9291780003272804,0.9365283717972102,0.9503523264690021,0.9254627050727838,0.9314639497162085
0.28870873745790143,0.28786145092140064,0.289244300051533,0.282468244224122,0.2832637257956533,0.2855046703014778,0.2884199898331245,0.29033969491763617,0.2939454110518968,0.2933246863119844,0.29572723568756093,0.29814502208610283,0.3000740637038002,0.30769882328249093,0.3054253060073402,0.30776999927289106,0.312128676895136,0.3154068300419077,0.3183272828016477,0.3168202641487707,0.3223858689194311,0.32076853158427976,0.320872022821511,0.3181252191188956,0.31456843595650114,0.3226568157753383,0.3232895750092371
-0.018146217116927335,-0.01559675395521399,-0.011274995320669183,-0.011722193200130177,-0.01047465838589819,-0.009324193571526224,-0.007894297155953923,-0.0071063089253832696,-0.006281000270073221,-0.004961730019458612,-0.0024025534013737207,-0.0008270129076585788,0.0008929649112967061,0.0033718221592298307,0.0023461173545962326,0.0013854505631972402,0.0029697025920944657,0.003814384930378752,0.004004391341553168,0.004120448130128893,0.004968682382585278,0.004923035108141806,0.005354117020634445,0.005994197214211549,0.006341022239379027,0.006074127640409256,0.0060841678594191284
0.15857613978387272,0.17633261348408708,0.19461619162185848,0.19326468364022945,0.19682419704676604,0.13290743692578247,0.10166188055853868,0.07264250042710196,0.04626629954752469,0.0288822572855448,0.013998394744171312,-0.001187375453270624,-0.007133628367059204,-0.006711124634713241,-0.011052816104752936,-0.014587746539050027,-0.017029755637612175,-0.018343587627357046,-0.02015568658595887,-0.023842842712008153,-0.023087437389059558,-0.02358269876265245,-0.023932773637049685,-0.023841025149020534,-0.023517227435628504,-0.025173440896354406,-0.029708009183780314
0.9425518162119781,0.9403118896904558,0.9463308717677873,0.9449716198505848,0.9412534574758112,0.9247346451944667,0.9287565803382378,0.9466053556848536,0.9433578703984383,0.941555072934557,0.9352677585955443,0.9360814133647029,0.9373452170263502,0.9328087472636076,0.9447996191081708,0.9327994283410572,0.9301388264981533,0.9427831131397584,0.93716388041439,0.9454184068165707,0.9209482718865526,0.9457243729713228,0.9254340089352662,0.937604941358847,0.9277981627987513,0.9235416033044564,0.9221212703299343
-0.31875781738030734,-0.3170752954003393,-0.32121529516680336,-0.31917964333839677,-0.3212574129701766,-0.3173468709204575,-0.3197059731153255,-0.3153638729046011,-0.3112562311333497,-0.29906185058511897,-0.3045092280422472,-0.3004589937496092,-0.2985747699049272,-0.2919108306111197,-0.2994316381885288,-0.2968289265447533,-0.29060715564995676,-0.2905285821102357,-0.2957856532892154,-0.2909513951653918,-0.2904435057334844,-0.28428753046885946,-0.2861208386119293,-0.2900832366942499,-0.28733331644816823,-0.28556724360333163,-0.28196693186521116
0.004637426835066194,0.004485387704373711,0.001637906024733313,0.002738998653388183,0.00040096517786398264,0.0011155527893407327,0.0034257554672463483,0.004542720035992965,0.004702516924534608,0.005404895665907732,0.008462674283999695,0.011570794933603657,0.013608964920406114,0.01651519236960965,0.020119505069395763,0.021900375356559074,0.022467118129129927,0.022807804660249915,0.0228256735882572,0.022698438603449562,0.022288804564805226,0.022231255708305725,0.022410795264944543,0.02252325819639471,0.022661243759532677,0.022288560106652665,0.021785896610347324
-0.0255819475279664,-0.05817401718670303,-0.09705182051492933,-0.12622101648718892,-0.1532033429911789,-0.1792895015636106,-0.198355837499393,-0.14520375510007755,-0.1633118397311164,-0.11036191242690235,-0.08740147211708574,-0.06925644878691455,-0.05070332400621132,-0.0414117287579721,-0.03295716217849538,-0.02538675290867715,-0.026877416933042842,-0.02425821504182658,-0.022678864049474938,-0.01881464736725617,-0.014937912236521555,-0.012669136195015725,-0.010209281702339208,-0.010757579734234352,-0.008959568223435516,-0.0045767380149047965,-0.06935828264302998
