-0.00011324971691339875,-8.296630765909555e-05,-6.350547149482326e-05,-4.834978472802305e-05,-5.092941211028577e-05,-3.7784554342119506e-05,-4.874524234339278e-05,-2.9094772156979066e-05,-4.439428952666155e-05,-2.2760445089977135e-05,-3.572249948348778e-05,-3.615980656339611e-05,-1.9893034360236177e-05,-1.9901751408419672e-05,-1.3580876736329585e-05,-4.051615002178152e-06,-9.677283574784083e-06,-4.701380503677406e-06,-1.466249951749797e-05,-2.5859130046071406e-05,-9.431347453706196e-06,-1.5334873416509888e-06,-0.0217577519374751
0.045018794612597245,0.06365421351700155,0.07275695971382269,0.09389694085196876,0.10118896047081397,0.08400923753403909,0.07669985264506472,-0.06022303361234573,-0.13348393117960763,-0.21473355763972168,-0.30268152014889926,-0.38450361772841657,-0.06936163253256496,-0.16477433094768315,-0.14358314611027162,-0.10284057442811738,-0.0908991069342444,-0.08682980576978051,-0.05692241598470846,-0.03536222557842308,0.012140517471881768,0.0542252422791327,0.05993453706151221
0.9368797879233121,0.9338889476250203,0.9282788560370103,0.9358762334020825,0.9440572744802405,0.9358972135400571,0.9219066186503976,0.9438329967533655,0.9217266647155855,0.9166838196666789,0.9299918716403109,0.9196665875955254,0.9344971247054702,0.93513123804807,0.9189860476192728,0.9433068439250784,0.9196429233480904,0.9378191760053283,0.9249586916821859,0.9423943941877901,0.9335372816683694,0.9410083873243102,0.9433561245574185
0.283396652490564,0.27828777247062086,0.2789102862440022,0.2798773015613656,0.3010108920929139,0.33214622791609194,0.3311420023570555,0.34238558130120667,0.3436585102342131,0.34231011649210763,0.3362613305514831,0.334974352117383,0.32779666857155076,0.33170184528547103,0.3194313176402515,0.3195954390027876,0.3111332492022372,0.3101725878752166,0.3068827511002269,0.3004049277614899,0.3042028073555748,0.29805758202928956,0.2978416941874625
-0.007089139591015016,-0.007540498896622911,-0.008393936505100431,-0.009590852965475795,-0.010368278179016045,-0.010018946491421092,-0.010065305568104706,-0.009722593223137902,-0.009766954042273407,-0.011264419343531135,-0.01225005822016572,-0.011173456135896027,-0.010938515351555168,-0.010591675194649262,-0.011214131879440604,-0.011080779569362795,-0.011469983211918687,-0.012341337354691815,-0.012734354469443192,-0.013343107659397257,-0.015375095117129473,-0.017104782151887665,-0.016556273201892093
-0.026937045059471382,-0.028733922513382894,-0.02809066039828585,-0.03337169005751328,-0.07205026872709662,-0.1129065370923383,-0.12595481911684503,-0.13776109309267118,-0.14034481248719596,-0.13230052638586304,-0.12012961195353757,-0.11469958451414464,-0.11000575791058846,-0.10073448271672192,-0.09291480320018602,-0.08816749634236314,-0.08094160855208776,-0.07078269539309011,-0.061422688586492906,-0.06185024884628554,-0.05698502684986506,-0.04920775087247526,-0.050282209177243686
0.9300675863670318,0.934660327505326,0.9523898101770919,0.9351469421002053,0.9500157807677023,0.9317144132409589,0.9505157666240082,0.9491186109577455,0.9336278241626706,0.9485602512092762,0.9510160006409176,0.9518195318894827,0.9471645175950609,0.9384164455782961,0.944122558971352,0.9527610275104827,0.9538158742126948,0.9281758809127905,0.9342979761747225,0.9507611442544235,0.9466569457223111,0.946438606925765,0.9378406106793633
-0.2826368441988223,-0.27760623539280516,-0.27413244531320125,-0.2832993237026045,-0.2848607926448889,-0.2893111695575526,-0.29094234415568176,-0.2868414874400436,-0.2878137772222548,-0.2900998048026705,-0.28600185681635576,-0.28381614461448484,-0.28286153029277544,-0.28848631899229776,-0.28524797831059584,-0.28424531780676243,-0.28767580175654595,-0.2837146732399867,-0.29084736640446457,-0.2886131023482128,-0.2910694110008283,-0.29643112633023394,-0.30088909230980826
0.026492367025202024,0.02584187024204392,0.02610862167817984,0.02635662725611843,0.04146724261359152,0.05671862306864978,0.06357773618437866,0.06255205401162196,0.062473788989071855,0.06119570329975014,0.0590307385719357,0.056376262374836124,0.053339295600764045,0.05109697318647353,0.04879472794090249,0.046853676318168905,0.04441586745834256,0.04179782690712655,0.039753722297476105,0.03509302692453465,0.03409285583300239,0.030593519081412786,0.02748416246487056
-0.20984214700887474,-0.20494401048992494,-0.21234533931921987,-0.21140207315768458,-0.22026571645083892,-0.21869623264470878,-0.22687423780117275,-0.22499303126389292,-0.22236640566995775,-0.228439101468122,-0.22521065520173908,-0.22571082423638592,-0.22674970421666313,-0.23007864727102628,-0.23046628417602946,-0.22728045897390103,-0.22490028744291998,-0.22358664508567158,-0.22541233455788523,-0.22458103190945575,-0.22784681033094226,-0.22586302645758158,-0.2309950225137883
