-0.31076620082126327,-0.13634321077901046,-0.3289303560445316,-0.22737187930473607,-0.43359151982544186,-0.3507958046556144,-0.5324825214806714,-0.41414074280413293,-0.6274643429290946,-0.4888211577290978,-0.6889588056345846,-0.5374452943317575,-0.7657004822356366,-0.58853638215946,-0.7599929886734986,-0.653583189676044,-0.8305286861381205,-0.6810082390033201,-0.8538016268672706,-0.7081618444351994,-0.828934243212903,-0.6372014577433871,-0.7775200262394407,-0.5737318210626271,-0.7244510457400051,-0.5525908262479704,-0.7444937030155905,-0.5676365705895633,-0.705749975692126,-0.5615189638683378,-0.7557250681616237,-0.5541555023411483,-0.7389529320077329,-0.5652944706855939,-0.6823129623611957,-0.5150190391515155,-0.6598734892924251,-0.41268086777826485,-0.4938764833420865,-0.23919327885221378,-0.34074195784589156,-0.11722749468141279,-0.2631957637033101
0.03555767310882355,0.08499973434785563,0.10152279571131632,0.10741761036346104,0.06469679587881404,0.04109181785267942,-0.0029146772911715457,0.027512204508580242,0.06256587876066207,0.10147056672689524,-0.2203384759277014,-0.2354840361218715,0.12911157251473734,0.13735157494193817,0.20078293655877957,0.22927180428402544,0.2621542470470147,-0.26891357043717384,-0.2670850422336062,-0.24215073211934846,-0.27100719330636625,-0.1890983242509557,-0.1553653401042075,-0.13387208103633685,-0.11876629289588314,-0.10279990478393602,-0.0829693064330931,-0.05039297567742248,-0.04745844250441315,-0.12910366728363895,0.04097385098446417,-0.012959904670794786,-0.0004308225776233865,0.04893422353583309,0.004502563749312785,0.06670611954734137,0.0441656116860271,0.04759632677543396,0.047907219062925416,0.05253237600433676,0.060048128929779426,0.07185097530112,0.06276622324632422
7.943049064428015e-10,4.836386924910146e-10,6.665591317246896e-10,4.106242909046446e-10,1.782170031385363e-09,1.3803447764555456e-09,1.4798000186418065e-09,9.906608628341485e-10,1.0559388067024896e-09,8.51161201233459e-10,1.0451866272311947e-09,1.0670968085074806e-09,1.1180894589497948e-09,1.1493931824689335e-09,1.1243626278233157e-09,8.396549048763278e-10,9.291255195744859e-10,6.608686184152788e-10,9.298591749847938e-10,6.840577804962351e-10,1.1807519290761154e-09,9.712794246515082e-10,6.51237307793363e-10,3.35892391219446e-10,7.839562597488062e-10,4.743163614242006e-10,5.85764224655649e-10,5.644967853502061e-10,7.953799855179664e-10,4.830926071665899e-10,5.973228862957268e-10,2.4412322879203697e-10,4.2249323876246844e-10,1.6281060710719152e-11,2.1690527174909377e-10,4.0705672492519716e-12,2.4522393634786776e-10,-3.686270997663595e-11,2.704751948668512e-10,1.1577970081250759e-10,-1.6737572318843817e-11,-4.14269444958392e-10,-3.2343492811903676e-10
0.14350219598794592,0.1109682946872086,0.14523896904169387,0.11639072888486268,0.1390699502368513,0.11420647754274446,0.13977655876907674,0.11856326244156869,0.14346623177415685,0.113793906122233,0.13617952634534425,0.10821627241903944,0.13071958651991075,0.09627247718988875,0.1209145483900759,0.08668205817657396,0.1083016812850964,0.0838523577785519,0.09906605872446352,0.07742293042195915,0.09936461179671624,0.06426284552917816,0.09582211874188311,0.06439003291000932,0.09055795378265162,0.05307199216068084,0.08483743198120369,0.04884586508967199,0.08368923512977994,0.04751424815694208,0.08443552126728955,0.04750035097064003,0.08243442038858989,0.053976626990202184,0.08004789646240544,0.06462151847516351,0.08611354488135196,0.06475639090442566,0.10122421157417248,0.07852275422887506,0.10764473762290006,0.08342319920182915,0.11149861024982131
0.030961209229368146,0.01926930553961668,0.031548036560713644,0.01892741205622954,0.031556661685048754,0.019367843105509555,0.0314548470301266,0.021634899852541932,0.030489180229338976,0.02166310313637277,0.0338249183041809,0.022958651483671474,0.036814631789972865,0.02783439312778408,0.04111499694718771,0.029058513762763354,0.04044277710923252,0.031779274710412836,0.04726953881678076,0.037799973578502157,0.04791417538707331,0.03828749786550485,0.04976613233658826,0.040845242683713895,0.05171246043745442,0.03951753565754835,0.04927236885297481,0.04146150390006389,0.04973242055468628,0.03850644897922774,0.04962684607457408,0.040733578074748776,0.04960812535535884,0.03716757096293352,0.04692012550542582,0.034249671506012505,0.04540702960647088,0.03284410132420282,0.04020384394222407,0.027230821798251897,0.03791151527177299,0.024070247660544605,0.03283252901623683
-0.5223640434502743,-0.20872103832564715,-0.43856525485561026,-0.31614321693597264,-0.5152794828000613,-0.37780626601185524,-0.5077768956718212,-0.3960072383501358,-0.5482714600293405,-0.3932676536785571,-0.5405096527424894,-0.42296504813927993,-0.5276771738577333,-0.4234125176597431,-0.5408726010535467,-0.408679313470958,-0.5592498626415567,-0.4380110902561299,-0.5582046624914151,-0.4107288264626591,-0.564204347281365,-0.44008448482736084,-0.5905498036125643,-0.43294088635603845,-0.5590111872355297,-0.4286685001971783,-0.5599277438676232,-0.43971745768890036,-0.5832540567787985,-0.44345801461084466,-0.6010176311741842,-0.4365647328744779,-0.576488892177503,-0.41480125169564724,-0.5884833416886932,-0.4178110005522879,-0.5734444323204873,-0.4381016613045724,-0.578322483568648,-0.45545674010845716,-0.5732811252469859,-0.4401396276139255,-0.5860274916570438
1.1046219201302891e-09,1.1580022046606925e-09,9.140445263153178e-10,1.0501780165947262e-09,2.878525931137189e-10,-4.4620421906996785e-10,-9.38692124022318e-10,-4.690480012065335e-10,-6.412751142330489e-10,-7.715440701032479e-10,-8.53719946341375e-10,-4.493701996267899e-10,-2.45499612732448e-10,-1.6981617008763455e-10,-3.5825833204683807e-10,-3.938898620023128e-10,-3.806550577317776e-10,-1.8632577043960815e-10,-1.3195143539387218e-10,1.549855003584794e-10,5.465743359499588e-10,3.3778026253827006e-10,-3.2426489404480927e-10,-1.8786466571136016e-10,-5.6474542687689157e-11,-5.539083400439303e-11,7.420993132175388e-11,1.1134981831322876e-10,1.6722862167013763e-10,1.9129967295320796e-10,1.90391012826312e-10,1.7007887156716512e-10,1.2166946613587245e-10,9.597865928891176e-11,1.1457605069012709e-10,8.405746379311483e-11,9.91498359693443e-11,8.920619014603152e-11,1.14685324865881e-10,5.695253431738222e-11,-1.3852448753370012e-11,-1.0625184774881536e-10,-1.851601439591173e-10
0.088777418803074,0.06787433676144665,0.09298491989968047,0.06526241014943227,0.09327743697120454,0.06569814853764844,0.09763285326011567,0.06698582545183931,0.0988976574070998,0.07224520150462942,0.10004630368688634,0.0701701294223652,0.10768178671896973,0.07869932151451436,0.10643779435037533,0.07924459962610254,0.10978778199090633,0.08223949391426685,0.10491062652706269,0.08405167586882714,0.10677298243230088,0.0833437450972163,0.10550555358399749,0.08285261522254797,0.10488811699890477,0.081687588530701,0.10279239410745947,0.07777548047101374,0.10540337398121921,0.07970199227253753,0.09806393364571798,0.07620000052660084,0.09860644691075399,0.07269905640899438,0.09928313050234204,0.0748375387606182,0.09971940448835956,0.07553098137819611,0.10697455368217657,0.07676127109863201,0.10173619103834586,0.07796291032377733,0.10507283414027054
0.049335901527730305,0.03841287592533882,0.048634940399070695,0.03889330834139865,0.04991636628846711,0.03658505447137117,0.048037487565607884,0.03600014389248686,0.049762521473633685,0.034755648745223106,0.04591933176179642,0.035696953108073394,0.04781490502013405,0.03693116977510826,0.04775877278420392,0.030480142568092686,0.04268664189138089,0.029807212782983594,0.04300870444130081,0.030702459239203485,0.043603450156086174,0.03224308664128714,0.04378750997406046,0.029297624732998472,0.045093301683478505,0.031225795930715387,0.04540170962228086,0.03180739776507684,0.04493633246432311,0.03251183851854722,0.04493280227019372,0.03338969755529524,0.04594449848924742,0.03253762372814726,0.04588885920912615,0.033598845852463345,0.04448922512900423,0.03464666326592986,0.04722566307048757,0.03573200986670249,0.047733768371603785,0.03488543549757483,0.04957069647709936
-0.6082090073677406,-0.4162619157349099,-0.6106946157680272,-0.45763944012270436,-0.6102974176709289,-0.456756280228271,-0.6026293485711378,-0.440902661850448,-0.5718797669581583,-0.42415284292240196,-0.5634294047321147,-0.43288066390613766,-0.6056914047984083,-0.4527939222798369,-0.5719740130294931,-0.4189441899741724,-0.607903761210946,-0.44600902287241684,-0.5683379798382533,-0.41625072492277876,-0.5961886819994613,-0.42892700773023346,-0.5650150579467018,-0.43781492981692843,-0.6069925420015002,-0.43418711663135334,-0.5955305403563416,-0.4201155397303004,-0.5930347335120492,-0.4518277861522695,-0.5704251987896795,-0.42432089973230835,-0.5816457792001023,-0.4294066187174184,-0.5727278008542729,-0.4127427240906727,-0.5948093738194058,-0.4323545847923698,-0.6046383002001496,-0.45119874814423516,-0.5688181831120633,-0.46059701217223353,-0.6106759073190312
