-0.3333786349404446,-0.13337500136120511,-0.37383729903660945,-0.1776904193760589,-0.40328261801881243,-0.2009449680783231,-0.42862662134254575,-0.25635658339068107,-0.5521065727355216,-0.4150768221520256,-0.602993293366278,-0.4564736293496522,-0.6629194010961024,-0.5702779989107772,-0.8099223043965322,-0.6833681490068861,-0.8991621992108313,-0.650039630154994,-0.8127865111166306,-0.6169619859124862,-0.8246306577113245,-0.617155821630951,0.691452689089111,-0.7184934417856725,-0.9194106594631245,-0.7185513512442523,-0.9238142625815043,-0.6874904673975696,-0.8482818004217085,-0.697730053259698,-0.8682696953009768,-0.6443740307119745,-0.8586390287080135,-0.6359561786001381,-0.829454884633505,-0.6440009148283242,-0.8632112268947043,-0.6963663723873071,-0.8431582252263032,-0.7222147578028291,-0.8954031545463019,-0.7116797896997676,-0.8816878809142255,-0.692105680190516,-0.8511875020313693,-0.6421799236358476,-0.8301509659253123,-0.5152602139632589,-0.7033212274141553,-0.3957798741918529,-0.5710726370959429,-0.34492245161094315
-0.011889858282575438,0.01599459332418537,-0.041296522816921505,0.00716940417619899,-0.05854421706385128,-0.023838489535415612,-0.06565618280208493,-0.01483343901905497,-0.06486217640843187,-0.2781908981461436,-0.1280169280228513,-0.27126000155432856,-0.2554608412987734,-0.2227262472740747,-0.2502932799298884,-0.20584539784171504,-0.23976999987310593,-0.183735364438846,-0.2325315556169484,-0.16626272933908123,-0.2054236959323479,-0.16017510455189546,-0.19448186984061464,-0.14989638482298623,-0.19565562500996803,-0.15038242235920538,-0.20295475825993084,-0.16757839489880555,-0.22035497910083823,-0.18064328394086865,-0.22434688754839927,-0.1789555853794918,-0.21747088435628842,-0.15961280782326043,-0.2163084424895932,-0.1676089434384141,-0.21058959219731946,-0.18327502707615617,-0.20349025998700257,-0.15014591813985206,-0.17335639250151288,-0.13231954738186846,-0.17843948174635957,-0.12956202025810226,-0.10107801901833287,-0.10338285631302319,-0.13240773978714174,-0.17116594507879418,-0.14001138037024058,-0.08163445862797278,-0.13724892990439708,-0.07016977417764764
-2.256939969137413e-09,-1.403841065745112e-09,-1.7227331265230745e-09,1.9259355909106457e-10,1.0155538308477739e-09,8.566077010945634e-10,2.129044740681231e-10,1.4486323936155167e-10,2.574528668329921e-11,4.377063513209967e-10,1.2118876483575088e-10,3.690819470640819e-10,-1.3081617695703265e-10,1.2251577340336386e-10,-1.346709800519083e-10,1.1719212383728644e-10,-1.882757183382192e-10,1.2528654975109696e-10,-4.291726532072758e-11,6.743621458130624e-11,-2.140140976803808e-10,-1.6860367326639234e-10,-6.599002409300205e-10,-5.114088036863597e-10,-1.6326924118111664e-09,-1.234348035931056e-09,-1.7772493672271714e-09,-1.5133260498312892e-09,-1.7598226669112757e-09,-1.499369673641242e-09,-1.7039921580080967e-09,-1.4304777113464e-09,-1.7036741597926561e-09,-1.5408576027786776e-09,-1.7200608034304367e-09,-1.369727924853849e-09,-1.6689250579152202e-09,-1.4383709531803262e-09,-1.7744953903512175e-09,-2.1109428979329574e-09,-2.3686332259793352e-09,-1.3338421664290693e-09,-1.6778728473060479e-09,-1.4679371370130734e-09,-1.6327336746215598e-09,-1.1962838360439139e-09,-1.2454532351214524e-09,-1.155136246260055e-09,-1.5780416467370826e-09,-1.3165055122825326e-09,-1.4720152483786704e-09,-9.884610176859954e-10
0.14511660436923748,0.12542328856254795,0.1290491408037857,0.11181169242156183,0.12482225459658011,0.10717043395680119,0.1187561608265273,0.09953305518760093,0.11381460661192122,0.09888273297230901,0.10984044550421154,0.09554369596993902,0.10657153876400544,0.09211798942999011,0.10666984342990889,0.09354564975894886,0.1013090434467266,0.08654522587557965,0.10008510322952228,0.08280994921449528,0.08688193490375896,0.07255226864661375,0.07567887556664993,0.053920413302626986,0.06065739723871665,0.038568523944770054,0.03468820655578778,0.017481880629469468,0.02772079915755156,0.0030397298969633245,0.006095267253623645,-0.0172007232139987,-0.017600798882978434,-0.04885236321230278,-0.040123374448264144,-0.05621907218820244,-0.04625054018971499,-0.059008563666621654,-0.0440690227599072,-0.05970564018724078,-0.05145693536806386,-0.06581358761037043,-0.05064933572930365,-0.06270546425455442,-0.041364111251639066,-0.034017899197195875,0.009190897230645863,0.014853448205019533,0.043115536442867565,0.0498495200442024,0.06544491603940839,0.07029493577929868
0.04641063360484412,0.016823465842528834,0.04012016922033067,0.02164647893653344,0.03726580970955318,0.01912692766159623,0.04083425885028508,0.017424997612165524,0.04096182648400564,0.020729149150669063,0.05073554010115752,0.027370077729125,0.053611968583373554,0.030480641617708124,0.05087695858382879,0.030640498153561256,0.05035858595569133,0.03177158332871147,0.055788991546996444,0.033502981322294276,0.06187368314477513,0.0382942348064628,0.0631171188581182,0.04229312868906121,0.07189331354374001,0.05243573723959988,0.0858726881964807,0.06358781140201385,0.08482935652207088,0.0701557614175276,0.0958827910739593,0.07442949564576729,0.10836309128405949,0.09894782199403179,0.12384155993468314,0.10865217022471615,0.1340314801682482,0.11333858013664125,0.14082118275522815,0.11787542856540026,0.14627589921358214,0.12235646127476987,0.14166479840972393,0.11701062827576486,0.13745831258334887,0.11751442773192267,0.1386000991206,0.10756318373953067,0.12055771068390347,0.0905959575948595,0.10331089778573754,0.06772053742285208
-0.56118965889676,-0.3811632637761428,-0.5602440691639208,-0.40874607863997214,-0.5470113325210675,-0.40324544993722605,-0.5434694656393001,-0.41236478008111005,-0.5448420784871338,-0.44238217240138245,-0.565512694132999,-0.40055460390040426,-0.5466853250714989,-0.4039836769256855,-0.5667412942436486,-0.4187151548490405,-0.5738799921295726,-0.41258372577173114,-0.581853926627913,-0.4078446360448863,-0.5881943753547311,-0.4174220907999585,-0.5984271797064871,-0.4005359189649316,-0.5526719339171653,-0.4085811793129165,-0.5596580230854568,-0.4372359343576042,-0.5644901274349595,-0.4449700163881555,-0.5617801735166194,-0.4510025193769026,-0.5981937554964605,-0.4031744513598939,-0.5815660322526078,-0.4325935350060037,-0.5769727530295751,-0.4461502384061999,-0.5774182060607416,-0.4504332038893767,-0.569845182245927,-0.4234812626456784,-0.5718392192639321,-0.4220767931489391,-0.5863992396467632,-0.42617550808770926,-0.567863877491362,-0.43138956406370255,-0.5960897066145222,-0.40914772835078206,-0.5557282132223667,-0.42272073166828616
-2.6264946041834617e-10,-1.3354822718072639e-10,3.307348664473402e-10,3.7475074256075074e-11,-4.032623236299318e-10,-4.444650784400515e-10,-4.471379061800196e-11,1.3399649253391648e-09,9.918060855915495e-10,1.0405191106579097e-09,7.932608161767691e-10,7.877031498770104e-10,1.0138209187098967e-09,8.501861825814105e-10,9.230386268933558e-10,7.43893576413948e-10,3.991739834372961e-11,-3.6439516468818245e-11,2.61229963068482e-10,1.437290263601427e-10,4.138890104989429e-10,2.789696483515312e-10,3.8834311505410784e-10,2.5623185511062775e-10,2.8113448253123987e-10,1.7260930674728059e-10,2.3165840643247735e-10,1.6064577549958825e-10,1.9872432673431394e-10,-3.1220114698336373e-10,-2.037543664171713e-11,1.1386225349555788e-10,3.6923240543152047e-10,4.092702217628527e-10,1.0481791072699662e-09,9.010849214831555e-10,8.462576399062868e-10,6.780964780689065e-10,6.765890783452851e-10,4.6348866410589434e-10,5.590555036359446e-10,4.903527468676294e-10,5.440735343406142e-10,5.002675926655607e-10,1.3415799452832403e-10,1.5449028545978886e-11,-7.0666344689439e-11,1.8451572801055432e-11,1.510590418362954e-11,-5.317988142917225e-10,-7.097903866898283e-11,-5.450218771305036e-10
0.10323049646626131,0.09884845425838927,0.09761585935636648,0.08867275760623397,0.0909358559358948,0.08079326054552297,0.0846545285353969,0.07741167314054866,0.08060711672085202,0.0726724542708797,0.07782382952526205,0.07236519035327692,0.07612023745292179,0.06998726807824647,0.07509860412779087,0.0693056811417346,0.07448187317861873,0.06728229070273226,0.07079109114363061,0.06431416229326217,0.06676213749313972,0.05374847241073006,0.04080604234506512,0.03578882275867137,0.02537494639397358,0.019249891046754494,0.015705382751674702,0.0015879952557254894,0.000819531587783022,-0.015180762367494577,-0.027794837650805367,-0.03545812199360319,-0.04311233573535681,-0.060588968412685955,-0.06912869406604982,-0.0799299389120991,-0.07511761232347262,-0.08262583802351958,-0.07652792861447323,-0.08330144881869858,-0.07780962842854625,-0.08258146093090377,-0.07267458666002215,-0.06588565851565502,-0.053794531185133124,-0.039445306847224984,-0.0037168053162760367,-0.003522946825209551,0.019327222618594115,0.029091610721273687,0.045263566925846196,0.0475312531289703
0.05374941021734059,0.02492374565244993,0.053928467851005434,0.027696647235447718,0.0549237786954253,0.031098725489452916,0.05539696383339517,0.028989738524668938,0.06041914973023598,0.034479668927348064,0.06304636123958807,0.03856938127189519,0.05969601309839845,0.04239237524826091,0.06314088805274727,0.04363484507695055,0.06980972537557435,0.04471340484792244,0.07078263683370084,0.05181248247683072,0.07609979927098837,0.054803390263439694,0.08755838236203149,0.06346259213449844,0.09651268316779846,0.07548549312591714,0.10007650439620158,0.07343952295424311,0.10349825098862793,0.07984466553703819,0.1091986830146442,0.0898811057724718,0.11544565968199809,0.09899184494116546,0.1342935679378417,0.10923602428480347,0.13614243713998386,0.11193827751764206,0.13853987126375134,0.11062395475604118,0.14146093437263155,0.1104929150095839,0.14561706488355783,0.12149000040452972,0.14522329794345912,0.11511640353482899,0.13673198422954286,0.10733074241204772,0.1206411646746295,0.09040781204855376,0.11378509904173435,0.08307575368960639
-0.4124321069894563,-0.3942057479010094,-0.35505137613452287,-0.2246489889686918,-0.2305569103293983,-0.14541365047917312,-0.17900676731853488,-0.10774540525008286,-0.16657664307307385,-0.0975109484219702,-0.15432709741227188,-0.09640426562273244,-0.1640251636736174,-0.0788642387626883,-0.1517197066214668,-0.08045897362721952,-0.2499117211474791,-0.2706509506029059,-0.38329713403371046,-0.2611166757312674,-0.2412153213264054,-0.13914969380305814,-0.12756178151720607,-0.018807116330085326,-0.02033380332732782,0.07829415610001961,0.05049306364049534,0.1432226286935847,0.10324744116915732,0.1828582621904451,0.11941080981170768,0.19914402132183243,-0.12293435093436289,-0.12754986838933052,-0.275143724277616,-0.3022914506479577,-0.4075391662516791,-0.3865750259725948,-0.46066585996007364,-0.4211933225765603,-0.49160207749410806,-0.44391277667159423,-0.5066923710361307,-0.2549710736383424,-0.25328898406594325,-0.12187863306295063,-0.149680347287761,-0.20183843613057428,-0.3363844334518916,-0.3247557506271245,-0.4276251026188768,-0.30357405248640407
