-0.598250257662764,-0.46078407183027714,-0.7313205657316286,-0.5317546363573411,-0.7670540181904555,-0.5770461873644813,-0.8417085517430911,-0.6320252867548002,-0.8036537105454659,-0.6439019574697452,-0.8873620890453396,-0.648825809268548,-0.8938218810864019,-0.6582507455816522,-0.8659826241361648,-0.7021885573660287,-0.8895555252537242,-0.6657075694908826,-0.9304383707484296,-0.69991567302968,-0.9314492898200561,-0.7067839530775244,-0.9217210955664846,-0.7009648698209591,-0.8874102126694305,-0.7317939945577583,-0.8933300484034549,-0.7492663431200359,-0.9400583910626931,-0.7055122284772033,-0.9118387145309778,-0.7382809636159727,-0.9145612277859408,-0.6872346399060146,-0.8970792112768029,-0.7013562614068104,-0.8968185195181541,-0.7032213363161507,-0.8620033407685566,-0.6888126193978521,-0.8712706187710382,-0.6170357355502836,-0.8135982526753641,-0.5859709095567047,-0.821805301295195,-0.539462679268026,-0.7220632128031559,-0.38998154748574965,-0.5560097895841016,-0.19876229750606367,-0.4125114460188527,-0.13421284086244917,-0.3155240668909448,-0.04168813123705346,-0.22970691495879164
0.08511588919053466,0.07294520242398528,0.23357033297858398,0.1964913128271719,0.31673237320294995,0.2732050140079738,0.36818016553708877,0.29398738786949474,0.37125879923850885,0.2851712610736715,0.36097274466655654,0.3035220562975818,0.38996558191776753,0.3162527644934208,0.3988837966254516,0.3167881203992745,0.4007362216657375,0.3048743616405873,0.39682455258001903,0.30636511015498646,0.3912367933730361,0.32434123190657316,0.39862520671857377,0.32127546958055764,0.40898833471524604,0.31816498168116697,0.39386747189702404,0.32029066108269805,0.4048678596719527,0.3183582177171144,0.4188172357934842,0.34015993972780717,0.40981382939255245,0.31869191069862873,0.4011879463100619,0.31585834299271676,0.39811698626295855,0.3405681423584917,0.42380365581083823,0.32465642867123623,0.3710206040318774,0.2570965880262417,0.33250827442752284,0.1670568137505395,0.2282362562074463,0.10561360406311582,0.010270774061707039,-0.17510250376740802,-0.12211499116508026,-0.05520181206854072,0.005332404513440199,-0.02799747433837209,0.06845476142957432,-0.014501058081310934,0.07065234985339566
-7.534266688018995e-10,-1.5508302228621562e-09,-1.1815274007068181e-09,-7.62233759756542e-10,-6.631948276923218e-10,-3.8474481147212856e-10,9.371276589670604e-11,1.5921310601062103e-10,1.3416028461604952e-10,2.0381034661907197e-10,-1.8737359508547098e-11,-2.440744681361211e-09,-4.006107352254403e-10,-1.7068679905989167e-09,-7.134090172456806e-12,2.7396777723542676e-10,1.0881563224510181e-10,2.3022108537788788e-10,1.395331384139276e-10,2.427374261135948e-10,2.0349137107148538e-09,1.6799692518691822e-09,1.143302853807717e-09,6.646323192409808e-10,8.850425855638941e-11,-2.898833510269466e-09,-1.5627475620541969e-09,-2.0584983586952053e-09,-2.1501465730662178e-09,-2.0013488460687455e-09,-6.101082070149344e-10,-5.933272450702894e-10,-7.132127989944872e-10,-7.78108501152141e-10,-8.298734304543495e-10,-5.631535418787217e-10,-4.897250886084073e-10,-2.586773751822026e-10,-5.181927716903583e-10,-6.867974514540717e-10,-6.544906627944625e-10,-6.137778592929263e-10,-6.336340336672326e-10,-5.117011809380694e-10,-5.252348170454421e-10,-3.9472819718229417e-10,-4.994809040951292e-10,-8.476312721168545e-10,-6.039756824580855e-10,1.1698945156882833e-09,3.349342247240438e-10,1.3492523078506438e-09,6.462910242215621e-10,5.245533739131436e-10,4.2449318176714384e-10
0.09562252269344979,0.07601405254082476,0.09958251056774778,0.06969015577134328,0.1001434470492677,0.06914527912078175,0.1048363602193249,0.0729093866355473,0.10346435559896537,0.07892733607888401,0.1010849097138877,0.07675912353422519,0.10415867893632165,0.07367566230916149,0.10784212337796902,0.08040981522904071,0.10513882213949066,0.08199231625367205,0.10200023193216634,0.07522735149963683,0.10471685374935849,0.08049168035069651,0.10664330764749906,0.07986970837807032,0.11077235634518678,0.08111802818873846,0.10854653134072285,0.07972605355119015,0.10559408228650859,0.07766238060175529,0.10790945908217571,0.07635561663745806,0.10951389720124126,0.0787653135587818,0.10911219549582177,0.08264061239914058,0.11320645621145882,0.08521502474762427,0.11041175998859348,0.07920436849536525,0.10537049754440797,0.08368936034155419,0.1080065296218093,0.07785091420627996,0.11206263120874652,0.07967007131180077,0.11259835272844013,0.07791711619585313,0.10454325928553825,0.08427115857626793,0.1093769865331401,0.08798284735737241,0.11875621867292063,0.08758654443099834,0.11783813938765235
0.03218847239451429,0.027670952151977683,0.031117137740460078,0.02586987106019598,0.030101921421607496,0.024672432023723528,0.027235595398447162,0.02073527172743489,0.024414525375896917,0.020260358415483244,0.023848049982559218,0.018786081493232798,0.02223417989667044,0.015644025495267264,0.018479793128793828,0.014308469657312202,0.0175430357360568,0.012872501057358795,0.01762202288243117,0.012560576342252446,0.018239662271116796,0.011964873349637455,0.016332844649221478,0.012029355973264634,0.01628381182812803,0.011905210696501635,0.01556608788982303,0.010393532897740471,0.014714407191133396,0.010017939392585955,0.014280812067586615,0.009648238174889254,0.014093633772530733,0.008414758424463558,0.013474612315811452,0.00894349038899203,0.0132628634565162,0.009005245170112752,0.013935815345660086,0.008838763926845244,0.014252422595116623,0.009322782663205086,0.013178444959528844,0.008531875027592287,0.013360776359582919,0.009771587123112525,0.013420598348054853,0.010083905411752012,0.015121322477572134,0.009493242069858661,0.012233741422799559,0.00537325175189662,0.009007459421387861,0.004360368505673973,0.008884440855345708
-0.6871822521851124,-0.4932084386056047,-0.6946969214937623,-0.49903903744495814,-0.6897657969301154,-0.5119168385410521,-0.6540119230464398,-0.48393426881561097,-0.7063542909534258,-0.51877287806937,-0.6588783111682016,-0.4735748015057121,-0.6516095412327347,-0.5288203971587578,-0.6950957004925817,-0.49621925470108696,-0.6699689816334963,-0.518890502514435,-0.6721681224059394,-0.4911020464884437,-0.6921717958701343,-0.48756368941462097,-0.6703262441500712,-0.5107513966877588,-0.686753147903384,-0.49505300728706286,-0.7017611395388758,-0.49252581442373183,-0.6840555344414911,-0.5014630110780571,-0.6543304520212047,-0.4963585455348462,-0.6806999972583947,-0.5056661844463681,-0.6914222277682244,-0.47849516824427807,-0.6926136300152217,-0.5173424132390606,-0.7029807160509061,-0.49801765499080763,-0.7049431974447964,-0.4926024780092416,-0.6765687665970372,-0.4940609833977572,-0.6808839021087493,-0.5135679794290393,-0.6838099541997458,-0.5032144956043246,-0.6861716846568111,-0.5197280040907207,-0.6924626004267427,-0.5182587355275378,-0.7053918473277372,-0.4800156237106994,-0.6628942237160073
2.5525677919108403e-10,1.0057372619663707e-10,6.712771486449506e-10,1.0341165768188848e-09,1.068929396439856e-09,8.041021407453222e-10,6.974542371613607e-10,5.404607699119715e-10,8.475486249625738e-10,5.918965530031173e-10,7.027944198588907e-10,2.575067941184475e-10,6.61092375905732e-10,7.205524577440673e-10,6.62575608478745e-10,6.952464503157128e-10,9.573129697590721e-10,8.432238726575752e-10,1.004782683614955e-09,8.002474178943165e-10,9.6782395021136e-10,9.025197467636828e-10,1.1173200723172209e-09,1.04674990014744e-09,1.1264090679272577e-09,1.0137349609993944e-09,1.1270033657243934e-09,1.032756119062867e-09,1.0342340089931042e-09,8.793356438804535e-10,9.28263056289867e-10,9.07760650990362e-10,8.873331827793257e-10,7.258182321993759e-10,6.098878623033693e-10,3.2955990548526053e-10,5.024426280695641e-10,3.836383247301846e-10,2.6865781793593776e-10,-1.9700843028354858e-10,-4.926615836039652e-11,1.7611802419171938e-11,1.6338299515434142e-10,-1.442326835955678e-10,-1.272377109072855e-10,-3.422886151716718e-10,-5.577637373832734e-10,-8.519773073014105e-10,-1.2177507624848404e-09,1.0817284661955178e-09,-2.5361002483756733e-09,-2.344940083156285e-09,-1.2745586068338649e-09,-1.0576614369142927e-09,-1.4539225337315755e-09
-0.004036647458903527,-0.006700445918264038,0.0004440032323415385,-0.001336313279946927,0.005413492025072427,0.0016221135799746257,0.00806641324824739,0.002815160310686052,0.009839169832824379,0.0076410803456722146,0.013243357388686403,0.008030236783776365,0.012473865168375446,0.007309942067441724,0.013383716880735816,0.007667827610969124,0.0134662607932597,0.00863206880829269,0.014567269883203995,0.009125271023744407,0.013553383999031013,0.009076747413898986,0.014473028060631563,0.009797608003079506,0.014767187066462949,0.011508210953524096,0.016194112680669927,0.010996821700996116,0.016575521165518733,0.013177913924792593,0.0191730402010041,0.015495590800690493,0.02138352533505009,0.01859933604230849,0.024475565194587996,0.020764054920397432,0.026227001442266744,0.02186391159255539,0.027670931343685527,0.023003430952076118,0.02781022684348404,0.02302123262406392,0.02876496699348937,0.024518714472288726,0.03010854554940363,0.025071311317095772,0.027820423697622415,0.02119712222803635,0.02677572900118376,0.026098777735420447,0.031899580518040184,0.02864023861327534,0.033506590574760534,0.029282177073389672,0.03213332496274086
0.08667523317161728,0.06411560805562624,0.08218761835758034,0.06411104747052472,0.07679733000916239,0.05939920316317355,0.06950865871733174,0.0529995046347526,0.06678923729073373,0.051608691039561096,0.06437595227296837,0.04832635818043142,0.06106223442198486,0.047748296626846806,0.061919331501639696,0.04824447424139027,0.059414380127526485,0.047073710189160886,0.06217749023669188,0.043690104693568155,0.06256112147054826,0.04695326656794374,0.05927144726402477,0.04347647201186914,0.06028949729894457,0.042429344887854464,0.05979341799152274,0.04608785620579729,0.057400425911021645,0.04267127406613151,0.06073749042949009,0.04388881259568292,0.06107254012365294,0.04250682822112782,0.05678435487275679,0.043506980656658464,0.056307492860377964,0.03989522849328142,0.05837629632961122,0.04331710081760677,0.05862907722786076,0.04115076608273126,0.056681647665954606,0.039527298976707065,0.05634765001614953,0.04128484707373446,0.053950452545412066,0.038656441123006674,0.0547575905307163,0.041465292391595514,0.05288548049252825,0.038205334961092144,0.05233072111221532,0.03787862827323525,0.053830514269040716
-0.64997849301606,-0.4552690889016026,-0.6172104319193393,-0.4554821497518665,-0.6155389429521105,-0.4592625140328269,-0.6385103228292783,-0.49407786233313,-0.6458072723641631,-0.4553147182581039,-0.652495216531094,-0.49860860711521654,-0.6554170314809845,-0.46096075833961286,-0.6464776884847014,-0.47246166693610625,-0.6207109952665248,-0.44329132553360573,-0.6661652337002995,-0.49509065456119367,-0.6247187195044684,-0.4431044707049732,-0.6589409020152158,-0.4964620443082155,-0.646097087656024,-0.44944188497965304,-0.6108095413896099,-0.4815339329044016,-0.6629718940781545,-0.44407979120833274,-0.6401555675743904,-0.4713587370169124,-0.6216058502033283,-0.45868466547924736,-0.6507179753443665,-0.4744904740066148,-0.6676912735276753,-0.46580806459497215,-0.6423507029369884,-0.5024678089116921,-0.6347893264607223,-0.47106967059296245,-0.6484568782282452,-0.46165931983095954,-0.6678506511466406,-0.46854346300641553,-0.6294560563692495,-0.47809211175201344,-0.6565197409868441,-0.46823409178821246,-0.6314530085912755,-0.489047402473549,-0.6383294704615301,-0.49759595491529474,-0.6317141086684842
