-0.6359299858360823,-0.5396277401414605,-0.7786697101570786,-0.6099325046609225,-0.8313878315663201,-0.6705158817885064,-0.8907012793132448,-0.6916941939352172,-0.9184985601468956,-0.6642190290951586,-0.8790114257979358,-0.6540710796388969,-0.9081719654978105,-0.6383702956139743,-0.8862340239317906,-0.6946152108933141,-0.891531768628072,-0.6849535146808244,-0.8357116960951617,-0.6127724893410214,-0.8669692749660542,-0.6088918272492762,-0.8242023286769223,-0.6046825887697511,-0.8699538047003852,-0.6326870992106765,-0.8564927074555609,-0.6522564356605351,-0.8316578245348187,-0.6809699097288865,-0.8883382427693959,-0.6289565990499645,-0.8081154884484468,-0.5919374949691429,-0.733005429044309,-0.4901513742920671,-0.6389334509811415,-0.4250503355118266,-0.6193024491572615,-0.4692575185226959,-0.7473675024696207,-0.5696702428433735,-0.8607173163244174
-0.07865250855944929,-0.05434234319839926,-0.07131974226040713,-0.03959884772960469,-0.05333387949883377,-0.032764877182230846,-0.04935871098750273,-0.029939865169561083,-0.0501850574823666,-0.022004300491633523,-0.03916153592455749,-0.012629410328938452,-0.03129477643175439,-0.006327171579984473,-0.05892514895936582,-0.06645664864206038,-0.10278117519597799,-0.08889931269706974,-0.11833441787998379,-0.09971227236231597,-0.12976250777400752,-0.10899735942408305,-0.1289579312856945,-0.11141872541774445,-0.13532900292410022,-0.1133112135365196,-0.13820701255037107,-0.08950643668924846,-0.08667167995512283,-0.07087293175285428,-0.10485344006073764,-0.048804889982308024,-0.13044872199183327,-0.06493049607796621,-0.07775637372461029,-0.06984219704483072,-0.08301886026603164,-0.08578821571304399,-0.12882777034396137,-0.10815957314488323,-0.08426522859334973,-0.0037517813805456844,0.043224889979507
-2.15442363382922e-09,-1.466334925182948e-09,-2.4059992939018996e-09,-1.7536233819753972e-09,-1.8171926848814752e-09,-1.242708912677174e-09,-3.570848893808543e-09,-4.042714972063322e-09,-3.65386847204145e-09,-3.5611264932119187e-09,-3.310502979062961e-09,-3.874312898656682e-09,-4.239569418949551e-09,-3.790451250313459e-09,-3.5459595442990562e-09,-2.7503904522366747e-09,-2.6429847462959867e-09,-2.6661975813126894e-09,-3.906724992305324e-09,-1.7310596401365912e-09,-1.056807941540211e-09,-4.319616026939887e-10,-9.723728437680942e-10,-3.055240897721471e-10,-6.567564875062501e-10,2.023389392382807e-10,-2.9120474362455687e-10,-4.255542538079556e-10,-1.6097773094643679e-09,-5.737872614108853e-10,-1.4307865946160124e-09,-6.406159142239493e-10,-7.097084509571785e-10,-2.1280544640868685e-09,-2.4719981215215537e-09,-1.7103174490816851e-09,-2.35839197324267e-09,-1.3069834357669156e-09,-1.6328310968780568e-09,-9.727354753410047e-10,-1.680626277907912e-09,-7.395318971490541e-10,-1.2150790460452735e-09
0.01867063515346399,0.010998645189646078,0.018115110053211158,0.014964438904115763,0.019230245378322103,0.012893818253013766,0.018607065689165637,0.01300529066866282,0.01823674807848317,0.015318241554497248,0.021191025011267975,0.015540310762938245,0.02248891049746549,0.01675066483922876,0.023198601661825465,0.017271474749879608,0.0240862477139586,0.01754608934685367,0.0226261915733116,0.016797451897959052,0.02332287749636166,0.016680754726228902,0.021997098380085248,0.015835589175606297,0.02018856515729008,0.013858757544312435,0.019490350822280504,0.012544153227182817,0.01855311790358833,0.012715960950976466,0.017424925822626322,0.011927898327293483,0.018487296202097277,0.011628217655077502,0.016711648601396983,0.011470639269456828,0.01938760520609984,0.023855394952957746,0.02859339162828268,0.026036607662849823,0.03587891509769573,0.029332339591882327,0.037905812187765786
0.07100567337325808,0.05274456557903336,0.0700032382227747,0.04989892183270375,0.06664214652888083,0.04529879024889616,0.06257111692303516,0.04874187822417261,0.06008240100619531,0.04431663235950248,0.05858462746952827,0.04294267944314036,0.05730454082286018,0.041156434741129344,0.052682442732914704,0.03566091633841965,0.05140078710111224,0.033975307125596294,0.05342255386158851,0.033781409850849584,0.04910189085129858,0.037298618326370395,0.05129156139344421,0.03741133544016449,0.05385561728310684,0.03557619244817012,0.05390129823052288,0.036618257003463224,0.057668029776662535,0.040196856658667963,0.06171068019550498,0.04278490588085569,0.0599764332091529,0.05094766943931514,0.06981884633108267,0.05577957524336321,0.07151815592190215,0.05264222803955203,0.06690983291072741,0.057360885391376834,0.07537960321798416,0.06403629133155204,0.08135215776864613
-0.5722801588529383,-0.41597111119829655,-0.5992462158941337,-0.4276059093418347,-0.5780720176983734,-0.4270591436898422,-0.6122115316745286,-0.42073775236672245,-0.6185263295217578,-0.4549759277506282,-0.5827556309696541,-0.43704429150853125,-0.5910212837316616,-0.4419572306783369,-0.5855552802691195,-0.4243717439782557,-0.5935209312838766,-0.42911245506775064,-0.5699960922525148,-0.43819439337303134,-0.6019512357948399,-0.4247002531117841,-0.581627701062213,-0.4429803677156873,-0.571856049553521,-0.45086808145402424,-0.5766085263098882,-0.4222102719821215,-0.5681539256221336,-0.46377417332685694,-0.5903749532130831,-0.4277956399963453,-0.598423785375589,-0.4257523194511899,-0.5931343504558251,-0.4134834635387203,-0.5976016244328207,-0.43915147259385334,-0.5681565264230607,-0.4595561019574565,-0.582182709933047,-0.4461022961201734,-0.5975505549013554
-3.3722509735430216e-09,-3.037274929041211e-09,-3.3691099005785993e-09,-3.2598160836857046e-09,-2.866032686131381e-09,-2.70557421600973e-09,-2.6496864492783766e-09,-2.196257656234304e-09,-2.5066188394392704e-09,-2.5532308526409703e-09,-2.495225015255398e-09,-2.4165847834109956e-09,-2.5325867727776263e-09,-2.0791323331560376e-09,-4.825427868354067e-10,4.669545966537363e-10,1.3221549760079392e-09,2.606068284832144e-09,1.4863569882068419e-09,2.502825354073412e-09,1.5643178148830961e-09,1.2488020278489518e-09,1.2767216737168828e-09,1.101132685417751e-09,8.608675763296213e-10,9.884538783040059e-10,4.369617772076224e-10,4.970189010295418e-10,2.729172125135006e-10,4.616331797297974e-10,1.4865497393584047e-10,2.971041391982186e-10,5.04865090149221e-10,-1.020013966387558e-09,2.0778365896005196e-09,1.392007031398755e-09,1.4673214645106464e-09,1.1365745500452138e-09,1.2898198301074655e-09,9.024467504017885e-10,2.6197870824050355e-10,6.317004571496292e-10,8.725285676728348e-10
0.06188997235808809,0.05004015471104289,0.0628048123115634,0.05044465519465853,0.06722225915348333,0.049079614486807054,0.06277182615596014,0.047925233690069756,0.06304050805190892,0.04498191161379564,0.06198199917353388,0.04397260247077353,0.06182076340742096,0.042515237285092614,0.06058294296087569,0.04544087213146928,0.06261568010055177,0.045335545998536037,0.06296537788177839,0.0442821864302492,0.05787093798728002,0.04560733742336323,0.05911299595914513,0.042199631881801265,0.0586044362394981,0.045789346462367465,0.06180499380584199,0.04314371818434695,0.06658455336056116,0.04996746138924263,0.06982202647795069,0.04960870015912714,0.0714863734901133,0.05336340713023127,0.07427553909062426,0.055211716110048936,0.07581373827998886,0.06370768140237573,0.08372323898586986,0.06860971885735268,0.09117683363928812,0.06926824193045497,0.0949020434015439
0.05904095857918832,0.041536261243160955,0.057784054796403084,0.04734577131744717,0.06004744635706423,0.0495978350524042,0.06488284924027374,0.04780817382369176,0.0663710485829346,0.04996188888909279,0.06500904057132192,0.04727708954074488,0.06247807592809303,0.048257780077674534,0.06430372505349281,0.04600474469519175,0.06425834343683945,0.04790266065505288,0.06204520912403168,0.04632690296277584,0.06265219225470171,0.04637947609789669,0.06270632408825039,0.046823360970071205,0.057360817658815955,0.04457252922038043,0.05579162947445962,0.04342545497562784,0.05503706639000413,0.038289109371618155,0.05498032860581078,0.03971816374332521,0.05110922426946762,0.03758526810005589,0.05354779245785716,0.03757887330828159,0.05232286164109974,0.03682243803217742,0.05221581151561752,0.039358522015349846,0.05508344178928557,0.03761914581875953,0.05463630541845038
-0.6096101630585413,-0.43085185970796097,-0.5934373508754252,-0.46347696079775375,-0.5835667036017681,-0.43149268353073345,-0.5882724962682864,-0.4422077866133764,-0.6239375158714577,-0.42294114717568077,-0.5884295654655642,-0.42260145756877965,-0.580011050840404,-0.43558840638641894,-0.6201052967057574,-0.4342191889977438,-0.5964527995961727,-0.45085174773090886,-0.5943128320223116,-0.4598158745975003,-0.5806720986354036,-0.4282007791594744,-0.5963274368770783,-0.43110862214719314,-0.5765876767548582,-0.4516554398539108,-0.5819200308416405,-0.4443144844647994,-0.6071464126219682,-0.42919983387447563,-0.5735485910634291,-0.4369773911898695,-0.6168833320462809,-0.42743901056360967,-0.6080658139565245,-0.46154870168792994,-0.581014464596727,-0.4396030222854495,-0.601126703297359,-0.4431717184350278,-0.5873602700204938,-0.4643265656859114,-0.6038170120920039
