-0.31360133094960263,-0.14505283922045073,-0.3656985051687996,-0.1903509108418627,-0.3724587243392171,-0.19029990181668008,-0.46102828332945867,-0.30639383067030995,-0.5554269241703238,-0.39664514847076704,-0.5864060117507418,-0.4254223062195033,-0.7013646853388391,-0.6103050124323143,-0.8124331939086161,-0.6826194097981945,-0.8842010662439062,-0.6883608326100334,-0.8528819639855363,-0.6380274341484966,-0.8070300773435902,-0.6668061470816681,0.6849070286295197,-0.6777417532154493,-0.9059304097838532,-0.7062771631659431,-0.9093647822164939,-0.7164859293321028,-0.865910586004675,-0.6443217035305675,-0.8531901204326797,-0.6644075553660724,-0.8465692983040655,-0.6476618309183089,-0.8358609188671048,-0.6475336405097678,-0.8904801918523042,-0.6649027031197454,-0.8947345454306239,-0.7194196928943745,-0.9162801858293521,-0.680250623654145,-0.8991183703636072,-0.717406261198648,-0.8779371888507388,-0.6597162985982983,-0.8288160360597175,-0.5315718686613379,-0.6782947276015463,-0.4043010561425674,-0.5683465344324138,-0.3395842930592434
-0.01094049441260114,0.018182748514575204,-0.03145552473703866,0.006388635746853336,-0.05869191826771589,-0.015111184014708696,-0.06308746531815612,-0.01687696923651478,-0.0622708607320069,-0.2725472245226821,-0.11845428287030904,-0.26926086101205193,-0.24756151094764378,-0.22084086530822666,-0.2453297647577243,-0.20156803095095135,-0.22749794371047932,-0.18698800733943904,-0.22051670289214764,-0.17194018954888768,-0.20616315391216228,-0.16787266381093052,-0.19258004055801756,-0.14406214110064788,-0.18915009839939292,-0.1479884377005872,-0.20077303066800053,-0.16835214791166364,-0.21781359261600472,-0.175330098423231,-0.21741610429124353,-0.1723516475236911,-0.22208302870385233,-0.1624657729966867,-0.2181422537948795,-0.16703790606409086,-0.22222006287541504,-0.18089583836431525,-0.20305489882833092,-0.14852131917911204,-0.17960178089710824,-0.12462405783797686,-0.17450212745492588,-0.12596651872276404,-0.09501345466510767,-0.10241865719931638,-0.13652587095571173,-0.16898687393491885,-0.13270005062946316,-0.08530982158019554,-0.14025609039681686,-0.06926370101441162
-2.307044348299804e-09,-1.4799330244499516e-09,-1.7225000868175843e-09,1.716097262318865e-10,9.788152823115635e-10,8.905567365195612e-10,1.7379693161375336e-10,1.753756446533857e-10,3.691795121387515e-11,4.5313187250334365e-10,9.601582692493297e-11,3.777128469975085e-10,-5.6794904240524786e-11,1.3139599367114032e-10,-8.925413569323191e-11,1.7985392628395591e-10,-2.0352508003922948e-10,6.823489080632449e-11,2.5904985257477606e-11,8.353619109709271e-11,-1.8508694222933826e-10,-1.66668717649218e-10,-6.470335612724762e-10,-4.990275992827281e-10,-1.5991602860216977e-09,-1.2707959689822292e-09,-1.7594739431721989e-09,-1.4531725196995466e-09,-1.7879118905814493e-09,-1.446141651911557e-09,-1.6709580505277882e-09,-1.392426282609412e-09,-1.7049034253459468e-09,-1.4972599611210862e-09,-1.7637982482508816e-09,-1.3448819358820633e-09,-1.7294557883827056e-09,-1.4248344659060956e-09,-1.7838948176475474e-09,-2.11945574544179e-09,-2.398145621768126e-09,-1.3155818743300829e-09,-1.712209743788795e-09,-1.4021786794296097e-09,-1.5772537710238088e-09,-1.1854552961573888e-09,-1.298783371713861e-09,-1.0679697187810104e-09,-1.6140906052383056e-09,-1.311086267022582e-09,-1.4508609737163443e-09,-1.0704698230713522e-09
0.14366211207654953,0.12422422067519423,0.13142146356382728,0.1138036526518034,0.12373557896567665,0.10568685633596318,0.11834549277249137,0.09787936253619099,0.11140600203354178,0.09747202856179793,0.11068035247569696,0.09706934148996721,0.10904307089990466,0.09619695043940402,0.10637980533287228,0.09326950818062234,0.10295907521161339,0.08888756155654894,0.09961289579562907,0.08403231069323505,0.08720330398286587,0.07262412813447512,0.07587433622450679,0.05428076714583062,0.05879976247173807,0.04078861985538283,0.03632785871491808,0.018399146607505627,0.027141348439141014,0.0034439394215019653,0.006927407737033277,-0.017839552503182046,-0.020785755595396155,-0.05074847715497589,-0.03971373038459106,-0.05892804871801043,-0.04692920532893268,-0.05723308290177659,-0.044599800132957744,-0.061455785857525286,-0.05020822947206183,-0.06594594535140556,-0.050876935055128546,-0.059662853482413215,-0.041752826369514696,-0.03337864881074319,0.008791078528175233,0.013715828080470758,0.04534280595310925,0.04848440993448644,0.06639987834038322,0.07101679064780887
0.04779504580138161,0.01998776419341831,0.03824954313888417,0.021009628803636056,0.04248251929171262,0.0203757625708219,0.046327097230134964,0.02178325135388684,0.04187752491740048,0.023914665008820273,0.0464459881132547,0.03186132457898452,0.050339649420393345,0.027706944153514428,0.05508011563466519,0.03116268914767931,0.053195582999744674,0.02922028094395114,0.055991357284492324,0.032988686010657825,0.06024875962465608,0.035665947672429484,0.06699852371875199,0.049185309768018895,0.0724877576804698,0.0502241489376109,0.08389383983832374,0.06356765063024476,0.0884700390833346,0.06794644229085796,0.09861738102603344,0.07617756789100519,0.10934833900452288,0.09872871467439046,0.13036880421373132,0.10823920270739447,0.1352996699006092,0.11530051898630213,0.14171767658321743,0.12187651282702765,0.1406339768003998,0.12411212780459518,0.14781935285914524,0.11592956845801089,0.13719305879851199,0.1155750474011934,0.13837180954513653,0.10360871376081418,0.1171143923718581,0.09040312370828751,0.10404166130782526,0.0702841045802787
-0.535271294617986,-0.41037770730557843,-0.5498509471883825,-0.3925502673781849,-0.5483799885907547,-0.4239376851446609,-0.5511867824764404,-0.4265764521504515,-0.5735911382980328,-0.4202805962677433,-0.58005635059075,-0.44238349342894856,-0.571998623071856,-0.4282633460249858,-0.5516114033142943,-0.43955027586789586,-0.5819971834233435,-0.4243485137308614,-0.5770913565138063,-0.4477455587105096,-0.5719412272062057,-0.4471537183851395,-0.5528837934412981,-0.4327105001857992,-0.5990991676248966,-0.44425374339893786,-0.5531025675948599,-0.41690697189634196,-0.5760207206354103,-0.4238674559344785,-0.5878997303962908,-0.413332452069041,-0.5894804036949445,-0.42235350919421444,-0.595538816509827,-0.43876116370359164,-0.5925499638472227,-0.4487344722700833,-0.5659951562788988,-0.4301951109984746,-0.5733357271117806,-0.45279126148797344,-0.576780857222972,-0.45099915980690225,-0.5583550471695976,-0.4476459942326714,-0.5831542450459337,-0.4486611033671119,-0.5760333439312924,-0.4388481266731486,-0.5798071234784823,-0.4369188955955561
-2.6913485003265314e-10,-1.1425599500655041e-10,3.356002353167475e-10,4.682780219688816e-11,-3.937260969952574e-10,-4.58812231663748e-10,-2.86042001230722e-11,1.3276306415893298e-09,9.879734640947797e-10,1.0671137329580863e-09,8.165496816916047e-10,7.89103825523073e-10,1.0110096410535124e-09,8.413771123615695e-10,9.279635505830382e-10,7.524582400576987e-10,4.2415957922153794e-11,-4.663551348631001e-11,2.4763136474183717e-10,1.1260847625057524e-10,4.0305985557107973e-10,3.0123963464170275e-10,3.815300837704725e-10,2.5816337752776066e-10,2.6737780233920503e-10,1.708942344646435e-10,2.401926929315541e-10,1.5723827690483848e-10,1.9046733584445781e-10,-3.031250487522055e-10,-1.4188030190415153e-11,1.1083355194452025e-10,3.818017895862827e-10,3.8781745632566555e-10,1.034237396216534e-09,9.114862240439404e-10,8.604096848696616e-10,6.808342536197569e-10,6.882191715810083e-10,4.755389706910081e-10,5.813213285412866e-10,4.823318355846292e-10,5.644273452676601e-10,4.974515763902761e-10,1.2288667075140333e-10,1.625618241321358e-11,-4.357686586094097e-11,-5.8179062955520775e-12,-2.492988703767109e-12,-5.052756388535638e-10,-6.617626947235213e-11,-5.403077496853755e-10
0.10306784521419551,0.0971388282958976,0.09817793667683361,0.08778646087012552,0.09094176766518162,0.08198306751115095,0.08353507063663923,0.07810356991875314,0.08118046627492133,0.07305071600985799,0.07703694711833053,0.07192975322867179,0.07701937429571802,0.06986513810663032,0.07541815836332155,0.06882839908553157,0.0743078670096516,0.06773266421099074,0.07089982676668181,0.06445861269696683,0.0663174525418244,0.05419844338155246,0.04167968832182711,0.03517529881032244,0.024912512777693088,0.020137514410623898,0.01599857080088682,0.001073967841215757,0.000514982529092996,-0.013683398806131543,-0.026643902186467068,-0.03516075019980852,-0.04330835381927541,-0.06123088635882076,-0.0705631603059399,-0.08021963742325654,-0.07547915932231594,-0.08163759218938674,-0.0771153729578638,-0.08308338217980062,-0.07791743828841755,-0.08239053472631966,-0.07394357222557789,-0.06621068038492685,-0.05308665333002234,-0.03948990392355307,-0.002446226489846175,-0.0030604665765253396,0.018828414252751422,0.028146647346036963,0.044380110152168015,0.04783409675047632
0.05100338889188674,0.026986136424113558,0.05162718165684697,0.030916862842594088,0.0505477021882682,0.029837989112506094,0.05986251792369175,0.03446760860922235,0.06278729606034628,0.03699996846381505,0.05992690037653848,0.03431311798852888,0.06495661280812001,0.03714572952319538,0.06438453770147069,0.043835529828536224,0.07221245909037483,0.046088362516820844,0.07686177453794918,0.04967232796320134,0.08073121470301857,0.05270211278135162,0.08625417991571009,0.06448607402204828,0.09485747332605597,0.07278541273332431,0.09723603550760712,0.07272781225016305,0.10931239647119911,0.08309626075099322,0.10713127772198025,0.08465710544838223,0.11622908388504383,0.10406629247595188,0.133937444776868,0.11334161989761701,0.13732753297129524,0.1169773109544996,0.13848065886491506,0.10981251210501257,0.14114650987837835,0.11264455902538276,0.1402546966316264,0.12236135951387382,0.14312859623177276,0.11382878526231657,0.14202031443227475,0.10539303496104058,0.12030115272313713,0.09515673901941157,0.11550006419505432,0.08737157361505415
-0.39762913696906854,-0.3835562271741904,-0.35254975598925914,-0.2177625242457137,-0.23335183194450954,-0.13265290190786821,-0.1831830607909592,-0.10528376179945062,-0.16167544417859933,-0.10364878795257115,-0.16840281008822605,-0.10241350158361107,-0.1662820037770992,-0.08910777799329511,-0.14558849520043554,-0.07997128361070174,-0.25052991577820916,-0.26417648544484196,-0.39019550927720137,-0.25518250907332024,-0.2527746577137708,-0.13249814432907303,-0.13327839569782018,-0.02561950256199543,-0.03247693874971673,0.08053812118935777,0.051979709395260004,0.15455935562927733,0.11524101473476545,0.16666611660712155,0.12920220063934212,0.1958686711747046,-0.12045324409489891,-0.13011258020634608,-0.28746616724281515,-0.28897101300535516,-0.4138984345819031,-0.3919195647824983,-0.4672576828775245,-0.41572154985072735,-0.500741633746692,-0.4323656106515019,-0.502971373207623,-0.25809066807351944,-0.24398926823368605,-0.11908795677927866,-0.1404689618920621,-0.2032979441169827,-0.3245366846159645,-0.32642081657763594,-0.43750573471814636,-0.29027812516456697
