-0.2545481599982285,-0.027191016184581376,-0.2826276873521254,-0.12566828458710808,-0.4054652258726992,-0.27249720257505095,-0.5159464432093751,-0.38078779026769916,-0.6496570861855946,-0.5045969020245469,-0.7439751303912032,-0.5766927225980125,-0.785139980640202,-0.6523751730506575,-0.8736488157003944,-0.6273939795397843,-0.8719329271855442,-0.6903959335199609,-0.8918695473284453,-0.6747823466134046,-0.95464504789266,-0.7352685512789783,-0.9395066740690232,-0.7092356577712688,-0.9381604513281042,-0.7161582220017627,-0.8840696132975824,-0.7021334836960771,-0.9336057763967024,-0.6895572791515892,-0.8923660176028451,-0.7306318344099324,-0.8944646880672216,-0.7394299254465743,-0.9189961313499704,-0.7205228971967818,-0.94161544433586,-0.7355693497878959,-0.9275436950499052,-0.7158007709287614,-0.9602572966775402,-0.6952713480591524,-0.9487648148066525,-0.6804010036580583,-0.9496695609902295,-0.7430047419036581,-0.962022760372961,-0.7084656861980204,-0.8917731804545712,-0.7191866544105406,-0.9193116725429029,-0.656425359231895,-0.8610822344317567
-0.06760066431413851,-0.06407319361829458,-0.11943400694155477,-0.07073301401713233,-0.10051348236726851,-0.11114707237819738,-0.2592210065845287,-0.20689649643554628,-0.23926791186738475,-0.2068409259151587,-0.2710141473874379,-0.2793483325235459,-0.36072236321134593,-0.3035305502625329,-0.27732140498609203,-0.19803271388525592,-0.22411836224648737,-0.14388066180299414,-0.18904605152011372,-0.16732322106461697,-0.23036068759069464,-0.18532662068098038,-0.22255423101322433,-0.13947385688307865,-0.1682435323504175,-0.12409353727279876,-0.12987280246866317,-0.09829017374166552,-0.16933358293091522,-0.09295834169378425,-0.11043401643900826,-0.06529885057902818,-0.11560678080730338,-0.07759729752429073,-0.14542280963027976,-0.1126393665145165,-0.15430000019741608,-0.10016728520429968,-0.13756833511225347,-0.0783051828883602,-0.10561609784089439,-0.06774711994230598,-0.12023975117987573,-0.10143849629748519,-0.11369352337797117,-0.08460052334829356,-0.14836263569680924,-0.094959223658804,-0.1474978091002812,-0.11128600654185436,-0.11417045880263471,-0.04683391575888407,-0.04650040892242718
-6.855000361611801e-10,-6.514856166862573e-10,-5.095534301111249e-10,-5.442460002395009e-10,-4.243805192543711e-10,-8.952874123061442e-10,-7.546023601216669e-10,-8.479121035581175e-10,-5.738698732837523e-10,-6.84046198126119e-10,-5.659158057848174e-10,-5.574679106772536e-10,-3.538255842982067e-10,-4.3554032304922556e-10,-1.0539109347078432e-09,-9.338420615869005e-10,-8.498890467563538e-10,-9.5926830669625e-10,-7.31273812133314e-10,-6.008435620147237e-10,-5.799802924413015e-10,-7.559710391430671e-10,-7.783823391820392e-10,-8.654829139263307e-10,-6.205655929892464e-10,-7.45578449811616e-10,-6.47761496342786e-10,1.9456061870716522e-10,5.17757056181372e-10,-4.143951199790273e-10,1.877569281554208e-09,1.7711586028991879e-09,1.902650848779573e-09,1.770973728218404e-09,1.885428739117043e-09,1.7900778872179246e-09,9.808076581038104e-10,1.6205241878136867e-09,1.5590285059601906e-09,1.4536012548249768e-09,-6.021089422391335e-10,-1.4220141045867124e-11,6.992050194720046e-10,2.176501119734001e-09,2.1615333512514514e-09,2.6122007190606343e-09,2.06308844640638e-09,2.1481952947694014e-09,2.2090838211529467e-09,2.0197756188246745e-09,1.9570316664329263e-09,1.4406406005524444e-09,1.3323641058831405e-09
0.12316514921076402,0.09736564836658758,0.13006781784832597,0.08722284971276262,0.12949244409850355,0.09071089361339398,0.13194170685560888,0.08474047480332342,0.123523198476706,0.09142495091078408,0.13255940726929624,0.08609857115663161,0.12795099193199216,0.09692091763635888,0.13319097739264144,0.08938623897398602,0.13640459819127945,0.09208920394598798,0.1406554062258139,0.10414312600714064,0.13605711367545417,0.10632423230084423,0.1436040670550513,0.1074280120994242,0.1353761321747898,0.10428650681945376,0.1445802764015737,0.10991532401518042,0.14323353534108899,0.11163358406537226,0.15636220733085804,0.1196000128357046,0.1466965687105294,0.12162589034760435,0.15538792455003597,0.11637187994848966,0.15114415416552376,0.1144817535671119,0.15922014228619577,0.11804979132756042,0.1546340958173039,0.11262129270723834,0.1544730178836604,0.12139876049122236,0.15091784697168759,0.11200350443401912,0.15491335972669404,0.11607034076353874,0.15414768560127382,0.10920569166044881,0.1376073667567601,0.10447491776066932,0.12569987195979493
0.04682857001446122,0.03237183130512073,0.05185272452686339,0.034921742690349346,0.05205064046935391,0.0387330476188942,0.053711156217565684,0.0399049829774884,0.05723967930900117,0.0428359883097925,0.05919289970359353,0.0422406352835609,0.056282823306476014,0.04087796091720307,0.05673545538640824,0.042987155330453504,0.055619037719519225,0.04180492147798155,0.05793087031932464,0.04114958474460348,0.06028610889702715,0.04540925674984597,0.060401811025236764,0.04457949194317038,0.059428142825652175,0.04470951237685433,0.05722910150751386,0.04384183191116748,0.05979918235632721,0.046577789114759446,0.06155833605417839,0.0479663425241799,0.059971852812554426,0.04491677584663312,0.059197664295892995,0.04765170897713242,0.06047251583204456,0.044979796363269355,0.05987179626466587,0.047625428675430265,0.06247459216060505,0.04757290502658003,0.06067652811435101,0.04600286266834715,0.06480589269844954,0.0454027283711617,0.06185894328414635,0.046886969077673216,0.06119289072212186,0.04500777594861826,0.06237232789710835,0.04728060641468116,0.06071997883638523
-0.5890942364435263,-0.41971279330157146,-0.5720119093797712,-0.4240310764297319,-0.5654236408571677,-0.44145362557958673,-0.5998295241218935,-0.4341556566809808,-0.5613431108651123,-0.40658803046880304,-0.5739988692682559,-0.42301970596605865,-0.5676402904884909,-0.43680997203924543,-0.5700771689691538,-0.4493669661277304,-0.575655581539859,-0.42259450765905654,-0.5734864361169896,-0.42188088210879643,-0.5530642848859819,-0.43667155895102233,-0.5778339492917154,-0.42647047659856996,-0.5429957518243265,-0.3980379875380847,-0.5473006281403838,-0.40160221556460907,-0.5421262739985161,-0.41675151234189317,-0.5727052203124683,-0.41183744435933467,-0.5323255339273386,-0.4199712833455509,-0.5703800181345489,-0.42783934811851854,-0.5632256622550742,-0.4261273243012427,-0.5680053145490604,-0.42612664241378356,-0.5484528514483897,-0.4149032800937971,-0.5662203942742552,-0.40266274870540175,-0.5726705190228919,-0.41480428584507734,-0.5388222288815316,-0.4278917534157537,-0.5372954993093011,-0.4319727068803942,-0.536650581906326,-0.42142853573508676,-0.5817000749248751
1.6041853187713314e-09,1.5077459617724411e-09,1.5320791521740313e-09,1.2784588292665914e-09,1.5489319948276669e-09,1.4253032570113916e-09,1.3873177947430336e-09,1.351571639276979e-09,1.3160006168083605e-09,1.0820428457901635e-09,1.3009525792806646e-09,1.1253564757125622e-09,1.0722120586681803e-09,6.119786723640471e-10,6.708128439464562e-10,2.152431595363667e-10,7.682357250300609e-10,6.10079288990315e-10,3.6967655868423015e-10,-6.151612964339835e-10,-3.796869989767856e-10,2.0506457510283445e-10,6.531936330068138e-10,3.5079649313577284e-10,-2.905399488830092e-10,2.2956363979547578e-10,1.249125450730291e-09,9.895467548173876e-10,1.1515245738214661e-09,6.997282573954801e-10,8.123937946439893e-10,5.592923703076709e-10,6.840346845612836e-10,6.468501354018699e-10,6.838855674249026e-10,5.625231303541021e-10,7.425899502787437e-10,6.220243542225564e-10,7.06795381662863e-10,2.070040209917615e-10,4.80498818997545e-10,2.701495408275554e-10,4.0555058806707583e-10,1.575405016134648e-10,2.4756250492472885e-10,-8.755136091018207e-10,-4.3523775085458443e-10,-4.4922872811743457e-10,-1.1742797543794706e-10,-7.775146676480181e-11,-4.516606211689303e-12,-6.972201495256533e-11,1.5160439238299695e-10
0.09543833147972697,0.06361679224006844,0.09501651198114433,0.05610485735388282,0.0951879269219299,0.06001899452439049,0.08736946647763745,0.060626342090914595,0.08789970942866111,0.06423016948339308,0.08739364456631854,0.059217556308905635,0.10183522197022507,0.06472709449471652,0.10699947656649386,0.07074515324052932,0.1117575630587121,0.08491232666432165,0.11382474681235052,0.08204088771898513,0.12590525534163097,0.08674626228417343,0.12429464022174702,0.09200564226807004,0.13355361961483578,0.10292784308835205,0.1384318908341787,0.10491600762015045,0.13561120061917403,0.1066356305639115,0.1379914667885267,0.10432406110583953,0.13736113986231738,0.11047573734059704,0.13461239407907974,0.10996372848079165,0.13741368216577313,0.10898611577441507,0.13736778977460173,0.11022518283173624,0.1387737010099871,0.11430462428471326,0.1394382828162639,0.10934663573451588,0.14667067838981138,0.11757323421715477,0.13963036040339924,0.11081700749883405,0.13249886185504645,0.10115273145187648,0.13169819122087248,0.09744883800304929,0.11690653182281208
0.07534897737798796,0.055084611526636074,0.07311523701157253,0.05635911543522651,0.07647889460667846,0.05521707882368678,0.07209080123868838,0.05689001788105094,0.07251113988599217,0.057790300195160065,0.07706320110444298,0.05374822884411953,0.07203785916667656,0.05633854608005885,0.07423719703975372,0.05418140990754895,0.07706471758026842,0.055352151333649305,0.07138646497468464,0.05226174018643964,0.07467621863020557,0.05628296743601978,0.07145152566462816,0.05764321660926383,0.07557965471085389,0.05637960701902359,0.07670190448532989,0.05681364195097142,0.0782344901764568,0.054816157701427864,0.08011809090368102,0.057160164471769914,0.07989642826701546,0.05839568569888603,0.07526009832863563,0.054763093257323855,0.08031044715922821,0.058162819274591354,0.07854734367251523,0.060809376505921706,0.07847840343450518,0.06082302381549794,0.07715799720688896,0.058982352963211505,0.08066489303957229,0.06080282198349389,0.07697360236675974,0.062428885909454016,0.07621973291657314,0.06141807821449851,0.08028988286112246,0.0606726970943183,0.07855459406412024
-0.14581311252794144,-0.04448477432939807,-0.26524423358164734,-0.25005776099954247,-0.38164378177848074,-0.3522305164067972,-0.47611555643706344,-0.4171202817747285,-0.5061305739624388,-0.437665028060506,-0.5240087879338435,-0.44643428158016496,-0.5064138830756102,-0.4309986789204813,-0.5178641975103454,-0.33402615003092395,-0.332547797677829,-0.1961672687664764,-0.2239809026315708,-0.13090912792512194,-0.1838461644774464,-0.0752528786066268,-0.14173433869897797,-0.07170163535397821,-0.12997617254591834,-0.06140606157054456,-0.12188373144394307,-0.04755676813335838,-0.14037412815251055,-0.04135406724646465,-0.12181996130911463,-0.03689733711067747,-0.13079077390195445,-0.0522107543622409,-0.1157904705213385,-0.02507545226451302,-0.12327854550669687,-0.02516379201743811,-0.10031956298269021,-0.15289385802301436,-0.29653865937827345,-0.2789307544449019,-0.3896487447137075,-0.3450318071645119,-0.4559146616692789,-0.3722980971924178,-0.4782760214873108,-0.3941889222155719,-0.49679430104481204,-0.40469441215788904,-0.5037258504615141,-0.43313705231563016,-0.5056398817494197
