-0.31581785694313436,-0.13670873036879982,-0.3512388032114609,-0.19651453267361363,-0.38948877193436904,-0.18404036547047634,-0.45228621275892117,-0.2631757469920296,-0.5348617998730435,-0.3742916855436079,-0.6076696993296261,-0.410081051598276,-0.7006572010542157,-0.5929434552250785,-0.8197747006946893,-0.6956258965817143,-0.8591399253398859,-0.6727173549298097,-0.8642621133894584,-0.6213217783263021,-0.8481975468777709,-0.6342452363438826,0.6598976735132628,-0.7333573467485188,-0.878243061432572,-0.7130634092217979,-0.8943172408052245,-0.6734020334669448,-0.871948050687117,-0.699927271739689,-0.8308533215864549,-0.6300103415760112,-0.8192432213736704,-0.6323442976979116,-0.8443990859276276,-0.6310080569770566,-0.872108278695315,-0.6613519045468794,-0.8794513312861064,-0.7163473174878123,-0.8967719951471252,-0.6769784238551076,-0.9184547705351084,-0.6728211299286688,-0.8573836034972414,-0.6373270373203976,-0.7838618739270273,-0.48124857953839634,-0.686535794972653,-0.38882266463953546,-0.5447221521921316,-0.3383143752505944
-0.01111891854860923,0.014817040289394127,-0.0394879716053869,-0.0035164468049390663,-0.048533235687873225,-0.02499078494410054,-0.06967453429832517,-0.018602065189490917,-0.07149918713423425,-0.2705987126373489,-0.12508615243911203,-0.27125105796925614,-0.24550770853958664,-0.21929944978760935,-0.2586464132150325,-0.2018280193857042,-0.22704172197824937,-0.18235682398121777,-0.23182957699004067,-0.1767741679943738,-0.21216866922829253,-0.16257509568472506,-0.2024844617511344,-0.1410747143459156,-0.19470796205769278,-0.14343212142635786,-0.19917250350027554,-0.1630102135118473,-0.2262273273520149,-0.17264833723232403,-0.22268322081423667,-0.17197079247435887,-0.22049706097960742,-0.16433611546305726,-0.21441301910841293,-0.16951367013308952,-0.21780340760676112,-0.1709794031218355,-0.20790070119817555,-0.1469111687976594,-0.1698165697346502,-0.12475272360843279,-0.17252245865447616,-0.12934110845873611,-0.09850750775823874,-0.10448587916091542,-0.13601300584148734,-0.16609059233555334,-0.13563448427086255,-0.08237730818967795,-0.14495773602202242,-0.07156268267146143
-2.278086032971002e-09,-1.4160459456394835e-09,-1.7286213008248312e-09,2.1124027585189374e-10,1.0118895063114155e-09,8.642291905650323e-10,2.480429906008498e-10,1.6916650978590165e-10,-1.2819994551468439e-11,4.5455755194153055e-10,1.1843686980246534e-10,3.918820008973234e-10,-9.657421353171806e-11,7.586569980913785e-11,-9.952330953691637e-11,1.265518573901468e-10,-2.2152622813648064e-10,9.143909930582219e-11,-2.6077745168887158e-11,1.1754634623122616e-10,-1.5199602303818874e-10,-2.1100069398895763e-10,-6.689308761698681e-10,-4.930693261212349e-10,-1.5516699699039883e-09,-1.3025909991543988e-09,-1.755598798343039e-09,-1.5107490764848588e-09,-1.7332056864421676e-09,-1.4927803848570177e-09,-1.7255307598668343e-09,-1.4540433925147478e-09,-1.6961287300334023e-09,-1.531108603203958e-09,-1.7155015388652874e-09,-1.3874908118989581e-09,-1.694553137703899e-09,-1.4132583294253081e-09,-1.8215044172446111e-09,-2.1057058828427166e-09,-2.3392654892486544e-09,-1.294071740579639e-09,-1.701192695544008e-09,-1.4035907534405981e-09,-1.576622437336817e-09,-1.2132983775785118e-09,-1.3233213074499965e-09,-1.1025872015962708e-09,-1.5462907271747867e-09,-1.347327877747706e-09,-1.454777534893171e-09,-1.049051622632189e-09
0.14466205438054122,0.1260973290695004,0.1288661520171521,0.11134283865760385,0.12381912831347423,0.1048633061064275,0.11919051396704503,0.09761667411226015,0.11435690720028725,0.10024868881456134,0.11249283123103662,0.09589545545879553,0.10957119032706679,0.09253809684599719,0.10694605427653812,0.09018876093712169,0.10344158419945167,0.086049562645963,0.1009329951606182,0.08553893985027934,0.0861259700039722,0.07135330059777649,0.07756133684039408,0.054192560231668574,0.06160301915080654,0.04056189208514414,0.03519967678141656,0.016692473114777128,0.026327325375976048,0.006314994600304716,0.007120232703140235,-0.017349104771521188,-0.018071430102436968,-0.051804526566551774,-0.03850089561420414,-0.0551458728235671,-0.04387214527883052,-0.060350344488746877,-0.04341992949135771,-0.061177209855524425,-0.04935060215580977,-0.06518782749444275,-0.05071607030701871,-0.06146116144921853,-0.041552004329922156,-0.033410093975037004,0.0075825463913676535,0.016935014187343785,0.04437559201484239,0.04810990041698918,0.06455841174700065,0.06797279423772606
0.04251145859289534,0.02130012220382963,0.04230921159800827,0.02044426222442778,0.03803369527463614,0.01607330128253659,0.04424798994262182,0.02117936645637892,0.04653074015268833,0.020611522838013947,0.04403267528879617,0.026528814459940674,0.05064971891413769,0.03078887720546844,0.04943109207316612,0.028463980308410353,0.05262850656378679,0.03292440818131742,0.060519670346139545,0.03927088446458997,0.05963704655940577,0.042777618182457185,0.06162299879528376,0.04858974573429736,0.07445359312224366,0.05288270637293554,0.08416096726262132,0.05948741553352403,0.08442975368671005,0.0688858856399405,0.09475184061139852,0.07531387828563926,0.11205962831959335,0.0983641596953221,0.12383467213944091,0.10791757092617693,0.13295254144308893,0.11568387478706559,0.14000820430314484,0.12091188609218176,0.14152910883294448,0.12296683416889437,0.1458456312638761,0.11678777694774625,0.139057962355152,0.11403260535522378,0.13807229987762887,0.10712503890544303,0.12140013617253081,0.09128843774092607,0.10417163810623345,0.06996358980317435
-0.5536888504168663,-0.38543251487037555,-0.5808308884520091,-0.3992656353047182,-0.5501775051085308,-0.4145017927234711,-0.5722885288949336,-0.39983181802203316,-0.5883714343124911,-0.4045555153493002,-0.5839910015830133,-0.4250872820885998,-0.5875173898880084,-0.4164668678881358,-0.5921153038401004,-0.4117114066283872,-0.5541829112768785,-0.4104000369942711,-0.5822489787056391,-0.4206484659993257,-0.586508912215161,-0.4392113662513435,-0.5906759519091863,-0.41234008467284544,-0.5943820367369916,-0.4096003370456297,-0.5723895651599007,-0.4375703008897611,-0.5737993732641009,-0.42880464677312435,-0.5979601236349333,-0.40813957766985165,-0.585641678214824,-0.4527721367604039,-0.5534196721553334,-0.4410641746516911,-0.5885924049381492,-0.42416152172610083,-0.5621793088403414,-0.41410938178080714,-0.5897058349720198,-0.4232551042169541,-0.5927703637278268,-0.44425667076464354,-0.5656937393493987,-0.453141037563514,-0.5876254144622268,-0.42623851246433936,-0.5643944879210785,-0.4484898217516558,-0.5906186088497392,-0.42136085690517017
-2.8283658282225354e-10,-1.1947953090179596e-10,3.529290332054043e-10,3.288472452572946e-11,-4.061719956872564e-10,-4.489219029999849e-10,-5.430909692685043e-11,1.3160617010612703e-09,9.899219679786885e-10,1.0687621805689432e-09,7.955878498511225e-10,7.865595328028728e-10,9.920821386265063e-10,8.4865210276629e-10,9.375115066931686e-10,7.354555600007992e-10,5.869710506413257e-11,-3.9778171719576494e-11,2.6370336045665054e-10,1.2107666484443997e-10,4.114349234870115e-10,2.847471889567296e-10,3.60815057742523e-10,2.7067995329650585e-10,2.6444358098368845e-10,1.767816093124461e-10,2.454588843911629e-10,1.5348218067500382e-10,1.9691815217389642e-10,-3.113551104589473e-10,-2.111076420346095e-11,9.471646318144661e-11,3.784167833571745e-10,3.965565587683183e-10,1.0342622134185073e-09,8.908300344922307e-10,8.505398633808628e-10,6.632766153223432e-10,6.818579777866614e-10,4.5281892171373484e-10,5.684372018019724e-10,4.884874348824435e-10,5.590474444121959e-10,4.724508643348414e-10,1.187303378647466e-10,8.329599380789357e-12,-7.118271719549583e-11,1.325233117916979e-11,-7.167264375471119e-12,-5.280860195929211e-10,-6.764970118222075e-11,-5.224558747942855e-10
0.1047116505192091,0.09787484393451781,0.09690604546016174,0.08873488014473702,0.09093179222585193,0.08179931366430451,0.08441829651054564,0.07791248068585248,0.08069933559214972,0.0737707075584565,0.07773434317998235,0.07116519404096934,0.0774039254051466,0.07077132910170433,0.0753056458410337,0.06962309796579758,0.07529747775357046,0.067235945105696,0.070636867387955,0.06420180596030528,0.06735339024666269,0.05474974267811555,0.04058222146448479,0.0350605248748259,0.02583094712365236,0.020725821602199046,0.01553865780537101,0.002131602959261529,0.00173281813794229,-0.014880067862246528,-0.026937762293590413,-0.03476836043437518,-0.04263862061558113,-0.06066882072664541,-0.06964537571830945,-0.08120009587305295,-0.07479911736660802,-0.08187953721485841,-0.07676986488753768,-0.08298464770868788,-0.07876857826845861,-0.0827378438763443,-0.07261261941148676,-0.06620916422071257,-0.05452697767056096,-0.03888767488135004,-0.003680480957497339,-0.0027300456028823044,0.018571872536875637,0.02836215495521008,0.04542721723219451,0.0475702069556476
0.05312212289448846,0.027470223877586155,0.05381733047737,0.024822872656579113,0.05526178642855753,0.027215087500942824,0.06055325315759612,0.03114113991726923,0.0607755539451508,0.035715826340776476,0.057336897779033245,0.0394532001690603,0.06314926934525202,0.040924774346626155,0.06641123103644717,0.043096838542137576,0.07050916457023493,0.04199192224657086,0.07033351362782102,0.0556064478952248,0.07998505953257855,0.054914067770991296,0.0853383771517185,0.06606183478351071,0.08880532585239125,0.06782591123558293,0.09402820772523143,0.0777719490276739,0.10951338783592918,0.08174379934630288,0.10917416936067711,0.08532381508349766,0.11578700462775292,0.09902740111625068,0.13068643926041348,0.11007460519494093,0.13723937293974586,0.11888061587151896,0.13772001161391378,0.1163693625471273,0.13816016748336354,0.11593465762203632,0.1413392959028943,0.12050616104646748,0.1440345216920912,0.11652997330720712,0.13601062065767403,0.10480789639986708,0.12045693489861126,0.09466043583103599,0.11591503100848506,0.08449564505847007
-0.3964881811314051,-0.39644148067008456,-0.36452447358622275,-0.22795187046080187,-0.22857780369133512,-0.15028935139732863,-0.17684534994515205,-0.11489469364023196,-0.16154681257643802,-0.1010219428236594,-0.15337126387845124,-0.10689687027596614,-0.1637194221155579,-0.09494819012513339,-0.14494177946399806,-0.08321565147932175,-0.2644132860149908,-0.28013007779136356,-0.38393233984873654,-0.2534947309559338,-0.24930823762583648,-0.13413506962360192,-0.13863133646406695,-0.027090990077321922,-0.026116808885330415,0.08352767375023774,0.05917952570611149,0.14439511533403804,0.0982954881279484,0.17068698226825285,0.11563938962854528,0.19765659357182483,-0.12277954084365286,-0.12286548448757603,-0.2690764947934073,-0.289813029920034,-0.409833879422793,-0.38988870329076286,-0.46977093942007175,-0.42053419506235173,-0.4845588303010025,-0.4360883221833618,-0.5093484162991193,-0.2589251940521822,-0.2465461545807036,-0.1323574383981673,-0.14367394697222624,-0.2031804252726669,-0.3217601067424512,-0.32546686830098714,-0.42365817187583255,-0.2923569000996269
