-0.23668273859043787,-0.025150443764483527,-0.2643792221733812,-0.08049896468505396,-0.421881094805886,-0.22942597848074045,-0.5134520453150044,-0.3830535868454069,-0.6563367333948894,-0.48193305763105504,-0.7695707264276893,-0.5847888897390069,-0.8396708452741102,-0.6372671790049488,-0.8388480679171413,-0.6183066958299506,-0.8389955270774091,-0.6342144762233985,-0.8880885772768685,-0.6752164336551234,-0.929112966657391,-0.697390598573548,-0.969275741517721,-0.7301288019496216,-0.9388826383903044,-0.7418718289379683,-0.945059948690671,-0.6637023253461689,-0.9093868788951345,-0.7160977762806621,-0.9452038189357143,-0.724189274168605,-0.9570654658363049,-0.7331304555978027,-0.9603045439560339,-0.7239964690499086,-0.9051721778970357,-0.7496928527166952,-0.9625208256625065,-0.6845923987084859,-0.9637295674262668,-0.7422792381483794,-0.9000590607638013,-0.7086387058529772,-0.9390197488358496,-0.7282410214147144,-0.9544608762447802,-0.6813521098918592,-0.9113311322244493,-0.7306937636864418,-0.8884994608047136,-0.6739910519428189,-0.8821008904736635
-0.07028965938813256,-0.054611938700089034,-0.12125597515369595,-0.06968096370261541,-0.10217525751797572,-0.10057148457086953,-0.25772507510934023,-0.20474938809639456,-0.24538020196051613,-0.21194310921419773,-0.26881207297313053,-0.2780240584770955,-0.3649861314228464,-0.3052252923111774,-0.26676005765971944,-0.20247953427097637,-0.22543073613867504,-0.14836765532110835,-0.19506707712716242,-0.15935562667482128,-0.22260747121492197,-0.18538414402244105,-0.227865117208048,-0.14867911127263223,-0.1760268821910095,-0.11741776818329423,-0.12623350771135294,-0.1012905246365184,-0.16534147767760934,-0.07964536897088519,-0.11879600826420544,-0.0661253380573105,-0.12070232382868715,-0.0844995111432166,-0.13951257401870618,-0.1191154019134886,-0.15134817837549594,-0.09529130863523338,-0.13927979125957957,-0.07470420006441524,-0.11519987013405078,-0.07427474270083086,-0.12002027183214592,-0.09841950991715342,-0.11888014966701965,-0.08153491197150346,-0.13861087118228713,-0.09480169141122059,-0.14534885287892654,-0.09950762044406096,-0.1127182395494343,-0.046445153036513594,-0.043015370266757676
-6.861162181742072e-10,-6.501404843281414e-10,-5.150570444066636e-10,-5.317020694806277e-10,-4.4597156772492976e-10,-8.989999725393551e-10,-7.750350221293584e-10,-8.503240526893972e-10,-5.896874071515166e-10,-6.880597763799269e-10,-5.432493471618014e-10,-5.431304073819453e-10,-3.3286055872614024e-10,-4.5047247959554935e-10,-1.0532491342117654e-09,-9.562380929872108e-10,-8.549793508166487e-10,-9.35713620667127e-10,-7.281549312717106e-10,-6.012100183034053e-10,-6.029102791505483e-10,-7.672413170173229e-10,-7.871130118563445e-10,-8.435317636950536e-10,-6.099355485898492e-10,-7.463871513005178e-10,-6.403607435776963e-10,2.2370002511193883e-10,5.21102442693096e-10,-4.229848575829113e-10,1.9030073896953243e-09,1.7994564898751412e-09,1.9046905285778685e-09,1.7854396665089547e-09,1.8886534410302072e-09,1.7923023615242574e-09,9.839724864630613e-10,1.6274428531244766e-09,1.5461295206264671e-09,1.4406251438996136e-09,-5.92618974045491e-10,-2.6696627244417896e-11,6.938372909570256e-10,2.1590874626831023e-09,2.166488350428185e-09,2.5955432950616967e-09,2.067858688814812e-09,2.1535900834357763e-09,2.211835147831133e-09,2.023052108208118e-09,1.9748205508971665e-09,1.4643572178597621e-09,1.3314546503482387e-09
0.12542859855671618,0.0885632006733969,0.1308269335248427,0.08541951680789488,0.12700267752272362,0.0859544984188052,0.13320276259924219,0.09122864902535352,0.1290334725457486,0.09495545157855648,0.13070266241556522,0.0840870981527547,0.132267101908564,0.09195203384184851,0.13287962899943945,0.10070239962029294,0.1365047065526483,0.10132149049666794,0.1327948713704718,0.09592223606796088,0.14159033340765048,0.1097579869057591,0.14127829680623122,0.10451187486281335,0.13903621035770414,0.1088265351515617,0.1396761051036501,0.10927834411831086,0.15135299949139286,0.10753792056490646,0.15592054466245814,0.11646937431104873,0.14995256048236605,0.12091454486925017,0.1582850823454511,0.11756015814095547,0.1559905879229301,0.12251037683153364,0.15877242643529127,0.11626994652601279,0.1545103167520715,0.11259855029978792,0.15966435203146706,0.11743501529962949,0.15643965689669437,0.12080563307049125,0.14797929648283048,0.11267332066585149,0.1444513491050484,0.11207470844922429,0.1436936309617721,0.09983369641119308,0.1296730810868747
0.049677070473664126,0.034835945184443974,0.04730160582352691,0.03773108125850253,0.0510680708573795,0.03811617043666346,0.05680167423968291,0.041286079630170135,0.05686477438152038,0.041254047285830805,0.05680047960224989,0.04263753035199733,0.05671792122125889,0.039902205081158534,0.05612206616960981,0.04302291512630314,0.05775144356531563,0.042539018583719425,0.05705522519287343,0.042284916720090715,0.05779136585842746,0.04403486205058669,0.06139393569555408,0.04507971270282445,0.058387791780412854,0.04410511691327299,0.05854371920206359,0.043216066065485406,0.05898182565123552,0.04591595825539037,0.06051838646561021,0.04564440535093388,0.06290683359593613,0.0456896207080407,0.06260916133520011,0.04677422966999996,0.0604755651929226,0.046607167951080324,0.06252499761186352,0.04576934710511884,0.06141341167010085,0.04557882278489848,0.06394400100534005,0.04523478356186945,0.06374604218259554,0.047553571596933575,0.06436680973127831,0.04927709370067625,0.06186144631115697,0.04912593803933994,0.06051126033748019,0.045787990916169516,0.06166908717755285
-0.5803604047676933,-0.41852019356517073,-0.5696093057230718,-0.42319171404883604,-0.5631432448845876,-0.4110292429382773,-0.5870979946093378,-0.4146825469060966,-0.5796862489348587,-0.44358386076909806,-0.5931230038165655,-0.4108780934501826,-0.5639805097498176,-0.42943086631092603,-0.5694333039059769,-0.4255836511843469,-0.5936008674695459,-0.43657171197459754,-0.5816830456231755,-0.4291910809862964,-0.5727667572773498,-0.4018632259377367,-0.5861055054649985,-0.4071064550188341,-0.565004348025009,-0.4243056720858726,-0.5532346674351868,-0.3968560530262725,-0.5735547247880408,-0.42428026261411816,-0.5684893369337216,-0.39442282129087824,-0.545254753675939,-0.40694391963696264,-0.5343642414140775,-0.4098617954151251,-0.5343041134455854,-0.4261919634022869,-0.5349837834986493,-0.42425920198440736,-0.5441509256072365,-0.41786879885264777,-0.5476134090230153,-0.38330433507017014,-0.5409077954616276,-0.4300606147271615,-0.5533732061026007,-0.41571332049056486,-0.5728752324469659,-0.4267487525933911,-0.5511900802420283,-0.3928906400286126,-0.5506756529724011
1.5550739659080808e-09,1.4700857783477866e-09,1.5625690904055197e-09,1.2728114015326812e-09,1.4997773653644075e-09,1.3830506609092216e-09,1.3412822265216672e-09,1.3419608395731746e-09,1.3251736861883536e-09,1.119422122582299e-09,1.329086938140154e-09,1.1307716657634557e-09,1.1013623152361167e-09,5.946754886252046e-10,6.721226197829435e-10,2.2633374514909524e-10,8.058725718493117e-10,6.004834925556163e-10,3.9741466597892387e-10,-6.237601825353773e-10,-3.651253939810768e-10,2.158518615463012e-10,6.448799301709979e-10,2.952632180194839e-10,-2.594253350883708e-10,2.4221190672606723e-10,1.2606093707745905e-09,1.001644679352345e-09,1.177296770171788e-09,6.796000526925327e-10,8.081964036172828e-10,5.418266731059819e-10,7.27823048453633e-10,6.361444769537445e-10,7.124379268450569e-10,5.217732218715119e-10,7.47789453604168e-10,6.044614262733685e-10,6.866515600144498e-10,2.371592472804397e-10,4.3799335238703127e-10,2.8626087816172777e-10,4.0430330231391514e-10,1.2158033066446416e-10,2.1315171069064323e-10,-8.7570186895214e-10,-4.0889152051737776e-10,-4.258620290172724e-10,-1.1051693675532099e-10,-7.527595384916049e-11,2.639792719777557e-11,-4.623210989385259e-11,1.4630773148234881e-10
0.09292752107699953,0.06430670841936502,0.09326059232098374,0.05847964465047858,0.08785316118645335,0.05374113213352022,0.09274691987898526,0.06021481909390943,0.0902395163354624,0.05523282186121286,0.0868216537252398,0.060462960280747644,0.10116942006004653,0.07099277505513549,0.10860018527518797,0.07239047550138208,0.11289293329585957,0.08317097541504415,0.11627437772821958,0.09111648039371696,0.1175970285196277,0.08852428871391878,0.12834256588115245,0.09176149446335047,0.12713205327008495,0.10687377170133586,0.1291298703196688,0.09889902016499015,0.13155778708263213,0.10266554916017771,0.13814646371425174,0.10044608305422727,0.13346620690439517,0.10988858974283462,0.13479085495842372,0.10096024426439884,0.1364525423063938,0.10372336203170887,0.1378821898099546,0.11405513264849065,0.13622508577244036,0.10951062281110124,0.1447573902223167,0.11496896422498996,0.14035287809601876,0.11763567971296873,0.14406659191432933,0.11271753207359071,0.13900207797698427,0.10707524479356952,0.1364451430901913,0.10101167213352064,0.12308967154747538
0.07330298939247605,0.05299831322256282,0.07584605792008713,0.05175607010269182,0.07106456061959342,0.05560335498926489,0.07495372079149382,0.053413868588126114,0.07341238564468233,0.05538629949416771,0.07530784339651689,0.05389752462653624,0.0759420683214701,0.05152712100566616,0.07447535624808957,0.051733890515281766,0.0761619082669163,0.051973981700711006,0.07472902566034673,0.05565733229605562,0.07690580469894143,0.05138011698682,0.07476768516402532,0.05741213024240219,0.0754665443808018,0.056582247299111474,0.07648425062335261,0.05913047755002257,0.07414165758721772,0.05528012224876563,0.07845429669514031,0.057375607218735164,0.07368738533907222,0.057657825052528686,0.07608301302576082,0.06057895149100118,0.08143367286835361,0.05942528988103392,0.07924360535804303,0.05582826551705847,0.07640276216435049,0.05898992641887144,0.0803633265639533,0.06121918779596876,0.08047766276634742,0.06236341484333514,0.07668021775242463,0.05713787072762894,0.07805315357755199,0.059196908947277506,0.07957147012595422,0.05744300217063851,0.07986315174161193
-0.12231689271526623,-0.04132032446198408,-0.27017437497209407,-0.24695029130097457,-0.38510927800847156,-0.3660043078822586,-0.4604907910002737,-0.41997905093684107,-0.49663356709326223,-0.4231375609773447,-0.5108820015261808,-0.44488090037789935,-0.5071376335600969,-0.4506022740171667,-0.533216267162332,-0.33206022449456546,-0.3375329537471322,-0.20682707960713262,-0.22865805233992592,-0.10743678479751188,-0.17658000944290936,-0.08479565405857085,-0.15950441228117218,-0.06364140892726755,-0.15457961538244483,-0.06374196150947234,-0.14230065681873527,-0.04748703698854586,-0.11819372378651366,-0.04668201133148695,-0.12889442335693596,-0.052114723130275944,-0.12078455806813149,-0.05024637998312963,-0.11080119656149512,-0.025615801970940856,-0.10049803161345167,-0.03387230197554318,-0.12497788085704234,-0.1588750219996781,-0.29839670612081665,-0.27304892338511355,-0.4150846648881164,-0.35416145829479606,-0.44924032984498724,-0.3833598915736788,-0.4795881460516149,-0.3939431143531882,-0.4884439905832556,-0.40586439594796453,-0.49858244562766124,-0.43068745874643416,-0.5041782279645562
