-0.8519193511575849,-0.6462699472522881,-0.9057284866165788,-0.6639142033239553,-0.9266915003553432,-0.7255089218083492,-0.9423162161846337,-0.740160100979042,-0.9591567983605204,-0.6864023369192984,-0.9053094415498812,-0.6763217191067636,-0.979446744285646,-0.7418928232505433,-0.9091647931601243,-0.7288665017445473,-0.9383291385579232,-0.7369355180949486,-0.8969624338974853,-0.683979488619539,-0.9122436808774979,-0.7090945052065891,-0.9096650638782734,-0.6747475522852145,-0.9035043934207054,-0.6971885892185791,-0.9115655464705045,-0.6678506507004311,-0.9626207110439721,-0.6721513153135159,-0.8971071903798289,-0.6465731812876407,-0.8932208137239652,-0.6615776786752608,-0.9103871103462666,-0.6486865983532871,-0.8952508989723772,-0.6360999826014694,-0.9216521660869061,-0.6936740109575608,-0.8989817122751127,-0.6341135434204215,-0.8630278247641956,-0.5468354161584292,-0.7285605458663572,-0.5039352139849264,-0.6359729177141064,-0.4022903419399203,-0.671859765461726,-0.43196131860750064,-0.6793992155990354
-0.16342607099496237,-0.1272250395177343,-0.1772566442706428,-0.12358142040581932,-0.16509499251480433,-0.12306428714850871,-0.15971802043550382,-0.08443158570622608,-0.1117965720417591,-0.062304222860245166,-0.1144890939213487,-0.06725199315302506,-0.10199485097640515,-0.04008422951740908,-0.12054551278514525,-0.1110974178826185,-0.19398143736487689,-0.14802680613323882,-0.2182576157750765,-0.17603477251469218,-0.17672725839511078,-0.1707550421680961,-0.14435684486758027,-0.1460705540778645,-0.2546335212094275,-0.15502875505094593,-0.16243978335232986,-0.1534419010931285,-0.1490567488731575,-0.16790567326190278,-0.23086304931826065,-0.1950269920635156,-0.2509868073981444,-0.2051071894820033,-0.25783599563828463,-0.2084178284204931,-0.26891180590857156,-0.21595730540622113,-0.270360892750551,-0.22225638877479062,-0.2900600167786703,-0.23878018437271703,-0.285310922335986,-0.19821320328601919,-0.20666565592757918,-0.0796344421164568,-0.09630020008274631,-0.03828884309654056,-0.0839186289079117,-0.02414938775300529,-0.09607195357736922
2.0087776920861364e-10,-5.164868594563888e-11,1.0297794654984472e-10,-1.3094184295597954e-10,2.4432009803974012e-11,-1.2339224743218392e-10,3.729122121931599e-11,-1.1608472939857e-10,3.630969420983712e-11,1.5388123969098648e-10,-2.513319739068845e-10,7.637421252696719e-10,8.900295085365879e-10,3.0395074178524907e-10,4.351122370940137e-10,2.279955746915484e-10,3.305107861463976e-10,1.9809248120228559e-10,3.4394494219912794e-10,2.5685032517696583e-10,4.44446635625377e-10,3.7266761016054306e-10,5.173027487442007e-10,2.646407563338432e-10,3.4884021635231957e-10,1.8632143047332758e-10,2.982793280415794e-10,1.2932288248887297e-10,3.2940632343702835e-10,1.8070281963621574e-10,3.775653560467514e-10,2.4674896179621114e-10,1.0869500826214789e-09,9.067424124317323e-10,5.176076532433879e-10,7.164716493460205e-10,8.972946158549845e-10,1.8503344997955056e-09,1.0255600521620954e-09,8.52575559307223e-10,9.846958749407175e-10,8.768871270205919e-10,1.0259256236358049e-09,9.59006338020895e-10,1.241263796709383e-09,1.1396252652438934e-09,1.2825616609894541e-09,1.0679823127764144e-09,1.2206693385406514e-09,1.0853058053887642e-09,1.2076545723356205e-09
0.0682231592856212,0.055355649084488104,0.07673484987217159,0.057486036314530364,0.08118638129929431,0.061507622563888434,0.08601664521435151,0.0585631254929221,0.08110198222563975,0.06453531908941981,0.08353696317264009,0.060776696402576144,0.09137278944549587,0.06398499186925677,0.09216249335558549,0.0627147701313992,0.088592646820626,0.06674809861883851,0.09263955238253106,0.06841199607022119,0.0929524117685942,0.0689851258556028,0.09117209315596819,0.07097007122607787,0.09381930102712638,0.06774986386467796,0.08888958060907806,0.0704990398668559,0.09393110045871726,0.07162809316321814,0.09439817439149092,0.06769821811303381,0.09493985031140158,0.07206210479749413,0.09483501729277072,0.06828141549786843,0.09252523999365309,0.06685737114917609,0.09292206892890187,0.06719658774085065,0.09691386592649674,0.07060096441800827,0.09583076047941656,0.06830155692264495,0.09304288336646671,0.07349546723039069,0.09242086738626494,0.07501934173651324,0.09558075404475783,0.07768758305633479,0.09523869966839046
0.05499318530258081,0.040483854696663824,0.05333675955811575,0.0402211956353969,0.05226805144091704,0.036798418072783876,0.050679663892346065,0.037607771962463454,0.05331131203809268,0.036437355087176465,0.0532401671925817,0.038063493964708296,0.051625265421096626,0.04042350948379054,0.05431285846125243,0.041195873872830475,0.0513261097176153,0.03969965883799449,0.052657977224278625,0.03822668267439798,0.053259831111924394,0.03935468925911926,0.05171590377386262,0.04082605319770406,0.05444464196705445,0.0383483661599312,0.055960555529431424,0.03847530663427836,0.0521844392742586,0.03887506148603964,0.0517279252464438,0.03983789289212015,0.05390045907534889,0.040548006088576734,0.05476512578272327,0.03810698834555613,0.05434842497076288,0.04101022312605017,0.05501097005485189,0.04005210695663289,0.05444495725328088,0.037630556401091524,0.05533560643390888,0.03847869317725296,0.05495574622494562,0.041180213604699784,0.054382598534943885,0.037757038595806994,0.05139843439745009,0.04113056363950795,0.05558043094152593
-0.571425988614897,-0.44750813883796375,-0.5692494102460894,-0.4523066402564718,-0.5986855014132592,-0.4271405739384451,-0.5867479558504228,-0.42951805143490523,-0.5944825492810711,-0.4202855554141134,-0.5837404796243157,-0.4259739333318382,-0.5660603111950819,-0.45884558711823625,-0.5796389496421201,-0.42739348628061374,-0.5816133165516605,-0.44034239702136857,-0.5962243942005543,-0.4364363749476916,-0.5655505528096522,-0.4144423594826706,-0.5853095814343348,-0.4298717803632506,-0.5922470915893548,-0.4204636254341512,-0.5668351169634391,-0.4137616726545381,-0.5932882580682685,-0.43331984508424626,-0.6065357562856944,-0.4440651761441584,-0.5639907344962467,-0.428771911943141,-0.5842137208359488,-0.4347898483541637,-0.5892939176672808,-0.4241980272189352,-0.5611935091126967,-0.44076662295917446,-0.570894557829986,-0.43796272827766825,-0.58208703077306,-0.4516534706880001,-0.5989681334500023,-0.4481728565858938,-0.5982973644552223,-0.418685122873411,-0.5781264815741907,-0.41380878263006415,-0.5758017781992351
1.1138589068570752e-09,8.341416826045771e-10,1.1075667152057668e-09,5.727913133761499e-10,8.449011397171544e-10,1.1352613481100646e-11,1.2039564943381372e-10,-4.315783580612532e-10,-3.0535017031785647e-10,-5.916454152364803e-10,-5.251107163833409e-10,-9.592477592904696e-10,-2.883049600673271e-10,-3.8523231586917895e-10,-1.0764390536860562e-10,-4.2350792593624456e-10,-1.7090002279443804e-10,-6.107817884525677e-10,-2.188666154226254e-10,-6.682277366123081e-10,-2.4140350363844863e-10,-5.664090988022987e-10,-1.4841945786873978e-10,-5.352030387223881e-10,1.538351115768179e-12,-4.357735610219013e-10,-2.5937025416285233e-11,6.097891076140108e-10,8.90744386473709e-10,2.639678907389991e-10,1.0905485625537443e-09,1.0601168413083673e-09,1.1996155312425338e-09,2.078030255737283e-09,2.4374741451625203e-09,3.5166358395659577e-09,4.318198716011905e-09,3.963731697905402e-09,4.340677945439154e-09,3.949243307642585e-09,4.349905729652805e-09,3.912768277585205e-09,4.043130741340765e-09,3.6795795804643924e-09,3.921677833289822e-09,3.5633916388529833e-09,3.911865627279796e-09,3.2714308009584864e-09,3.658709823710694e-09,3.1008029539030997e-09,3.5596717937165774e-09
0.0508256022407967,0.03362333191588844,0.05545965572537759,0.04863001010206071,0.06528133376049362,0.047303368317027014,0.06519682743171469,0.0523450535820842,0.07351024119439137,0.055630601395731734,0.07491046564592149,0.05295052019151521,0.0741780430136206,0.051437787006983815,0.07314269388618634,0.05397325916843767,0.0732502045574831,0.05092166063496813,0.07216154600385678,0.0517416612429108,0.07489562575826954,0.052699547795321273,0.07150470729059212,0.05367682198159886,0.07153262223856,0.05412247113454576,0.07614187329220193,0.05688360196644917,0.0774051132618403,0.05599411918996688,0.07416858861436311,0.05411903380645043,0.07413307802459904,0.05330762689167551,0.07522722858098228,0.05844125237766097,0.07769906039031318,0.055632413025680914,0.07582568800890567,0.05561732820251674,0.07363628082847601,0.059111464554869826,0.07509762686861919,0.06024749444720943,0.07819235474955599,0.05793648534832784,0.07730080890319221,0.061038880208049366,0.07664814402249698,0.06327300278481218,0.08006222237383574
0.06127111508577381,0.044711771566792256,0.06177221859183127,0.04442381316125976,0.062279339858274906,0.04571918993853179,0.06708739438230385,0.05109325743936956,0.06559304323340914,0.048562123961434264,0.06877958486518247,0.04695166024092342,0.06667912628016394,0.053201364087597305,0.0700202991633703,0.05441905651304402,0.06987584322252652,0.05549868227689802,0.07532053446282103,0.05705243774177356,0.07530577086199419,0.0569444800094073,0.07377083116940125,0.05476767222381412,0.07453833088244674,0.05260079316155104,0.07218439418103766,0.054445336258782784,0.07174777240575643,0.05313828033210247,0.07167230534014232,0.05565233093569802,0.07393513945921043,0.052645676622144914,0.07603070948112337,0.05553215237443894,0.07153468369118017,0.05506802388941827,0.07109390622055675,0.0570516586775524,0.07448862226185868,0.05338065881645838,0.0726237870406595,0.0543003502376704,0.0736263844974323,0.05128521839343826,0.07405277783733621,0.055887579229480504,0.07392552412293617,0.057633019104538476,0.07845226926977222
-0.08209384060683958,-0.057975063195715215,-0.0805573076582572,-0.059951812997027294,-0.08377784836860493,-0.06901560803983979,-0.08453709591767795,-0.06988246343711862,-0.09025366383150532,-0.06808841815645554,-0.08870623436081622,-0.07322941930636286,-0.08935382103761721,-0.06824115419998672,-0.09320418052518971,-0.06884537279965602,-0.09006174806658265,-0.07240409040603925,-0.08557443014380049,-0.06378784143695518,-0.08644728879414186,-0.06353216575926879,-0.08581790731536913,-0.06596690605720099,-0.08298450044908111,-0.056662484166139455,-0.07745103098972793,-0.05867474148478401,-0.07202682705888638,-0.04911839065877487,-0.07029576877817072,-0.048859057111986785,-0.06865847484125784,-0.04648431872446881,-0.07118120743204391,-0.04849448936337318,-0.06463422569177825,-0.05009566749838979,-0.0678200286145903,-0.04711452825975736,-0.06923545811514202,-0.04598920264061625,-0.06670097294500807,-0.05008868014256467,-0.06997611743550923,-0.053649838820227364,-0.06944261534890174,-0.05637838978264705,-0.07970263576289106,-0.056106813096092986,-0.07465807841393558
