-0.24142774570882042,-0.03321209394485969,-0.2741659154132128,-0.04088456263618431,-0.29511836653721324,-0.1082502207947069,-0.38434567454534874,-0.24308661741387566,-0.4929235466126686,-0.3518608258035939,-0.6295366023109203,-0.5215677646846877,-0.775289543279585,-0.6003240912351943,-0.8774564885267752,-0.6387661490752722,-0.8687545729500878,-0.6751882888182432,-0.8730560224880473,-0.7199481956577974,-0.8908405574984961,-0.6799759369347242,-0.8725084640228449,-0.7123399003312287,-0.8904761913134516,-0.7300310083507773,-0.9198167752608479,-0.6866138186886179,-0.9541433963202499,-0.7439062102769999,-0.8910104385445488,-0.7370217962826593,-0.9265273052165833,-0.7481664910576437,-0.9433244445083285,-0.6924430054332724,-0.9111228922993673,-0.7000040375346334,-0.9055292690623229,-0.7633072818150969,-0.969124478087026,-0.7134699702076054,-0.9105132683590629,-0.7565262115869728,-0.9570683575695444,-0.7329840221351508,-0.9343905437929838,-0.6688244385793075,-0.9049741807836119,-0.6714691872603793,-0.8060988413702684,-0.5564683012323204,-0.715424048093936
0.03031912462611802,0.04556494957844165,0.029105367762034796,0.05830962050060277,0.03991794906223037,0.04983934534345219,0.03425363501649252,0.05710519093206751,0.000899773070861299,-0.09465839361254783,-0.031345005554850945,-0.06668684728667396,-0.06358774087051917,-0.035711526854076754,-0.05540268179062283,-0.031735981443690955,-0.04947402179521657,-0.033899018119468535,-0.05544339478067767,-0.04346827280159331,-0.08975844367118127,-0.08881894067385848,-0.11540312898700777,-0.09335714495762201,-0.11922567421258394,-0.103861027578197,-0.13599470079439183,-0.10686513592876302,-0.11884658817053212,-0.09430764846332662,-0.1047682799308862,-0.08466311381111918,-0.10124962561928746,-0.08017109828633559,-0.09978485851493082,-0.08060225156917857,-0.09678682362465527,-0.08014437895897539,-0.094413293671609,-0.07581892000503271,-0.09501738011463726,-0.074679688373411,-0.09446593631358305,-0.07817489685615739,-0.0952327258821464,-0.07771505991694175,-0.08138049492436422,-0.057843562374936625,-0.006756415497686125,-0.12853577494003868,-0.10041536497751367,-0.11679803939415613,-0.12045220335600411
7.875867959941706e-10,6.633371580519289e-10,9.278220067061089e-10,9.197688264266607e-10,1.0234987257765055e-09,2.3026649510462105e-09,2.355418918496562e-09,-1.903696809483028e-09,-7.355312797413924e-10,-3.4704538630291273e-10,-3.772402901403786e-10,-4.0525575708433903e-10,-3.710004921954815e-10,-5.970615135027254e-10,-6.31285480436309e-10,-8.869190094792624e-10,-7.238280451460594e-10,-6.069443912858921e-10,-3.6427537899170804e-10,-3.3534906885497764e-10,-1.4592618059070557e-10,-1.7229743544535044e-11,-1.9309610811583898e-10,-2.746840854434135e-10,-3.701693290855995e-10,1.167734696002219e-09,1.2274543478641523e-09,1.5832204964799602e-09,1.6034130922492415e-09,1.5172529323479757e-09,1.6991561509141967e-09,2.2117674632508177e-09,2.183327843332588e-09,1.7334111548345642e-11,9.63350338277814e-11,1.881120141789885e-11,9.694752767328491e-11,2.052444126995711e-11,1.1326142396343962e-10,6.207900096228746e-11,1.1140251582235321e-10,2.1599796374244446e-11,8.406405050474291e-11,-1.4845605213414526e-11,-1.2831242765439854e-10,-1.3306785939359652e-10,6.209487463018383e-11,-6.554708364441102e-11,1.542855241337181e-10,2.3283882497039777e-10,1.7808220962848392e-10,-8.139350354409875e-10,-6.515089686637006e-10
0.1397318648894129,0.10658274469079666,0.14141096243059664,0.11046528403497527,0.13790114508888865,0.10273180272769028,0.1360185068478213,0.10286965777426557,0.14437041946470533,0.09785552617500833,0.1348716314647508,0.10503524857205698,0.13294434608120284,0.10626540131049007,0.13138539185320955,0.1038627720852428,0.13584050126847114,0.10127084698715322,0.13818031873862266,0.1035684939786772,0.13541226866462538,0.10288458218771929,0.1363211146685288,0.10547515612172428,0.13793196256205578,0.10704864298528985,0.1389615573812174,0.10559569962745204,0.13198430056126448,0.10280299998743908,0.14260163208850135,0.10025608343878589,0.13721936852307834,0.0982780259767497,0.14026397802115326,0.09526099263374967,0.12844613639857008,0.09979901636856825,0.13434139943288936,0.10054279965088002,0.13597670012243046,0.09904426804972932,0.12850432963376746,0.09624556835333122,0.12595933710819518,0.09494666411066144,0.12757410063193877,0.09613069773874844,0.13375274441656707,0.1015753303215786,0.13344340595514617,0.09753109995843287,0.14047105336573784
0.011318232584984893,0.008801541405116157,0.010864262714695714,0.009258405499911877,0.011207032821623004,0.008863352034010334,0.011328412711835014,0.008635014877881217,0.010808038617500116,0.008120083978454148,0.010368835713514728,0.007890175834397313,0.00897054217485557,0.007384874560946723,0.00881498939089364,0.005595585500362187,0.0070997164729718785,0.00501244511900177,0.006431107350164438,0.0037963597274721533,0.005812174628713614,0.004484191142599788,0.006908210574467262,0.004765561524858093,0.006894479648733029,0.004693295019844504,0.006811897445951831,0.005106255902452728,0.0070147036199803055,0.005031174396850742,0.0069743914394216015,0.004971958582676857,0.007110598086092248,0.005291682637633144,0.0072273693544240465,0.005058761196719714,0.007653404033779976,0.005144498360095182,0.007348592293120629,0.005768893511365556,0.007444044362933186,0.005515612395278296,0.007899204404713592,0.005419255723706063,0.007581900640694261,0.005575440325054278,0.008079923643706074,0.005387765360388685,0.007688359970529567,0.0054706610287626085,0.0072254357858288695,0.004714063875756292,0.007056842152964381
-0.6771565604389708,-0.5261556391958362,-0.704906380987369,-0.497152823041431,-0.6643437725641124,-0.5383120356580892,-0.6627021279601416,-0.5382130937960332,-0.700084427078908,-0.5335344982337428,-0.6782290552803445,-0.5243355527542046,-0.7040384448764181,-0.49499751155290306,-0.691278294109396,-0.47919198394932483,-0.6610825601895004,-0.49573964787900127,-0.6586509011076411,-0.4861269422218717,-0.6938085793475782,-0.4889355005119652,-0.6596399475932873,-0.4871247416525215,-0.6977798007126683,-0.4786032054333833,-0.6963153657177221,-0.5152321887946839,-0.7010843091102398,-0.47800223671399944,-0.6999527532018556,-0.4968556775292359,-0.7002988972822661,-0.5205839901063855,-0.671003779100842,-0.5165180854320213,-0.6639795814157399,-0.4978131472586221,-0.6662393256513566,-0.5267595976798861,-0.6743052186666822,-0.4787363524297107,-0.7128292414546498,-0.49301688623963963,-0.658527561108822,-0.507373919183501,-0.664799735282854,-0.4982389103688344,-0.6656807433763832,-0.5008068493769328,-0.6914296586515273,-0.5125120700302714,-0.6575284244531
2.220431778455683e-09,2.073146396881954e-09,2.2170142831528705e-09,2.0633922853228238e-09,2.2092087395199633e-09,1.008173297152344e-09,1.1305898454641655e-09,9.63305476543063e-10,1.0438348598811203e-09,9.842653020625762e-10,1.38040789834174e-09,1.4695566512469363e-09,1.2756201948986542e-09,1.4493960313829747e-09,1.3965152449284998e-09,1.226744038813436e-09,1.5328472052351708e-09,5.93153949445286e-10,7.24176236950857e-10,5.851663018468008e-10,5.669664461136968e-10,3.8353788616056685e-10,4.163618920446229e-10,1.855604530382847e-10,1.8763345268212483e-10,2.560880002172648e-10,1.5731546309190264e-10,-2.9496477923602465e-10,-4.256118762140943e-10,-4.1825750514288745e-10,-1.7974648974079435e-10,-2.178369193707415e-10,-2.258993707568318e-10,-3.857055156849017e-10,-1.942966043823635e-10,-3.4386850636749554e-10,-2.3717534635485784e-10,-3.771922716963807e-10,-2.9057345146934757e-10,-3.206205452477886e-10,-2.6343916923098197e-10,-3.0952735355909963e-10,-1.9206332295867495e-10,-3.5738723661010265e-10,-2.4925078736921094e-10,-3.6185385133365817e-10,-1.941919680529954e-10,-3.0574531633544595e-10,-1.5792039584197713e-10,-1.8827387814057856e-10,-2.444921201822026e-10,-5.424822311954362e-10,7.651807828851765e-11
0.0819389698055009,0.061632804545067366,0.08218068034550786,0.06057135392318491,0.08123159266037648,0.060250776362067986,0.08161417968980017,0.0637086943712763,0.08120622238164484,0.05718738976889966,0.08001420405281402,0.057268014424505034,0.07954908865169602,0.05763700815148959,0.08394877278206163,0.0595218599234618,0.08028257396688687,0.062490934259740304,0.08461986863019005,0.05710744540677047,0.08207890869009367,0.06524854170603775,0.08498390355464919,0.059589947184536696,0.08880284458236562,0.0604760365937409,0.08374587112238728,0.06743934610303821,0.08856271912540731,0.06304746445911534,0.08886727602984656,0.06160720898087371,0.08844838161894819,0.06520776237554321,0.08903594473658792,0.06979125466223006,0.09167788229658538,0.06629644765781263,0.0924893581996268,0.06778108793055641,0.09441782126268171,0.06735790145814508,0.0961415428969914,0.06851921516539297,0.0942491649330581,0.07281573285225056,0.09708659834233997,0.06748400163365204,0.09702018272199622,0.07480091693549035,0.09405245158081094,0.0714120985192222,0.09066446086979395
0.03997251870363147,0.03064856081993182,0.03995264507779266,0.02937084363485342,0.03926687903452759,0.030493675041085258,0.03816685103264773,0.03006485161957097,0.03855026583939638,0.03080805942035005,0.03845422564393264,0.029098285594080973,0.03955636072427163,0.02753152897441133,0.03672498540191473,0.028389816993930842,0.03839103063983633,0.02912312417184147,0.035878384324827976,0.027407788264618833,0.03799188317639509,0.02712868325600011,0.038631129860831365,0.02884984168607969,0.03739212205305063,0.027935375243046054,0.038044793512561195,0.026907264504385006,0.0365396611938079,0.027650352452544692,0.03860030858638464,0.028405368469321547,0.03785483915029987,0.028658347966350563,0.03719249476807346,0.025561619187482586,0.03655349073350495,0.027844435869986715,0.035069915972385776,0.024241694257811662,0.035526393065594394,0.026837765368636638,0.03574117587891407,0.02637161118161077,0.03348937555014691,0.025598453750943547,0.03421628995549755,0.02407110366883629,0.0324957292680889,0.025797133431953032,0.03396659632397916,0.025814704500100833,0.03464153810908795
-0.6615350493398253,-0.5191176064555274,-0.6924046507185858,-0.47568285165014423,-0.6769895313204636,-0.4670945286631799,-0.6687978860799138,-0.46522591798055063,-0.6645092145371074,-0.48649500077511154,-0.6473733009561857,-0.5106349621403375,-0.65982876816252,-0.4648005867376463,-0.644960102496467,-0.49180853952025116,-0.676787340770791,-0.46651215771932286,-0.6681870646877268,-0.50108844033471,-0.6863950880982111,-0.48572415232357496,-0.6751156600070152,-0.5072083415211518,-0.6519284808491791,-0.4899842140248218,-0.6900713958399299,-0.510874998259643,-0.6621164573336098,-0.4776909155506125,-0.6862355828167948,-0.46576435351507733,-0.643471586417776,-0.4782491950810051,-0.6760024831425004,-0.4988958647893781,-0.6507965349433056,-0.479404651490065,-0.6368404240958403,-0.5117420981632994,-0.6571156891250363,-0.4929741718258117,-0.6914720495356892,-0.5174980315012961,-0.6429938619104493,-0.49763488329373573,-0.6850958626683379,-0.47219676107775854,-0.6511696188294647,-0.5224194627223423,-0.6878761736043331,-0.4801585047817355,-0.6859615211838507
