-0.26580029652320614,-0.023018379486962698,-0.23080755248056684,-0.06617320317877748,-0.24229005738301485,-0.09778750904192327,-0.44146552881285794,-0.27536350658536857,-0.5094276229807221,-0.3521123206248701,-0.6704335147835911,-0.4708852965635627,-0.7789441821478443,-0.6273704036847936,-0.8736530419336626,-0.6577574856987225,-0.9150129562206677,-0.7239425435521504,-0.9127297168642924,-0.6805734146113337,-0.8956779545274027,-0.6851989975031454,-0.8959999776476788,-0.7284841955089421,-0.9399659866276784,-0.7351570165416753,-0.9394092578332799,-0.6980079800355781,-0.9465019377345065,-0.6832704575717378,-0.9219545978639662,-0.7444912072964551,-0.9169162076979483,-0.7562803841425175,-0.9439228543332416,-0.7269868285603214,-0.9203085185030945,-0.7381752640130458,-0.9526498224904025,-0.7248929660871178,-0.9546376014228365,-0.7397628700301705,-0.9106104427828285,-0.7133013422873967,-0.9368692826805802,-0.7390977219877385,-0.8796566800842821,-0.6686598421666302,-0.8841695925980138,-0.6537372362120681,-0.8274664952820726,-0.5609571453255691,-0.7456470830480804
0.029482959105490272,0.04825900459473681,0.031557522148723344,0.05863115775808457,0.04011258289655224,0.04826094612744159,0.03494003984495732,0.058707633778858306,0.0007202596764553301,-0.09123682400120262,-0.031685222632526384,-0.07127190549199997,-0.06259091168551346,-0.032618128016717485,-0.05424302208495167,-0.029814397600288624,-0.050083407523238616,-0.032902030730154755,-0.05505388731056095,-0.045357541816040875,-0.08682861646331361,-0.08622851541026195,-0.11732715996469872,-0.0992828863337546,-0.11813731425930184,-0.10383099996799258,-0.1371157833181338,-0.10658294829435254,-0.11771835199581705,-0.09066022321936451,-0.10983677002105055,-0.08568066506511199,-0.10301411202188951,-0.08109387710804626,-0.10027620321516167,-0.0810832691052891,-0.09785001794570464,-0.07654480785537177,-0.09598651908947509,-0.07648902049189554,-0.09368461522570226,-0.07467127157025581,-0.0935346307884449,-0.07945373346079204,-0.10092527051807187,-0.08223621193315528,-0.07900746628582923,-0.057996563064682406,-0.006699360725615569,-0.12418556544047842,-0.09974548092566769,-0.11371307017741777,-0.12446462144772986
7.896597900544206e-10,6.62754459534883e-10,9.159038651609885e-10,8.972620290514828e-10,1.016080302486988e-09,2.296548801473295e-09,2.352540587094695e-09,-1.8928696126919638e-09,-7.168037241732558e-10,-3.5699256266581183e-10,-3.801794511124954e-10,-3.9247725481304084e-10,-3.65048202799765e-10,-5.922788254310546e-10,-6.212124892549953e-10,-8.950971799274138e-10,-7.173500133636021e-10,-6.179323101685916e-10,-3.7935198997772885e-10,-3.4222458225896776e-10,-1.4683468542186054e-10,-1.3329951546054617e-11,-1.9651723390525282e-10,-2.8385619296754217e-10,-3.7656982341211144e-10,1.173801846465058e-09,1.2358959133759983e-09,1.565962985454933e-09,1.5909308035918193e-09,1.5265559906734428e-09,1.687015549762718e-09,2.201609392723604e-09,2.197715726494092e-09,3.146693211976956e-11,1.0145252166213613e-10,1.9969806386143175e-11,8.921759194139908e-11,3.722581934650926e-11,1.184628976495637e-10,7.627053813130335e-11,1.0243866734312854e-10,1.581347528941863e-11,8.029109682106816e-11,-2.2239945992822276e-11,-1.474555273904638e-10,-1.2416337079862795e-10,4.130022156768486e-11,-5.742700408980076e-11,1.6116911596380118e-10,2.1474809489764126e-10,1.7389769990750953e-10,-7.991163744750247e-10,-6.566908921170535e-10
0.14304758299174863,0.11156217601638752,0.1442608170010308,0.1120169651030527,0.14651367976796698,0.10464342508221698,0.13490676776689517,0.10302893721914194,0.140900012851219,0.10459878904200308,0.13577301241264644,0.10257603473473681,0.13642722031448512,0.10288888346978864,0.13282750495377735,0.10128042253071107,0.13741412719324972,0.09912290026299223,0.1309937928768595,0.09814537462674991,0.1426816673211397,0.09987663077357598,0.1322290386563719,0.097139681493882,0.13419116159858813,0.10149640778441149,0.13870087998126532,0.09821266455072232,0.13619904010582062,0.09577950587793395,0.13650540051708593,0.09608298262080216,0.14158149144353166,0.10356213980814541,0.13349248544470171,0.10422141200006026,0.12994309029852527,0.09780890727829675,0.1331159984146374,0.1013263547266122,0.134583146177356,0.09643703966329455,0.133854243329333,0.09164060851641294,0.13299550143327318,0.09303224916463776,0.13546902700123362,0.08957264650947536,0.12746676845064045,0.09918032759157534,0.13723108860224023,0.09451683105324805,0.13765076093206124
0.01138715050099953,0.00901914001078225,0.011474574902471626,0.008916048966617022,0.011435895101485691,0.009113741820456763,0.01108077583004695,0.00863855287860904,0.010695387899428945,0.008189707977185684,0.009753736944602978,0.007312402351898627,0.00931426875627225,0.007065904772539731,0.009342398893646795,0.006275557400207331,0.006976751877887454,0.005318849590073386,0.00662637447611884,0.004161913533943241,0.005881285487434406,0.004102978072187886,0.0066717769754443355,0.004837544881887317,0.007213037604803716,0.004672264082665675,0.006669937033137094,0.004495993546188642,0.00721017127876715,0.004888738966600222,0.006893667270451088,0.004574671854950386,0.007292758234339271,0.005046198210155257,0.007216022290360785,0.005235214509606121,0.007543922527059731,0.0051806869029340195,0.007482190280045332,0.005213932162999987,0.007706452687902305,0.005493752774386115,0.008176712034867969,0.005736940733865652,0.007781000828178161,0.005536955376941415,0.007989766964007034,0.0053815554014784005,0.007700291629693521,0.005611594423396945,0.007102398976166531,0.004678939231528826,0.006785549296801107
-0.6694819394071789,-0.5372221219777702,-0.6666346219398845,-0.5120411151123634,-0.6870954414614457,-0.5028649449805287,-0.7181214809976568,-0.49121818678733475,-0.6917113943148296,-0.5146036147417201,-0.6699666187545295,-0.5291836639176356,-0.6877212466280914,-0.518874719638683,-0.7037021414477603,-0.530661258324265,-0.6800467315490981,-0.49333043261817355,-0.6883765347034866,-0.5259508125908694,-0.6866792322336611,-0.5079181265547572,-0.6993838754425472,-0.5133897383187751,-0.6723599192518531,-0.5368510513990871,-0.6809774265087106,-0.4896829658127957,-0.6785788887072817,-0.5052435787728632,-0.6597358879519966,-0.5311211790768423,-0.6678999034509117,-0.5333459784159659,-0.7023632765208497,-0.48359649565297674,-0.7128880807470852,-0.5009449392476558,-0.68094076127861,-0.5142616463110912,-0.6813981794777961,-0.534613732010204,-0.6635297313536815,-0.5318233612069603,-0.6637115926782508,-0.5276164865844805,-0.657535757977205,-0.5243278084493299,-0.6880333505931908,-0.5255925037301087,-0.6771516659234933,-0.5241579845234635,-0.6907227061365622
2.2210645432222735e-09,2.077047755888351e-09,2.20822430931334e-09,2.0680775037529596e-09,2.187022259584034e-09,1.0032134231888801e-09,1.165904849280072e-09,9.313082989638039e-10,1.0255392969671443e-09,9.865381268774552e-10,1.3903849485033017e-09,1.4763564611508785e-09,1.268490888873619e-09,1.427405996463181e-09,1.3914263202592365e-09,1.2358305598291505e-09,1.547536996316176e-09,5.970478776025094e-10,7.069250844449177e-10,5.966934609849409e-10,5.749087999511965e-10,3.997274226321182e-10,4.000310309310219e-10,1.834459132531367e-10,1.6789042887008062e-10,2.421009275999092e-10,1.6302348861024145e-10,-3.0967083403332104e-10,-4.109500904630136e-10,-4.2526438700405827e-10,-1.6763090440856392e-10,-2.1142257833850984e-10,-1.8602112930861883e-10,-3.748405389530975e-10,-1.7121084834722017e-10,-3.6279339014439715e-10,-2.2492508633682033e-10,-3.410617344074225e-10,-2.7409025854984387e-10,-2.8472840245346936e-10,-2.8325786528447596e-10,-3.215693682155598e-10,-2.0268087919387313e-10,-3.5698232516033144e-10,-2.4531163329760843e-10,-3.5213462927153957e-10,-2.067009600450783e-10,-3.2885647462766967e-10,-1.5444344473196725e-10,-2.0382299312962617e-10,-2.2301863276186804e-10,-5.233234549354011e-10,9.309738085625864e-11
0.08536195949074321,0.058983653744326944,0.08428658479906258,0.06381731400372992,0.08159835955614153,0.06425853741240031,0.08356282853005291,0.056921032287698084,0.086168090671561,0.06283380065236634,0.08487318129213796,0.05633748094213192,0.08625813500382827,0.055962196844790195,0.07879913102300129,0.0629240440158935,0.08432109149075044,0.05936295721876228,0.08380769476292195,0.06356984381994232,0.08702322902079053,0.06510373498103886,0.08321500282754907,0.0635432100958053,0.08896063027363638,0.06509211632877794,0.08584171272752612,0.06417232563242668,0.08460337759332429,0.0615668314594092,0.09110384679364292,0.06260693781827802,0.0914157707252058,0.06360610052239579,0.09159185477784165,0.06723095948094975,0.08851158566799,0.07178125729833494,0.09320495707092219,0.07224716497805635,0.09078734459639369,0.07122925593424453,0.09206749202930618,0.07329910339434222,0.09528165062270345,0.07039279545111841,0.09222854768438254,0.06943263835594962,0.09377168141192804,0.06926701117771852,0.09341237728018816,0.07476175546219598,0.09654088835473024
0.04060031548010646,0.02896618495501449,0.040094004768562334,0.028777367174303244,0.038949382372781574,0.028967069972813748,0.04107890696797238,0.031624202922354294,0.03976697396186274,0.02790464829929491,0.03792244017762553,0.029933583864909914,0.03928388759733555,0.02903085687583777,0.03864226167520002,0.02923770757901279,0.03833062884391179,0.029396799568697292,0.038676670645326414,0.02711939069730144,0.03893031355338335,0.02643417391875675,0.037470913743327006,0.028318092704038657,0.03560347195619946,0.028970079543622657,0.0359912480770874,0.02894452871465916,0.0379324878897897,0.026775391146242767,0.03559493858712705,0.02843321524586452,0.03860078390650306,0.027561338461748065,0.03812632776828552,0.02758441499499849,0.037994763249545836,0.024935415218511385,0.03650778430642188,0.025609884331909215,0.03535476336362825,0.024122325333834425,0.03564824750777739,0.023753248657096694,0.03487242578413857,0.02398044102077378,0.0325575285916054,0.02429764057853665,0.03279144432364292,0.023498248903875057,0.03393126456020424,0.0240253310167041,0.0340865978656093
-0.6956141939483499,-0.5129639209203761,-0.6538133103943019,-0.5107078269936742,-0.6407889608879306,-0.5201923629916945,-0.6636679427859831,-0.48375168438767535,-0.6545218756930702,-0.48373715479045176,-0.6854501468034068,-0.4827936652886339,-0.6445724111518291,-0.5167827431109262,-0.6381010601335507,-0.47014371026376334,-0.6577206653666519,-0.4590329822212996,-0.6466006086545553,-0.48729939311739046,-0.6519241228132211,-0.4644686765064171,-0.6676323560778621,-0.4975141449224041,-0.6594972493397311,-0.4750286255111187,-0.6531569717296287,-0.46612100877987134,-0.6922352281789723,-0.5095074049603232,-0.6724251092104755,-0.5100812219389061,-0.6851146078834124,-0.47484986033028664,-0.6687546596122851,-0.4889140494387663,-0.6626916787865691,-0.4848458124203944,-0.6711481538431562,-0.5047200521689308,-0.688781830294795,-0.4696249932629931,-0.6580844929554521,-0.520210681612585,-0.6817543918490323,-0.4777250424741195,-0.6920780892273911,-0.5096634827424352,-0.6950370676915029,-0.49971947559233315,-0.6408484727771635,-0.5096183641026316,-0.6604965972902196
