-0.3109339010290646,-0.16215955030556736,-0.38010054648781333,-0.19286017260905786,-0.41191038642390526,-0.21209806214621899,-0.4290672820074252,-0.2798888229624508,-0.5433375554303954,-0.41424767223680353,-0.6170560098515068,-0.4542949830151304,-0.7143185315632405,-0.5793956973992405,-0.8057533473150373,-0.6723974647943637,-0.8609073040811577,-0.6714774123694943,-0.8581162874323672,-0.6497737523912213,-0.8546186404164549,-0.6641318367448575,0.6544385200257368,-0.719937639088974,-0.9192504957293588,-0.7539385084891131,-0.8904682181398403,-0.7073269720912759,-0.8797173619271607,-0.6792491260756598,-0.8378140295700716,-0.6380616981574396,-0.837364330815765,-0.650404278570431,-0.8209514858899742,-0.6820641375995342,-0.8683969161842063,-0.6985724801158055,-0.887779687994791,-0.6829770857925873,-0.8793420447184337,-0.6994434562469709,-0.88308721782258,-0.7026182726443366,-0.8553274389961989,-0.6862162993400212,-0.8305810414654082,-0.5129362212997779,-0.697133440899158,-0.41819564982757607,-0.5487365028294569,-0.3017202223114046
-0.011008528024959295,0.026695110192631287,-0.030115738792235447,0.010930882446700659,-0.05867239223249908,-0.024964756617575346,-0.057364773945991585,-0.011428572389152208,-0.07303969215209147,-0.278259832597588,-0.12457066145087559,-0.2713634594369575,-0.2490841328494474,-0.21435724426028066,-0.24761146905053588,-0.19958936184882967,-0.23804306238491157,-0.17545376803201668,-0.23291140785636344,-0.17356825019163985,-0.2155710591206451,-0.16018842485267737,-0.20557322712763523,-0.14630660329207223,-0.1894429414670418,-0.14433527373097693,-0.19948818802530452,-0.1649757466892526,-0.21480106761615783,-0.1722575823022076,-0.22500439827013943,-0.16740867628061473,-0.21003136078735435,-0.16214351832569673,-0.21077134384435312,-0.1608944288017865,-0.21876188844949523,-0.17579454586655696,-0.20270158261633742,-0.13896058653540355,-0.17480782907908807,-0.13179449232092333,-0.18148466162559496,-0.13127291609627423,-0.1073412664116001,-0.0969454170790122,-0.14626946426924883,-0.16904656302423565,-0.13424692672731928,-0.0949543427364455,-0.13314618943405138,-0.0698565691799103
-2.2499793790018038e-09,-1.4278377340996828e-09,-1.7098699564731226e-09,1.6375860375670024e-10,1.0385879220606087e-09,8.247937385906659e-10,1.7210566937678034e-10,1.8000125407635884e-10,-4.207489288279946e-11,4.84398719373345e-10,5.4547305829006326e-11,4.1749829610832846e-10,-1.0433530692913684e-10,1.089808998288137e-10,-8.782457098891448e-11,9.648163808825707e-11,-2.5138520623813706e-10,1.2805953335591827e-10,3.707026737842312e-11,1.054127574244024e-10,-2.2784343954396753e-10,-2.2599093447410606e-10,-5.836873082711681e-10,-5.047105192798968e-10,-1.5682055129033237e-09,-1.2921989667898888e-09,-1.7354436427567306e-09,-1.4617192812499961e-09,-1.7142322957067813e-09,-1.4583518373244135e-09,-1.730647499171928e-09,-1.386845566548868e-09,-1.6876138972243247e-09,-1.4703536773500597e-09,-1.7204968447456958e-09,-1.373636741021375e-09,-1.6896144137172485e-09,-1.4322318911151872e-09,-1.8449830422639142e-09,-2.0792139144285485e-09,-2.3545769478951072e-09,-1.3713550261795444e-09,-1.7284763790166407e-09,-1.476299978297525e-09,-1.6361652181724002e-09,-1.186170619457946e-09,-1.2439129906876003e-09,-1.0715047554456813e-09,-1.6093350250391792e-09,-1.3327633958765678e-09,-1.4362589530413378e-09,-9.94024330570606e-10
0.1444082560507692,0.1276521457114485,0.1312459113564215,0.11325999677989354,0.12318616327824919,0.10468283798792827,0.1165365065194643,0.09701472911979431,0.11095771374374551,0.09936875181183201,0.1112215503937522,0.09568723079355027,0.10743725905672284,0.09475394242362281,0.10638739322896383,0.09310237422683668,0.1030308068862238,0.08854949418328693,0.09969981141631555,0.08483138549150897,0.08437797535482669,0.07238321326181747,0.0768431760062081,0.052527101295765787,0.0610265288749789,0.03795832667249403,0.037501410278530066,0.01739203679233059,0.0264115725512687,0.005050502339464044,0.005260754678938406,-0.01691767329394676,-0.016972901649585037,-0.04887461937677466,-0.040060499546735906,-0.05721397649879764,-0.04433517681347259,-0.05968470899731691,-0.04284642146183967,-0.06309799066366752,-0.04916962590041636,-0.06776262984528304,-0.05384229361806211,-0.060915179292215973,-0.03864035496340335,-0.03301896861632059,0.00861693357539385,0.01681803201566559,0.04387650124993597,0.04935250013017306,0.065230801815247,0.06855342856308007
0.048331136242884064,0.02118749583612959,0.03968441256342685,0.017568063890664752,0.038142480089221664,0.01787210548852827,0.040032938491370136,0.01776282485848872,0.047450463091810655,0.02462853851494798,0.0486619822787646,0.02924135811861546,0.05343157807930114,0.025096253180288408,0.05070918328002316,0.030354898829200894,0.05109840732221774,0.03401495236409308,0.061474800017898124,0.037265019254615374,0.05961293291516655,0.04031433180890566,0.06834483205918354,0.04334449531042664,0.07344616543296519,0.04956546398222583,0.08128962102260694,0.06075891990249358,0.08648937140116449,0.06720069266796432,0.0972363905543958,0.07408861109706735,0.1108525796241311,0.09938875626894357,0.1278909978199489,0.10685785843182326,0.13554623610447084,0.11854064531379496,0.14239783192314628,0.11900133605305974,0.14317531204157496,0.12352500881508274,0.1407083594017885,0.12177276048888837,0.13748871588771067,0.11831940071376836,0.13211401970528786,0.10287603530335598,0.1205548879426589,0.0918000121148636,0.10322080321968924,0.06623767413639159
-0.5507242962715884,-0.4121165636067811,-0.5645987960441695,-0.3911055684910669,-0.551196498995889,-0.43180163210475375,-0.5628232592442254,-0.3981885664271647,-0.5887508076147219,-0.44148319528930047,-0.5675545271752387,-0.41306324851741005,-0.5884481788332141,-0.4309602298658255,-0.5809510354457886,-0.40911245047740286,-0.5568988890456299,-0.4419703271878043,-0.5788519530964505,-0.42912078073724996,-0.5789309734535835,-0.43503279234318476,-0.553069023393214,-0.41406907876849786,-0.5982327668233316,-0.4415781267228172,-0.5830344559584096,-0.4039665837266326,-0.5920547199220458,-0.4443801240625626,-0.5735614342559839,-0.423089222195845,-0.5640488555126577,-0.41405385802821915,-0.593759665465267,-0.45023284178096423,-0.5728876896598855,-0.41485549610506367,-0.5805315472116722,-0.43193321169060783,-0.5930559731150885,-0.43102831779072875,-0.5835419602788573,-0.42089155141954904,-0.5764599006651517,-0.4236459391265493,-0.5944902301550364,-0.4221108510034724,-0.6025135242222358,-0.45232117394344873,-0.5723781857239534,-0.43447313039334795
-2.6490857983929975e-10,-1.2490477785519496e-10,3.5907274393145223e-10,4.279358698774993e-11,-3.854135002422495e-10,-4.6540573647631124e-10,-4.7075748196628614e-11,1.3188902266937998e-09,1.0031077329496327e-09,1.0419126120263942e-09,7.952559390437678e-10,8.038894388505293e-10,1.0095452133506386e-09,8.45035484331087e-10,9.515407231137216e-10,7.308796298658353e-10,6.148972922485799e-11,-3.5348147811147095e-11,2.5953375495434626e-10,1.4193714783649132e-10,3.9356978084752255e-10,2.840797954215206e-10,3.8390677611703517e-10,2.6288503015511477e-10,2.7922924876845933e-10,1.64127784288959e-10,2.278461876055507e-10,1.5595730141530124e-10,2.0272331214314283e-10,-3.060813092307505e-10,-5.032810759821009e-12,8.593262972455864e-11,3.947595138543282e-10,3.9574838562624226e-10,1.0526030556726297e-09,8.947797731390606e-10,8.564067757684204e-10,6.679650154092362e-10,6.780981984489516e-10,4.748876692067917e-10,5.630135091211902e-10,4.89808065141741e-10,5.584352665376941e-10,4.98093129493462e-10,1.245449512192508e-10,2.5166884507082214e-11,-5.7762616855686743e-11,1.9816279204281125e-11,-1.3952839573621222e-11,-5.28142288170681e-10,-5.520292211043315e-11,-5.333568202459345e-10
0.10399346635648758,0.09786386838658999,0.09820645763225574,0.08785129329774036,0.09134524755692978,0.08179419048182571,0.08356364242264076,0.07735105244489773,0.08165319999272595,0.07218897832210952,0.07716906510615076,0.07111399547667117,0.07638407933475196,0.06989102259396941,0.07576714356444525,0.06933424651475951,0.07420428483227662,0.0677647994337617,0.07105622009590312,0.06435403227062039,0.06697011023002301,0.05369055210348931,0.04098307236712386,0.03510862999630609,0.024869916836538265,0.019889403083462,0.016519819396486862,0.0027668967260219193,0.002136569471883157,-0.014043570081905486,-0.02748860002814712,-0.03579291051375546,-0.042996587957924666,-0.06087002579478953,-0.07043767114276886,-0.07981525273328138,-0.07446026591426136,-0.08185555381599482,-0.07702098591872965,-0.08455518975626874,-0.07823446213501224,-0.08212685970422802,-0.072968959051978,-0.06654301294043741,-0.05370906385516155,-0.039354187973744514,-0.002486350499801458,-0.003760664171656613,0.01937427951885346,0.027826516783668813,0.04511090904326231,0.048513833357569605
0.055097723617444694,0.02539702818689984,0.05616034370351672,0.02638309709922288,0.054097071016951784,0.03242921604153241,0.05868282540274215,0.03166726470397323,0.059743278035279276,0.032312926766171216,0.058012034520174956,0.035524172483332894,0.06416318158474157,0.040644079143527564,0.0675886014039758,0.044359558544353146,0.06658337178901623,0.04453054377065832,0.0752319864213602,0.051799496334426126,0.08045611733233117,0.057632238421555,0.08971937951525655,0.06738746270993545,0.09191531109711516,0.07110464829314102,0.09681464955704006,0.07314770592611705,0.10814231137913419,0.0813045463993373,0.11125584823288362,0.08443382948294278,0.11708642226581499,0.10203889172144469,0.12711474448209187,0.1087974698841247,0.13474804746026356,0.11235997305752034,0.13428164731777797,0.11608198867899053,0.13626168622716336,0.11382992835839006,0.14297840757412605,0.11641196404627878,0.14451696743067863,0.11998472188858782,0.14198137760187524,0.10317284785503758,0.12265039991967024,0.09332601265135042,0.11478207904469262,0.0813775090583801
-0.3973374572043027,-0.38664037501431947,-0.3662011192093202,-0.21974378517844267,-0.23414211311900215,-0.14147351557748006,-0.17536241309074485,-0.10767246927523616,-0.1607270565642646,-0.09983110536625286,-0.1552471181496369,-0.10014567985136691,-0.15506529145517903,-0.09058750344496987,-0.15331008963465426,-0.07751508955108678,-0.2492111376751938,-0.2743664132036606,-0.38469537473461735,-0.26643774922026475,-0.25809631648036147,-0.1320979700426283,-0.13944128064410993,-0.010004865802348675,-0.018664657494006424,0.07085312971912988,0.06196518711563441,0.15015510436078883,0.10764944279621169,0.1724470780791593,0.12916560058941282,0.18133965778400415,-0.11198012698447823,-0.12059548224573133,-0.28517828079042495,-0.2988884256319445,-0.40349521770454766,-0.3784236255997838,-0.46422423131929436,-0.42693250962682955,-0.49290164163106254,-0.448459450376048,-0.5009061082300582,-0.2559469393232638,-0.24386189985075152,-0.12795978355974885,-0.15672275867142924,-0.19817889246965015,-0.3380720931667427,-0.31517160179280806,-0.4187675454086969,-0.30205610206064676
