-0.6057517505141201,-0.47249795004196193,-0.7522272001640012,-0.5911103921598877,-0.7894591051371538,-0.6013734793744387,-0.7821684884913074,-0.6287975475553842,-0.8265228737526282,-0.6088830915740655,-0.8593265512877554,-0.6453275073530746,-0.8405845076691525,-0.6268223212483425,-0.8180321202262508,-0.6100725846416415,-0.828568261057424,-0.6235164303018346,-0.7985194455921314,-0.5894356678900626,-0.8447581378860869,-0.6063062823664608,-0.8380279202757253,-0.5908945434583619,-0.8214744673022558,-0.6111144440566624,-0.849536533810367,-0.6432867195624938,-0.8275051033308832,-0.615903627868193,-0.8473422810350622,-0.6592096575153089,-0.8084784351774787,-0.642394225305684,-0.871438986480557,-0.6524738646802325,-0.8252390690966345,-0.6061822118666172,-0.8057711855073215,-0.6118546421217927,-0.8353256080424913,-0.6139708849130731,-0.8209179411252019,-0.6094868829349374,-0.781187818885263,-0.633906276187626,-0.7938105032597307,-0.5743513444981254,-0.6165886905485747,-0.3945160050031927,-0.5325882146169623,-0.24332100020345315,-0.3712042401696193,-0.15780940276660138,-0.36658400551900205
-0.25343968636438297,-0.24336538510495115,-0.25184678185400566,-0.17543994990190945,-0.21516360844156948,-0.09492037452556643,-0.3128292821128634,-0.15258959097906163,-0.29075981446630467,-0.20059972818466132,-0.29310190056778407,-0.25826835255270014,-0.3163761774227202,-0.20826026417468982,-0.2813403398582547,-0.2672522256845118,-0.387964884817882,-0.32124905277931265,-0.39983115915355677,-0.29083342700912945,-0.32251415523913024,-0.262785194188244,-0.3762968859012981,-0.3397474217852386,-0.39104716746086465,-0.2764275732399675,-0.31110339495406875,-0.18771293643229958,-0.248165947948267,-0.22271625204101597,-0.31476076656604396,-0.1906011340780664,-0.23745021754215678,-0.14142898753062694,-0.23676374003466988,-0.21859229239732025,-0.34465099642426067,-0.23979363734840836,-0.31974537694787103,-0.2576833971723094,-0.38123808244454593,-0.32841829179247034,-0.3477208617813813,-0.2533825768889895,-0.37418324581505025,-0.30794798107837706,-0.3878510296284356,-0.15450465438684316,-0.24929238194118297,-0.11104488368449036,-0.15492053146521284,-0.0688808670841697,-0.14592316283650286,-0.06735030187941775,-0.11393894981434
8.825537428267362e-10,8.037647439741666e-10,6.681927409248952e-10,6.668027506717692e-10,6.271905321823219e-10,6.463320913452999e-10,6.264776159913778e-10,6.763534913926039e-10,4.861180805464781e-10,5.01924812527644e-10,3.8809760738173135e-10,4.269888444897301e-10,2.622883958948141e-10,3.7298839324895274e-10,1.814567519786776e-10,2.720057096954187e-10,2.8162924142334856e-10,3.4598401477287034e-10,3.157469497753286e-10,3.107246332810909e-10,1.9637023331135677e-10,3.1356994026368106e-10,2.3981747375406673e-10,2.1517033458148123e-10,1.3886946938152876e-10,9.974244246831298e-11,1.0908580994278051e-10,-2.0995691286090372e-10,2.1302063210944816e-11,-8.484755893585538e-11,-2.069006696530841e-10,-2.2359323281236134e-10,-2.9400863065398083e-10,-2.8877067529647594e-10,-3.7760101604978525e-10,-3.385972845647605e-10,-3.939059918524567e-10,-3.463111718841157e-10,-3.6113963713593066e-10,-3.229289062825714e-10,-3.577958143688772e-10,-3.1976679491866293e-10,-3.3282903015854353e-10,-2.0720854263256993e-10,-1.5440165879282317e-10,6.982228777469181e-11,-1.6009951297255902e-11,-5.048478465611258e-10,-4.953057754519938e-10,-1.2612873365283786e-09,-2.494307070839818e-09,-2.778776843238995e-09,-2.4599264637292972e-09,-2.3563726432285926e-09,-2.1942519507468396e-09
0.03167569111143733,0.029950591616751072,0.0012643834895078943,-0.0034661821402747544,-0.024974865159349234,-0.01671271275033987,-0.03742806896709532,-0.030493987380532567,-0.04828714421566023,-0.039470178454140525,-0.058410405215741146,-0.05295814151738999,-0.0660241870205944,-0.054699044189984114,-0.06779404069832853,-0.06494909393919202,-0.0738178488269098,-0.06773011625313406,-0.07724244102631676,-0.06356979164313763,-0.07535998510595021,-0.06482951790892635,-0.07891653639997433,-0.0641247305046924,-0.08037127578819965,-0.06596194265647497,-0.08103139043426962,-0.07001754129592842,-0.08035398214869052,-0.06875508926745358,-0.08241079779662741,-0.06947050547753586,-0.08231230158756633,-0.0711146581750737,-0.08241831218360345,-0.07302678032728,-0.0850565546438901,-0.07328731809337455,-0.08676194136902492,-0.07339678263891035,-0.08636638556984805,-0.0739333920223671,-0.08927989450639408,-0.07643859266237649,-0.08119975980969232,-0.05576094794105728,-0.04718802100037487,-0.013409567019320636,0.014872197507474844,0.0362309987263198,0.045303239617079105,0.07835670207840224,0.10494877280706506,0.11750074682829094,0.11859120131650061
0.06840365933932409,0.03641531895419038,0.08320536192423389,0.04421006412689835,0.08500779210112244,0.059211525329875364,0.0935450729936859,0.06268570009136598,0.10426610278460327,0.08020938602064012,0.12029521331864923,0.08656170296763356,0.12291195083760866,0.09303761545389064,0.12174361626854266,0.09095354240080153,0.13229851585699098,0.0982131481358559,0.1423497157932575,0.1026612793505197,0.1367365171852375,0.10740877099514257,0.137808037942015,0.10968418833802826,0.13991769271520066,0.10392824235648558,0.1370136182994137,0.10314279313683593,0.14319575370886903,0.1096995009250243,0.14083670911287882,0.11054125316581304,0.13979180012759923,0.10681733867104315,0.14207610252156241,0.1039330927813279,0.14084035186920402,0.11053839606905995,0.14144925574797085,0.1085118847019598,0.146652085619477,0.10616866605362354,0.15031561007457364,0.11332648253586253,0.14868858080756917,0.11377894789816811,0.15629239283323476,0.12043409162810126,0.14925356175766694,0.11070191448793168,0.13258018135707939,0.10463100535729586,0.12360178912752998,0.064060081490833,0.08731604545219533
-0.5748066375207818,-0.467375141107522,-0.5884726155808898,-0.44856181304203246,-0.5709122806842561,-0.4642928597354574,-0.586733371958678,-0.4601580752558278,-0.5713093546632559,-0.46196721755759895,-0.5760196530308018,-0.432101473832583,-0.5585902840630085,-0.4467942966304302,-0.3222778214822372,-0.1388433365706862,-0.14494318541683068,0.10779672953486245,-0.22928617699134807,-0.17735722560492803,-0.3447751154036851,-0.31552333191562987,-0.487408652963383,-0.37238649254349515,-0.5077888842970668,-0.3955268876682966,-0.5220942161614343,-0.4230775477849543,-0.5275979956133336,-0.40734276410658404,-0.534871537364122,-0.3998746273021873,-0.5394460878594127,-0.43734368910089766,-0.533204485392581,-0.4152663361723315,-0.5779808404826158,-0.4448402163460788,-0.558371164444065,-0.4372090044858735,-0.5556767708856399,-0.4468678719604374,-0.5750000478115678,-0.41895094241637637,-0.5739045379619154,-0.4488552481596778,-0.5605452508059601,-0.4353348811058503,-0.5683452370282766,-0.43363473146887266,-0.5664341941290679,-0.42603025350044876,-0.5595221833186715,-0.42187685664841573,-0.5309982264945035
9.647187772702594e-10,8.547498430644176e-10,9.426224837040022e-10,7.643212187759048e-10,8.559311114875104e-10,7.191704157290323e-10,7.611789546470267e-10,6.088343807554338e-10,6.844673891589073e-10,5.392782986750373e-10,5.917774372901196e-10,4.815971679876775e-10,5.621059187955566e-10,4.684831672843415e-10,5.683999678996292e-10,4.5995308887945783e-10,6.317427898394927e-10,5.107339342909916e-10,5.954366662753049e-10,3.818802217383133e-10,3.8126774840412104e-10,2.940079398508248e-10,4.459838644834962e-10,3.005265260978748e-10,4.2928016109624027e-10,2.809642289932593e-10,4.2305569270365505e-10,3.078671505694715e-10,4.4561810989138696e-10,2.892497775859658e-10,4.0134714025018485e-10,2.1737573778950235e-10,3.1434718622849336e-10,1.5455922072596286e-10,2.6799586153946157e-10,7.91154167682329e-11,2.2655083722624092e-10,4.3374893375225283e-11,1.4147622000842721e-10,2.5656975243536064e-11,1.210591760801444e-10,-2.625411184906131e-10,2.4480731807511945e-10,9.084679592465196e-11,3.1272908488642445e-10,1.798112421334688e-10,6.435647104596855e-10,8.208746579901661e-10,7.272127913702514e-10,2.21399619409354e-10,3.0700702645529767e-10,1.979776197392438e-10,3.3321832209774417e-10,1.0221544876902708e-10,1.7401264321737568e-10
0.02067110280049411,0.027547237249220397,-0.014461548995054493,0.00269026757076178,-0.02710880444428217,-0.012385253923476383,-0.042579749032807264,-0.02284870139550515,-0.05371669667229881,-0.03387587142750216,-0.05530227972700453,-0.04054284582199544,-0.060968929017865034,-0.04761018571533839,-0.061973525388772654,-0.05210500124633855,-0.07671735025707174,-0.06728274337959411,-0.08801011079309368,-0.06928174652631278,-0.09301251119364215,-0.07249811508565593,-0.09565886515843394,-0.08143378077501728,-0.10348236380455061,-0.085325681386262,-0.1038831621083711,-0.08816319068696435,-0.10378303762414695,-0.0929506311380898,-0.10873625904572995,-0.0903961959710315,-0.10890461522064945,-0.090711476347688,-0.10844872342033864,-0.0937953980030864,-0.1116013640812137,-0.09351238307102006,-0.11143461228022686,-0.09254101077468499,-0.11082004297730999,-0.09232828936469366,-0.10707649441610752,-0.08796817265295621,-0.10125192841349291,-0.07267319763727063,-0.07242545907653923,-0.03364485188221808,-0.04543989118309718,-0.005857707772129905,0.0013846896544452876,0.032989463255225115,0.029936130154429134,0.058496064402428,0.04522400426953271
0.07027783142002432,0.03521143434996359,0.0705375042739202,0.046221161446099585,0.07871303428513743,0.04930181214760691,0.09061078578914394,0.06364702825289108,0.10870740667593873,0.06446246387082796,0.1071123369052828,0.07408448708414522,0.11943689282974439,0.07887501796929058,0.12120276033002428,0.08774282187237532,0.13211391812982484,0.09836092982486834,0.13849700559552888,0.10499186492234383,0.14243995463827214,0.11081470473217847,0.14686779704082187,0.11384295475535591,0.14242139978385474,0.11247405918729034,0.15198472500482263,0.1154655091817925,0.15250148169066718,0.12141569819034992,0.15336547734886175,0.11713830659500876,0.15852478399775266,0.12250033958322155,0.15318240568988925,0.12040790214015701,0.1579089100576441,0.1238560176518778,0.15552559775446095,0.11907932524289003,0.1630581345253902,0.12991900486292002,0.16502635453527933,0.12893440134618323,0.15779755865779935,0.12259744495357627,0.16111446733064974,0.12219355247126815,0.15483473441035656,0.10606582536201406,0.13403680495808673,0.09363809407522343,0.11709389000670643,0.06821551887775404,0.10749216833521932
-0.31404765888451414,-0.30869441969897016,-0.25646303276016297,-0.10404655311376501,-0.1219403131293703,0.02246048178014478,-0.029762235018622397,0.0914501083532386,0.05011177947926713,0.13235694724923033,0.08485956536180808,0.17294716819028014,0.10504444110523324,0.18308462540452905,0.10090026162644597,0.17772069164793286,-0.13067214447762,-0.1268774558004775,-0.2926857887840382,-0.2843513917897382,-0.42164462986529805,-0.3805656096424488,-0.46328864577460727,-0.4092513577610674,-0.49560982475832815,-0.4355992767072455,-0.5117276951718646,-0.4328055447946977,-0.5034576191590677,-0.4409974121746574,-0.5157214187045365,-0.44421310007668546,-0.5275943620506779,-0.45383916106309186,-0.5222945753064303,-0.4343835713503994,-0.5256866425276578,-0.45670586241381367,-0.5414801302882243,-0.45658126482796424,-0.5311115781069922,-0.4651877271974327,-0.5462594630911936,-0.18346508685932178,-0.22162786830229364,-0.07741127368016261,-0.08986536122964252,0.02174449949041267,-0.03589417342679306,-0.12994791375056863,-0.28122449441827524,-0.28034582148678144,-0.3949560666053731,-0.35636113546847503,-0.4822338317224708
