-0.24797930072201269,-0.08830121161525536,-0.3335369202429516,-0.19933734543615683,-0.48112628600758334,-0.36081865378969563,-0.5786793243824279,-0.46193346464009755,-0.7058026496764828,-0.576114921518406,-0.7327319544770513,-0.5883697415534668,-0.7963353081770466,-0.6091122752261211,-0.7871227261638588,-0.6666112416450486,-0.8157821168934407,-0.6782793426133302,-0.82085763557215,-0.6474145885575341,-0.831331393253663,-0.6536206412507213,-0.804283177598873,-0.6450729559735406,-0.8516776964706023,-0.6440744993605447,-0.8332704421123633,-0.6859174683261788,-0.857533104104822,-0.6141044257603473,-0.7871375602284338,-0.6429568789687901,-0.7667956338021151,-0.5908188619392651,-0.808527597422116,-0.5957687896615652,-0.7798733702977398,-0.6094070967563628,-0.7250306301467634,-0.5577911189685018,-0.652517748823828,-0.4548259216055891,-0.6289283530268823,-0.4332772171284253,-0.5918110083498719,-0.36645854720984494,-0.5155413802269992,-0.3015261493768398,-0.4019652893704765,-0.18820773458304754,-0.28095129524026674,-0.0946481523327625,-0.2767637484430518,-0.08715767150773861
0.08206641830002509,0.06121855020483608,0.11058704674091321,0.10705987967342871,0.12822646486953765,0.029690121373852515,-0.0439997005719129,-0.0896751988638368,-0.06629499530463857,-0.07072977268976316,-0.04489035389732522,-0.061107170504584224,-0.08042580659918033,-0.06509055028422794,-0.058955130287659495,-0.06136017266976401,-0.03663316061692636,-0.05543770390750029,-0.01757597533732928,0.0029513217121221666,0.003360382709189886,-0.07016116470004766,0.1359823041431068,0.09574117110454722,0.12541521372950126,0.11555289977429553,0.1890448018740407,-0.11605866413146299,-0.06700584160669538,-0.11536571086760194,0.05350698299328989,0.0942532132641666,0.13264748370164178,0.11564674325934846,0.19037570394191128,-0.08113025182986386,0.34850412308499634,0.004847361315783064,0.10718020226035364,-0.061660242196037746,-0.05387735618266952,0.29177832250136315,0.28616948820928023,0.27851286300240286,0.2803268308021197,0.244990988218927,0.23622427603729798,0.18717764796901906,0.1911354422364088,0.13986628053401054,0.13962797850475972,0.1113624172612565,0.1294646391874649,0.09564854493692328
-3.0861449426681645e-09,-2.68101007669135e-09,-2.863354492159142e-09,-2.6654593970070912e-09,-3.213805563646575e-09,-3.4480565944660723e-09,-4.274333214965247e-09,-3.3792187129844892e-09,-3.213973344915652e-09,-4.014123896375661e-09,-2.211274731138364e-09,-2.10393694142193e-09,-2.1677110667616493e-09,-2.069315223377842e-09,-2.511743989050101e-09,-1.7090009140424769e-09,-1.9359322435443548e-09,-1.2298034273106158e-09,-1.477749680276112e-09,-1.0378192676822925e-09,-1.327562852115224e-09,-7.86466611137337e-10,-1.2737480629517468e-09,-8.140596194569644e-10,-1.1513706850367394e-09,-7.686116756626164e-10,-1.1095311086579307e-09,-6.891324731665902e-10,-1.040595278173947e-09,-7.34506017819232e-10,-7.71927319058992e-10,-3.9882701863245054e-10,-7.459936107475239e-10,-3.7602004923450165e-10,-6.379102621574181e-10,-3.18856788431206e-10,-6.153852253334742e-10,-1.7985833853459018e-10,-6.609515122649456e-10,-2.1655628036249668e-10,1.3825385832221082e-10,4.788533383018777e-10,1.6315411958305088e-10,5.19942092611184e-10,-7.402188386904366e-12,4.056623368140082e-10,-8.234688929253925e-11,4.906288517693689e-12,-6.423257705701466e-10,-4.1636695681226345e-10,-8.498782175618586e-10,-6.361371516872829e-10,-1.4019017705033507e-09,-1.778071023182085e-09
-0.026793076015856655,-0.0070904500607448,-0.024161075872847333,-0.003292045878089043,-0.02793722063980747,-0.009123269865471142,-0.029622987269422047,-0.010158823747217265,-0.03345837270713568,-0.022387702603205703,-0.041324408168997746,-0.033115886295631836,-0.056130786686991674,-0.042125988712556274,-0.06556139141402702,-0.05328232555378344,-0.07873052732643311,-0.060225481411948084,-0.08677674772425997,-0.06827811051020978,-0.0867763209627311,-0.07171361438249918,-0.09288236452805491,-0.0761428431990995,-0.09346455787706799,-0.07763376730382346,-0.10085057084463328,-0.08279268084937266,-0.10244313402584836,-0.08251375687047742,-0.10085428937695484,-0.08714852737214264,-0.10428498082374683,-0.08007665104960004,-0.09746684376446835,-0.07851306429998234,-0.09697896025704938,-0.07319701255038537,-0.08664129886198713,-0.06501589347778428,-0.08148337771762626,-0.055614489957193765,-0.07343002617489192,-0.0501615845046771,-0.06749779038229496,-0.049687756735253996,-0.06705556811216083,-0.040981296945065374,-0.05922835756507928,-0.040020526891608524,-0.055852930316277874,-0.03767379973363247,-0.05303481166210434,-0.033531211156812554
0.04595035190975075,0.026377121512675634,0.04611740439853902,0.02418454351195759,0.05015017414052651,0.0337693586630842,0.05579004246778611,0.03848435831261843,0.05453599981377149,0.04405774216008882,0.0630202391690366,0.04508756591906199,0.07291180847363524,0.05231858021774568,0.07203443211500707,0.0601098383549653,0.0759686730737142,0.05895685639244691,0.07803315174480041,0.060908766621335035,0.08260660192236244,0.06789700057557145,0.08471782887433962,0.069832603418236,0.0890824340093003,0.07246014136871187,0.09113670387727534,0.0709954357716743,0.09529033977673743,0.07834134234502234,0.09621380268789047,0.0761285899420614,0.09714501691487848,0.07345978286659426,0.0966330610156394,0.07719041589996092,0.09187339554343087,0.07619285259460391,0.09382329353227167,0.06790850117313847,0.08907023446317687,0.06612297184708996,0.0839766283081044,0.05958854911408209,0.08116910929309575,0.05397744050291555,0.07300915839079813,0.05055303104891134,0.0658565338034556,0.04791184844921099,0.06355609862436104,0.041416883938417054,0.05934985483995513,0.03263619627460611
-0.565875109359874,-0.4437020315065947,-0.6049974062712347,-0.42001129436933704,-0.578176714096755,-0.4428762383519091,-0.6004064989312794,-0.42768169439861886,-0.5890343160702523,-0.44221428251839323,-0.5580161319576911,-0.41975655457432204,-0.553964917644584,-0.41103409040322153,-0.5748389817857678,-0.40863629741504526,-0.567129637004777,-0.4308284326863959,-0.5602102982804943,-0.40353527240628884,-0.5577850747384528,-0.4130260967114813,-0.5403102465466155,-0.4172059943442074,-0.5588124390652144,-0.4394340092582248,-0.5600814943225453,-0.39531458523438145,-0.5585910679245019,-0.41033550279273584,-0.5834735888468849,-0.4079794479397906,-0.5421045753803139,-0.4029289437359348,-0.5726387103044362,-0.4221418257326568,-0.5522605861355552,-0.4379984803128391,-0.5739098777669054,-0.4073320488348494,-0.5858956635458463,-0.1775587335718135,-0.4538645567630756,-0.3172063400315082,-0.46934699488812104,-0.3895269545553904,-0.5352347262713367,-0.40316530839052184,-0.5275828605610078,-0.3928452276285179,-0.5409341900891578,-0.4005910359067595,-0.5490950082435979,-0.38707538858802565
3.803186827485901e-09,3.757027864908385e-09,3.906807374596074e-09,3.798135221668005e-09,2.984004181398387e-09,1.4909950393899464e-09,1.2250480052100978e-09,1.602794218113085e-09,1.0542396339263194e-09,3.556466566230392e-10,-1.4328379621096987e-10,-2.518277336264361e-10,-1.0571510877297267e-10,-1.9507272566034833e-10,-1.6140573717833135e-10,-2.4912783609179685e-10,-1.1910851239332343e-10,-3.696680567633928e-10,-4.1614908714281217e-10,-4.776351025922312e-10,-2.920401358201299e-10,-3.154246339350559e-10,-3.27690287893259e-10,-7.166205924673904e-10,7.720234479179395e-12,-4.394656884547556e-10,-4.0938184027177005e-10,-6.356346622367494e-10,-3.414039071540287e-10,-4.714850983938321e-10,-3.9725622575292215e-10,-4.1517178518697287e-10,-3.9914644419534816e-10,-4.843606949075118e-10,-4.434930703334149e-10,-5.277592948917812e-10,-4.201591024554404e-10,-3.8893949161603676e-10,-2.5055343275352953e-10,-2.997012688959606e-10,-1.8613872137313794e-10,-8.615958666656965e-12,6.981978623194679e-11,-1.5577866513352856e-10,-8.230878929601614e-11,-1.3617536523660656e-10,-1.6332802817760467e-10,-2.812393797327354e-10,-1.706101491611988e-10,-1.8240540524680634e-10,2.6716721521338325e-10,2.6053990996398706e-10,-6.950492845699222e-10,-1.8094729441390797e-09
0.05982469047693724,0.039168118295946526,0.056162489605348836,0.036974776597061366,0.06469466665709969,0.043688578755567656,0.06624009683538869,0.048313920084448,0.06973871350323102,0.05109313756095034,0.07426010444415257,0.060037826354732565,0.08112737981859958,0.061759937625063,0.07782123029508148,0.056266288947541314,0.07894873173242502,0.057879653575857656,0.07974215309565935,0.058065304431234734,0.08252412708918973,0.062248168018963324,0.08034283825949913,0.06339893471450113,0.08332552277591498,0.06588930461969834,0.08621251565134012,0.0661151343834941,0.08752776720542396,0.06347207134592292,0.0846745126728886,0.06422011275608626,0.09014906337960651,0.0652356827660578,0.08550170994559601,0.06870525617788828,0.08583589994010597,0.06803811484448012,0.09058181403122133,0.06960744223354891,0.09025032306484658,0.07073067418585952,0.0907488406502943,0.06576173931020601,0.08677470650821179,0.0649733360754969,0.08732940066302389,0.06398674883049779,0.08730846300897133,0.06090833976273261,0.07495132542592002,0.05434973485270578,0.07365130871696046,0.04903233574187875
0.06848646500393127,0.05667560580954026,0.06604286729024858,0.055886434657698346,0.06553759260584938,0.051116353897814396,0.05874191375612496,0.043502541686989964,0.05191029891476734,0.03487005997086243,0.04109090003922964,0.0307893130422446,0.03853505470637278,0.02681475881225264,0.032841190964845356,0.017040642646425585,0.025739387412175317,0.01526626070272329,0.02814233770168707,0.016916005894465697,0.02862372851255002,0.015235279054720548,0.02841306739918402,0.014790914955104359,0.021944552948438348,0.011103290109182186,0.023498112560913956,0.013933281323258068,0.02154275031431692,0.010575503788981932,0.024781029596807565,0.015215660279269348,0.027557987377428574,0.015648449671583447,0.030558110143112507,0.020668989774881,0.03547439418034784,0.02778462323304973,0.04240585531838655,0.030051676980243948,0.04515681050705282,0.036070229468327095,0.0498187328071848,0.0391483384853202,0.05528654806349634,0.04429405248465954,0.05374546211672046,0.046058066089544325,0.05831442495927017,0.04781562136843065,0.06084022420239879,0.05170416472101474,0.06621198886252051,0.05414232834997181
-0.7074351742907685,-0.4783092681499064,-0.7000159738099333,-0.5089789655736443,-0.6559406566203894,-0.5241871775009914,-0.6973215532178062,-0.5258910826102868,-0.6811619188773662,-0.48991885585493256,-0.6849358319790528,-0.49624797674659227,-0.6597999477860743,-0.48399183669047474,-0.6569225077924098,-0.46301375658817534,-0.6553622473140626,-0.4723169802286976,-0.6906551740866601,-0.5091442790982559,-0.6425615541019474,-0.4676641565628157,-0.6864178196684185,-0.4918412606126493,-0.6976534314932801,-0.4643052704556849,-0.6545537775527324,-0.4948101010070697,-0.6904420565322953,-0.46714890700012246,-0.6652651687487582,-0.501413465097697,-0.6597324482826876,-0.5079621660864465,-0.7084500485154552,-0.5134167500164977,-0.70435853343838,-0.49642764431244746,-0.6641203953418942,-0.48650570488743383,-0.6879949525503521,-0.5371800120572079,-0.6916978732130008,-0.5433757519995688,-0.6884842104681096,-0.492146221943434,-0.6937397363219591,-0.5441900353674076,-0.6985070588663775,-0.5253485369851473,-0.687285722352845,-0.5418793460348792,-0.6940063659458061,-0.5381661728171168
