-0.7334726021699415,-0.7575572110992842,-0.8050813919007053,-0.8056768304926203,-0.8409160840704375,-0.818369916567444,-0.8419377377966795,-0.8253568724339511,-0.8469026873688532,-0.8346971217138145,0.8404879763126146,0.8655605688023551,0.8537270855984019,0.8724563600458618,0.8569454776656922,0.8741200988975724,0.8608496781633064,0.8752509599604783,0.8563106133271052,0.8767273819921917,0.8619488105455604,0.8802515294392453,0.8624943245243492,0.8783738522740345,0.8643277220473803,0.8780041136783392,0.8665877425629132,0.8820770281055359,0.8634948266483466,-0.8549557522760134,-0.8592928779388057,-0.8177011679336299,-0.8035244019223331,-0.7417683381872273,-0.7266326867335013,-0.6483013564813269,-0.6317977301844739,-0.5857577565901176,-0.5746457106580278,-0.5479631641363476,-0.5708883426485242,-0.5668381547597731,-0.6150513869579481,-0.6193864324859703,-0.7147930766561065
-0.03692809943633902,-0.04797554788261989,-0.09346815243358578,-0.10363217330387528,-0.13271411957620524,-0.13347382827016313,-0.10388061512989435,-0.08001034729686743,-0.07756690248407158,-0.08164258397944127,-0.12044656362516493,-0.1206030474200551,-0.14588048722660235,-0.1389149779429755,-0.15623473059314752,-0.09901421819192963,-0.10129680759609405,-0.06914422294219381,-0.0655303430227326,-0.04244175464403871,-0.045584724423950174,-0.030942898983917208,-0.03811089471986526,-0.025272789068940156,-0.036592114319063056,-0.020543163462126354,-0.032618460285528166,-0.017075163122731114,-0.028161493970879803,-0.016024037463890285,-0.029184629289068086,-0.013445433026326186,-0.02432944542352432,-0.011699588523302669,0.120233990945731,0.09190843504162045,0.10588544975862244,0.07066714199842225,0.030267195134875125,0.012951505366654029,-0.005289482515540073,0.030868308784510932,0.10158412983220663,-0.04978759135285522,-0.09160195663002632
2.1073808414607458e-09,3.0235848070065435e-09,3.0499920091725367e-09,1.40545516937788e-09,1.5273059494291388e-09,1.9721417562997975e-09,9.322078495145465e-10,2.035741165869812e-09,2.481004647969368e-09,2.662623230298533e-09,2.6732340192532003e-09,9.168993867952361e-10,1.004951275469307e-09,8.482205831352168e-10,1.2010765401954393e-09,1.139885110399101e-09,-1.4126894121644414e-09,-8.38463493834145e-10,-5.724285398726048e-10,-6.889109281227279e-10,-8.138496412645291e-10,-9.874057287740846e-10,-8.410384050693058e-10,-8.005653324512465e-10,-7.23036221992157e-10,-7.222404416876449e-10,-7.370275546289245e-10,-9.864609155062852e-10,-1.1295905280676038e-09,-1.304753719531257e-09,-1.1386062547115754e-09,-9.985554744577334e-10,5.435180679661693e-10,4.3759572137810154e-10,5.116011441684352e-10,6.19838398816208e-10,1.6462420431332027e-10,-8.838691922832176e-10,-7.578166700279778e-10,-7.382731295905067e-10,-6.10310508130326e-10,-6.48229199542724e-10,-8.042078707682612e-10,-8.029801485155333e-10,-5.655066775262283e-10
0.04506359307748896,0.03267456413533283,0.04486345189649665,0.0346742489090804,0.04694882785860331,0.03463001742624779,0.04710916255841414,0.03549614621587244,0.049681851414562626,0.037293460944820514,0.04843765973061142,0.03494010109510079,0.04802515697415437,0.03440102799576025,0.0497467883909789,0.03738667324032461,0.05209109339143323,0.03589845713672835,0.050509540525924976,0.03919452892288258,0.04888427267967872,0.03740938183033994,0.05110727904291737,0.03929561793172432,0.05374043870421979,0.040276457172641555,0.05205632614350988,0.03862825437621709,0.05454140323064336,0.03938617804181136,0.052337927669176644,0.040985142960774754,0.054833421617187586,0.04028686727341298,0.051352980021422134,0.041569980794632366,0.053173190467686586,0.04168361400199667,0.05733834571777103,0.04442258771447404,0.05687034223809565,0.04529910322361412,0.05910896549800646,0.0428631646627811,0.057381003208362424
0.053030468741081534,0.04219135225299227,0.05207482948271758,0.03955775085796311,0.0520971386573242,0.03997048161224667,0.04909384117953722,0.0347376747437509,0.046033657936656855,0.03721060829971369,0.048214045150559375,0.03288848357926564,0.045173300879081564,0.03180682042372414,0.043143757231498825,0.03410411692873587,0.043401635668377826,0.032336264848288616,0.04448848995873187,0.031655043413737094,0.04359351497478611,0.028859700412675014,0.039809010759380536,0.029577533282884965,0.03975995805181704,0.02935266725385852,0.04130208678077048,0.02975012949374885,0.039043075208233524,0.02942288666764332,0.03943667357982367,0.030407120889605635,0.03970839658857819,0.030641983221593932,0.04218838192150051,0.027550358461470623,0.04312537140615052,0.028355542743646517,0.04209533202274371,0.03179891527542932,0.04401130537370372,0.033091144641451395,0.04401595451095401,0.03273465612167111,0.042489573700204356
-0.6856769286262131,-0.5414529423045317,-0.6788373609330702,-0.4963020516477744,-0.6973425689371563,-0.5375599333388107,-0.669360175316466,-0.4977939684901504,-0.7072417487761541,-0.5058771550296153,-0.7118757115803956,-0.4874420969257734,-0.7209296723352736,-0.505710531989556,-0.6856154995458699,-0.4899120846189866,-0.7115995722768645,-0.4894092129065368,-0.6887343546152287,-0.5251503518626294,-0.692882760208065,-0.5241697732886386,-0.6726608836216514,-0.5135098112604541,-0.6962233861031493,-0.5368637043083947,-0.687688672807151,-0.49014886635124527,-0.6691972199533136,-0.4861905786532224,-0.6794260271547139,-0.5394278615174812,-0.6646064664484157,-0.5195767244151801,-0.6889327661926469,-0.4897977897117293,-0.6664830969536413,-0.4906875815261797,-0.6796444921848365,-0.521805224724279,-0.7117491546706691,-0.5094103550103988,-0.7030294176353774,-0.5309803388770608,-0.6694574526535007
1.2547618749579479e-09,9.428310072819088e-10,9.284377113631002e-10,4.14892297163692e-10,7.684641958245135e-10,3.9840165376356927e-10,4.249506209681892e-10,5.687800236913134e-10,1.6538920469238788e-10,-5.101091744695781e-11,-5.3297444227495875e-11,-1.6275282508996543e-10,8.048901909068837e-11,-1.020790809694294e-10,1.256682414807901e-10,8.689013360987565e-10,1.1311335019099502e-09,9.415769886879941e-10,1.1846294203062264e-09,9.556509241796997e-10,1.092007288918917e-09,-3.788655111348411e-10,8.003900707475661e-11,-1.1019700624144243e-09,-3.6168588717901975e-10,1.8064192550966467e-09,2.2711243678457774e-09,2.218973277865799e-09,2.6574404222392955e-09,1.6279517566087478e-09,1.7195044720185876e-09,1.652055234023984e-09,1.9077054766277393e-09,1.3711580570772627e-09,1.0747330598596298e-09,1.0396256278344344e-09,6.488133060019726e-10,-7.947452613004813e-11,-1.391280332299168e-10,-1.2421147803200464e-10,3.9843683854321077e-10,-3.243043446760244e-11,8.932946188113103e-11,-6.081115494410694e-11,2.814791584480097e-10
0.0639030563234707,0.05102096989877719,0.07207262246967261,0.0520408262924828,0.07280891717316831,0.055473022440527556,0.07515501541376048,0.05738741955898477,0.0791435745961938,0.05437122312433558,0.079523448341507,0.05851968561795482,0.07684714922727127,0.058733363239916805,0.07906488842679261,0.058958903616965874,0.07742007292137686,0.05539393373436809,0.07385243935084435,0.05775777324659488,0.07313284007438116,0.05684963664303099,0.07558361607291006,0.055236662338193424,0.07266116468198056,0.05311292930172345,0.07483341652215718,0.056220521244093505,0.07262451702028046,0.057731979576767144,0.07159973858391004,0.05401373577690426,0.07489803267494728,0.057919883154075244,0.07818138689201609,0.0560531750900789,0.07753043875799948,0.05367669444502101,0.07542154133201523,0.058699138654485096,0.072438386944949,0.05793989123616729,0.07624076217230194,0.05840145156374312,0.07962534033991961
0.05174552600146808,0.03995802563158862,0.047043808684297805,0.03273588064923062,0.044579397467945384,0.034436091100755746,0.04628157271038923,0.03339526890975947,0.04605530641536191,0.03400825917755162,0.04602820461278249,0.033666749356115744,0.04310183528695535,0.03104401907037372,0.04345289788930115,0.03387792454146599,0.04320573153709412,0.033674234082055735,0.043302466455910904,0.032103678136452235,0.04463044573990792,0.03123745399287868,0.04423788577912103,0.03171749743474417,0.04330914564304323,0.034603525515213125,0.04438746314571633,0.03413841876615177,0.04398027806272527,0.031117471633083295,0.043501156819587126,0.03144648095008413,0.042465851872513345,0.030723428968109166,0.04354168783659991,0.03369471624613728,0.048054563568932354,0.03530632550149066,0.047764347583827305,0.03751456347067485,0.050934513724672524,0.038289408311965166,0.05437867231192399,0.042360539004225456,0.0563197559301017
-0.7314860073426452,-0.5115908321229705,-0.6936990902238847,-0.5494919717992047,-0.6916826996693419,-0.5184916596380202,-0.6876330011292878,-0.5270910684053921,-0.7013487028536842,-0.5234211482640143,-0.7239951135815875,-0.5345097741934433,-0.7197546212114225,-0.5083004075821018,-0.7279072585055438,-0.5426826536645533,-0.6900429957356438,-0.540107108955649,-0.7201058618385161,-0.5212299320018293,-0.7226124033220129,-0.5413212300995478,-0.677779062157549,-0.5362289985418799,-0.7228127374991815,-0.5158716950019612,-0.6771076916068062,-0.49703272395200276,-0.7320244632030094,-0.5448086659066392,-0.7263783129353907,-0.5379963509955772,-0.6827073288476724,-0.5375751630254129,-0.735513630350931,-0.5303091249995584,-0.692234338743842,-0.5331544027270017,-0.6845025684845638,-0.5477508783778098,-0.7235703189738528,-0.5035019348667175,-0.691917789259882,-0.5286777254905864,-0.6940852577731493
