-0.841315413693381,-0.6827502999590236,-0.9252450746423715,-0.7078055804415757,-0.9386737789700764,-0.6870658832656503,-0.9454957946448181,-0.7070017143760216,-0.9457200229879932,-0.749020259882086,-0.9313841263600197,-0.7388048892042565,-0.9590579218549271,-0.7121223173858293,-0.9169130565675464,-0.6865547961219355,-0.9369682005102992,-0.6641306279852209,-0.8917855550261977,-0.7066220085329052,-0.9023666515397267,-0.6993743030915675,-0.9023579912139519,-0.6995288092895319,-0.9224378341992984,-0.6951612953263346,-0.97464344646967,-0.7066957203159427,-0.9258700518949401,-0.6645082789374982,-0.8866586215711497,-0.6922686388197319,-0.9202779150442735,-0.6665291855973381,-0.8729996121347261,-0.6447699060586746,-0.9097915948848022,-0.6737041739422616,-0.8746651347820016,-0.6520181413460109,-0.8831837416702261,-0.6821222523713967,-0.8058668375733046,-0.5346385187337712,-0.7592619669904286,-0.5210794790214387,-0.712461889161997,-0.4009000477512146,-0.6251083013484742,-0.406499345452462,-0.6712202001284148
-0.16002520795996789,-0.11870800896466839,-0.18210908278312946,-0.13153641095429164,-0.1649475960145442,-0.12355789907472203,-0.17071187686387596,-0.07594397398110464,-0.11356240332934349,-0.0674079454856286,-0.11979133627815375,-0.07339346178896108,-0.10764463460908735,-0.042200052254232595,-0.13251658620811163,-0.11590431705173886,-0.20815310267781276,-0.14840375752306809,-0.20675605884297535,-0.17965180780523105,-0.18335823760320494,-0.16472983610423406,-0.15495390094647843,-0.14190844318485427,-0.25839871658038865,-0.14456465652252043,-0.1616229150912264,-0.15279064682299642,-0.1493616447375465,-0.17203212683550104,-0.22793837739579426,-0.19400865368207945,-0.256561135593631,-0.19961481893417646,-0.253249209078644,-0.2094651062159662,-0.26954059823897064,-0.2288387177813087,-0.28333786937598354,-0.23284302143468383,-0.27831538467399897,-0.2500618855104918,-0.29334816683283965,-0.19928975364288484,-0.2115463062961088,-0.07663874902497765,-0.11016413119682567,-0.03377194407389942,-0.08362804796031416,-0.017263954360098564,-0.0894368104579674
1.920414624248885e-10,-5.391581444223634e-11,1.1470146538472738e-10,-1.3953049103918095e-10,5.1420994550590706e-11,-1.217650672620405e-10,8.178723585911167e-12,-1.1087403795037356e-10,4.406541858149636e-11,1.4873581673450416e-10,-2.7440773604681617e-10,7.779700013098817e-10,9.186213085390033e-10,2.775556364637785e-10,4.158012830126113e-10,2.2285421389551055e-10,3.356065788029147e-10,1.5334320673551927e-10,3.4566780957513535e-10,2.5690341936580693e-10,4.479506968428231e-10,3.3056206068316197e-10,4.890033293648817e-10,3.145618012420378e-10,3.5547789634178237e-10,1.8912731244301314e-10,3.2514612117058996e-10,1.305792358174442e-10,3.021991369448358e-10,1.575945363413142e-10,3.5444051570595795e-10,2.483339432868541e-10,1.0856376649190379e-09,8.94394967709077e-10,5.153075956068138e-10,7.066470509883608e-10,9.029172704798468e-10,1.857216929224893e-09,9.899105655513542e-10,8.265151015133504e-10,1.0308870773291018e-09,9.108722069831052e-10,1.0190373553131482e-09,9.624728026767198e-10,1.220928106261243e-09,1.1183813340551315e-09,1.2901372138248478e-09,1.0460927455185428e-09,1.2353536736492015e-09,1.0945808939696309e-09,1.15908481336005e-09
0.07063044623372827,0.0519877518602513,0.07877892421759028,0.05248909093375829,0.07554475230578396,0.056029100689432315,0.08526531288960956,0.06231537486599622,0.08243215421640893,0.05887018330773508,0.09036970030974167,0.06288190772670868,0.09063995827340467,0.06315383910338145,0.08913158061765612,0.06314767353645044,0.08614104142704655,0.06861368741610901,0.08599999582013994,0.06944825402604553,0.09122748640009377,0.0666817152163576,0.09268329472581423,0.06577934179791477,0.08875496224595603,0.06762963337022167,0.09413740780827237,0.06965721681594918,0.09137021174703432,0.07067247649120736,0.09013167040417086,0.07246600719054468,0.0921735204027007,0.0697022132449189,0.09319186850556682,0.07141686975927097,0.09298974150670533,0.06623372477112772,0.0968498079316106,0.07172690458531426,0.09172062141939126,0.06845448997947824,0.09594320929035627,0.07061735063421454,0.09645586084649002,0.07113806797692664,0.09456152730853218,0.07600746706568352,0.10104251321956867,0.0778509909602596,0.0973388202300425
0.05180662789327298,0.04107232499996658,0.05399266701356811,0.039566791516593654,0.05404387502759953,0.037043034455139276,0.05202494250286155,0.0409981524468614,0.05421828417464586,0.03948204590415595,0.054174005123820715,0.038914126645133044,0.05421286634239114,0.03688815768286954,0.0520267961923534,0.038667678685873355,0.05401554930276434,0.040652911575025846,0.05428170832319683,0.03946358338843891,0.05221891958864481,0.039943853407790254,0.054005829067842646,0.04100815353062666,0.05552314291827527,0.039691415939296815,0.05529100341238537,0.039087124112577684,0.05474843593591666,0.037912278428636426,0.05476123460026551,0.041588347732911986,0.0542939130222434,0.04134971735869938,0.05407439790475288,0.041780146583379835,0.05217968534225384,0.03998705946764812,0.05353227910255401,0.039445484208329815,0.05509405274380974,0.04103991713721332,0.05600561474308039,0.03965476503890326,0.05306324515748968,0.0408190546609867,0.05496057041519561,0.04080765175192873,0.054947711242776566,0.039948941227394466,0.053876508621501805
-0.573486493907622,-0.41681096870451706,-0.6103496280809197,-0.4589250347848107,-0.5783444874623179,-0.4402243506426332,-0.576695104373375,-0.4482863205846046,-0.5686392901964992,-0.4264281000601948,-0.610389932751053,-0.4565528409768693,-0.6038588078804565,-0.41788284906718365,-0.5832837766555199,-0.44719802093002115,-0.6073627706099272,-0.4292224457749505,-0.609366099992229,-0.4175683336343181,-0.5894793966700346,-0.45126697377917563,-0.5597007631343852,-0.4331224032284265,-0.5932157934106976,-0.454478820354885,-0.5787406611546373,-0.4174586243044401,-0.57943298907782,-0.4370992549221301,-0.580759661128121,-0.4143592868932652,-0.5957176934345387,-0.41830873595604845,-0.5710121117214971,-0.43807515997962826,-0.5614276933294331,-0.41466140137354934,-0.5682490282831107,-0.4281741539008792,-0.60729636122915,-0.43610559377491487,-0.577991847917793,-0.44077952635354367,-0.587068557752684,-0.4395865322806949,-0.5685457940969015,-0.4368857300530403,-0.5830905312184043,-0.4205122259748164,-0.5624224539483211
1.0683425357329443e-09,8.197889833320955e-10,1.1400022610101694e-09,6.10196757511865e-10,9.110368825355495e-10,2.948155708143849e-11,2.0877791246957054e-10,-3.4240555389821436e-10,-2.8960084948615786e-10,-4.83996109393343e-10,-4.817660277170293e-10,-9.531423526327095e-10,-3.129321144508546e-10,-4.2516811198158503e-10,-1.288204996920678e-10,-4.716519756376983e-10,-1.7391723883131155e-10,-5.95748101847229e-10,-3.3461583156334945e-10,-6.873544102290532e-10,-2.374603257174437e-10,-5.892409897168502e-10,-1.9726216657976492e-10,-4.092091971358731e-10,-8.94689312722152e-11,-4.4341322067547765e-10,-5.852635946047284e-11,6.218294169318194e-10,8.830313408626719e-10,3.17593413482562e-10,1.0899705693570627e-09,9.707358526070068e-10,1.1786499150618888e-09,2.0051510424316074e-09,2.4684290799213405e-09,3.5342293491203367e-09,4.3975030830648885e-09,3.887702054225714e-09,4.311501596785069e-09,3.956373229413937e-09,4.3241763741884555e-09,3.899685253093381e-09,4.066031723923199e-09,3.6720185409571543e-09,3.922528642962112e-09,3.555836811519472e-09,3.8245278037547436e-09,3.254576684630032e-09,3.558819382711993e-09,3.057614328734617e-09,3.5591569413646585e-09
0.051741739384320404,0.03635589048855865,0.058528191940103794,0.04781458769642025,0.06557974701141914,0.05059924591068032,0.06618513277889605,0.046921334631830014,0.07292471849867699,0.05246467148945434,0.06985523579736695,0.05058357498948472,0.07339381382060797,0.050621543080951126,0.072742793415692,0.05134929862312583,0.07322266061349952,0.050872774592917835,0.07003498598774295,0.05486889401194356,0.07198317978909131,0.05558098786505763,0.07540453919944885,0.05476022376599281,0.07329136450493731,0.05191673973112604,0.07423386672402464,0.05670874040749916,0.07277837811254745,0.054609103364367036,0.07390542781009099,0.053691612388065205,0.07310679169883054,0.05804807073542894,0.07184624465354332,0.055767181735437404,0.07595446560816026,0.056411073871215626,0.07301141438707205,0.056702928689495724,0.07606152490183657,0.054579636911369876,0.0739205098926515,0.0569093208871878,0.07507713699789853,0.06003767419711112,0.07937016950410045,0.05644883408838764,0.08072901641751742,0.061366507175091276,0.07705536252315334
0.0626040392588482,0.04569281722038644,0.062516762283186,0.044421454770484356,0.06330686824222234,0.04686752030900694,0.06776730487385088,0.04930261171620259,0.06739488247873777,0.047043753787613954,0.06446508494195888,0.04667429615194315,0.06701010003230096,0.05254230087711436,0.070291410110483,0.05429038692138891,0.07140303113815694,0.050590004575538375,0.07351963211592627,0.05715549887795018,0.07138444916181064,0.055452308930130624,0.07029854772040417,0.05458137950949738,0.07040558689718754,0.05526718013721709,0.07009381914370351,0.05659383161779692,0.07178399048606318,0.05354594554152446,0.07380362606549269,0.053440156746757964,0.0739308204875003,0.0525832172246362,0.07033781897414008,0.05265956565611196,0.07180922478598334,0.05444683284021727,0.07378959614754538,0.05612319921377411,0.07508056638870818,0.05414506738841889,0.07373194626390318,0.05146070500198604,0.06950386931643211,0.05248024139387801,0.07162454078921653,0.0552148377088684,0.07610817910109781,0.055342419701346075,0.0763622975960165
-0.07849947140728605,-0.0574293996865446,-0.0826419199826218,-0.06374499702580194,-0.085745504942533,-0.066313246963257,-0.08554941056768146,-0.07039038683993548,-0.08867064595183514,-0.07137566134174089,-0.08952514029762672,-0.06873736600386626,-0.09131778770681434,-0.07015288055340209,-0.09277824825155616,-0.06658486624331489,-0.08972943121560628,-0.06935933748075147,-0.08751235995022667,-0.06442171034995434,-0.08861908953331316,-0.06327109074600029,-0.08078913443174006,-0.06373897233287283,-0.08378079162293793,-0.05933348160995523,-0.0827285204583228,-0.0538848370808309,-0.07390335243937604,-0.05390779408319045,-0.06933691718610266,-0.05164222013247512,-0.0718020419182753,-0.051868679909574056,-0.06950040324216705,-0.044698880542196374,-0.06713053387345722,-0.049063036058717306,-0.06961292842367015,-0.05033411663751882,-0.06514610206820672,-0.05086275635271591,-0.07266158051363365,-0.04704387039138009,-0.07153735422923437,-0.05195271586169195,-0.06963384544134556,-0.05379882557154173,-0.07918589086925751,-0.05937903874258062,-0.07624280840130301
