-0.3008118767809357,-0.22558686484685422,-0.2963912003704685,-0.2600130050701398,-0.3274788422028,-0.26433898603644984,-0.3385600853287911,-0.291388025923174,-0.36211245073313747,-0.29661451349339507,-0.35739334574854315,-0.3004195013991283,-0.3494986640664592,-0.27694518407026203,-0.32600850012493543,-0.21926298115576526,-0.2342766308760433,-0.1260856714770841,-0.17574179927786487,-0.10356280930900522,-0.13649924045408257,-0.05941638192941074,-0.10421582912962195,-0.017974838569917793,-0.0848811483020458,-0.019963825368035967,-0.07975329573368184,-0.03336581203869034
-0.030917331765485008,-0.040932676353851144,-0.09086530542154815,-0.07480262745794744,-0.10234744615774993,-0.0700064592418062,-0.10405486768998788,-0.09162984489975179,-0.1603761379119061,-0.15757446864351227,-0.19760619903921114,-0.19924410304365076,-0.25117862957873066,-0.1196671956935005,-0.16645307789383829,-0.14254846203724897,-0.21652249552472932,-0.17919382508051274,-0.15813010660449311,-0.057618848924068315,-0.034587837612312086,0.029716754545666905,0.02834292267897693,0.05302058610442194,0.01438109965488126,0.0256792922641648,0.011806539912132857,0.04337996509620205
8.672424204258823e-10,-8.231826401942481e-10,-1.2833319790819558e-09,8.3129068899836e-11,2.209393888980394e-09,2.7028664050903035e-09,3.3644039852903362e-09,2.8989233674034065e-09,2.6878985504588575e-09,1.9931372961713064e-09,2.411419695532468e-09,2.112772288785705e-09,2.390217214359474e-09,1.584946405234639e-09,1.997877219737325e-09,1.490525670063605e-09,2.4635520441685926e-09,2.0325764444862698e-09,2.592367525594519e-09,2.1159564984747806e-09,2.5150396646664002e-09,1.9766137000231518e-09,2.4394447914264916e-09,1.964446485068507e-09,2.5524958844170215e-09,1.894973373895672e-09,2.3612910580306405e-09,2.0180988261207436e-09
0.02525214890611526,0.0233287301040389,0.021248498539037833,0.016495267525660953,0.012359377187876167,0.012307173396666277,0.006407288897915305,0.003612160678172497,-0.0026753717723192096,-0.002437512514508984,-0.005491102840016596,-0.007288638989670056,-0.01084320519194426,-0.011358941532836984,-0.014020194703620412,-0.013521761248423983,-0.014687122234971673,-0.013599328162001415,-0.014841242316556869,-0.013687962215350624,-0.014173740414411981,-0.012478323486819848,-0.012675775611751445,-0.011221359561095313,-0.011059143077278939,-0.009258069967387067,-0.009624535753845748,-0.00773585442040497
0.10044272306032884,0.07482402954663779,0.1044093894825456,0.07924906755527487,0.10866022511126085,0.07795168174195255,0.11115049011852712,0.08300522822396864,0.11505319095462696,0.08183509308866692,0.11926613241334375,0.0861203558578697,0.115472651239278,0.08983460986745798,0.11369682612639335,0.08520120372858513,0.11896207006776689,0.08998326824464559,0.11361145675429156,0.08684061383835517,0.11187048483682735,0.08139682313200688,0.10881522475512485,0.08225271264763034,0.10776552489273958,0.07633151017013501,0.09793484374636598,0.07493467198169293
-0.612236828223713,-0.4156294724259289,-0.6045702372589833,-0.4114656052017026,-0.5681568959895282,-0.44465198501991654,-0.5883475741538686,-0.4151359092602548,-0.5709756354122199,-0.4289693002312823,-0.5695521254487861,-0.44237309639662276,-0.5776171462548806,-0.4275495706755594,-0.5841842970238073,-0.4401569747612313,-0.5869909733408304,-0.4500342102727477,-0.568902514548062,-0.45066990204092844,-0.5748297324750655,-0.4335594438938695,-0.6025154877752323,-0.43208341991620614,-0.6133952585767802,-0.4427499335194888,-0.5845866821631267,-0.4133234614537189
-4.6421276847373294e-10,-3.147999537647599e-10,-4.2493426172225823e-10,3.4898001644410875e-10,7.15109016749417e-11,5.268353007032731e-10,1.1281805067645622e-09,1.354533690144615e-09,1.0848255455477542e-09,9.789721620074764e-10,6.19094154697372e-10,6.739141019684721e-10,8.021692383601685e-10,-2.1961497217866833e-09,-2.0528643016124844e-09,-1.1845080420939056e-09,-1.7037993457257497e-10,-3.912927104762263e-10,-1.0368578224066136e-10,-2.5169915165652814e-10,-3.8334688039845195e-10,4.966678013219138e-10,4.15100065442442e-10,5.547849477904735e-10,1.0762566658435738e-09,1.4744445738241155e-09,1.5584895701551987e-09,1.4461873127067963e-09
0.1251422064581402,0.10289659437163502,0.14837033408036263,0.10606444033789389,0.15114477601772447,0.11826703756930426,0.1582131725559559,0.1288003800890294,0.15690509197444383,0.12219404276283474,0.16031495394456027,0.12507558358175716,0.16476246014775814,0.11732683518554614,0.15478801239654252,0.11920141692484544,0.15025509479180443,0.11139988877309451,0.14751641413761374,0.10221146053895293,0.1374464792471803,0.09421215624676187,0.10074468841842353,0.07205988024720286,0.09366424062254483,0.046625068166212716,0.07080373694509581,0.029294534570718067
0.059917203277103114,0.04519178770928406,0.0594480130541952,0.04183593998260793,0.05614882622901985,0.0407772596065909,0.05153870430069235,0.03699282519732974,0.050575982284411715,0.036241174874677894,0.04945749280437224,0.03226274944967459,0.046837656029214136,0.031430148576341736,0.04571596540974808,0.02999694651069798,0.04355802636023812,0.029926986469950546,0.045509781923119275,0.03078500297350329,0.041925540577988404,0.036995445584968964,0.054860085913015846,0.045771354939785944,0.06251693760678126,0.053588052959141416,0.06990285506922007,0.05702866937417739
-0.5759617309324958,-0.4059263108464416,-0.5542987454594153,-0.4211142888574218,-0.5839337633660648,-0.4304704776402606,-0.5986498350456223,-0.4441855086370723,-0.5595836579400826,-0.4289572891082917,-0.5624608349117666,-0.4217514423495783,-0.5551538173712072,-0.4496758257979945,-0.5629225697533491,-0.4221210184555674,-0.5649483857214241,-0.4107890804860559,-0.5732194061921048,-0.4251961137881384,-0.5758097215638652,-0.4167526021691563,-0.5522264651586625,-0.4269285156992546,-0.5687359199909926,-0.43225481125062787,-0.6060933318650955,-0.4220410458657137
