-0.30908144870190485,-0.14275701790645162,-0.3417183075216115,-0.1771860054547606,-0.3917855847113853,-0.22815515949304374,-0.4298355317335436,-0.2742806343687012,-0.5488790724563106,-0.3715865784194182,-0.571803331626512,-0.42627782085499466,-0.6909548106689758,-0.5997892520970302,-0.7993751335735959,-0.6790280516874722,-0.8585457916952436,-0.6521853911949526,-0.8614314655008487,-0.6672257443799683,-0.7989142322438604,-0.6250185085717079,0.6987818338353999,-0.7242173680836256,-0.93474593204469,-0.7626917661938819,-0.8990431403214161,-0.6712788850593853,-0.8499068597134787,-0.6998065834307837,-0.8406489456044106,-0.6246126510661235,-0.8370460198131835,-0.6738187970035745,-0.8481102727024089,-0.6466779265606502,-0.8870725353599196,-0.6581011887983421,-0.8935406079932635,-0.6697613972146177,-0.866635049454263,-0.6751853088705364,-0.8750781916212789,-0.7171429050022985,-0.8733805469901568,-0.6670967073949394,-0.7965764528096952,-0.510849197425146,-0.6751409360713916,-0.42530829195801845,-0.5806037547503163,-0.32413333769629216
-0.010963175789879102,0.025969746259994816,-0.032416052579130564,0.009583693973742795,-0.05664680561620472,-0.026308439806110633,-0.06506898313898163,-0.014402566762245026,-0.07065236213999182,-0.28054136659982937,-0.12790152629827212,-0.26985844806268533,-0.2573759852940572,-0.22004033707921597,-0.2507014166964388,-0.20820634514734265,-0.23210798591908022,-0.1839229724935825,-0.2205341879049458,-0.1760331385391375,-0.21377197094124076,-0.17046413534696025,-0.19889017237753623,-0.14293133075623363,-0.1936806165327622,-0.15443402675320062,-0.19369217333596664,-0.16609019149604543,-0.2261258877914211,-0.17170844363460463,-0.21717837910429688,-0.17024924901857869,-0.20922073207308423,-0.171206706937966,-0.21716967834335799,-0.16369806348425445,-0.2112234272152772,-0.1771192161217502,-0.21122730122240158,-0.14289612852114453,-0.1744603135366942,-0.12780054728609294,-0.18136434732144602,-0.12407759894516843,-0.1034495148572187,-0.0911170814797703,-0.136989291988465,-0.16670787998423572,-0.13037623601106596,-0.0939424039171591,-0.13463600378715102,-0.07468504977095762
-2.2664532480325906e-09,-1.4701351204596782e-09,-1.7791288201625393e-09,1.9337429941705527e-10,1.00885991046907e-09,8.434411441236895e-10,1.6265815854491758e-10,1.978478104409643e-10,1.9341254588179074e-11,4.3200629930161353e-10,1.3425069594803348e-10,3.504403137527249e-10,-1.1068427498884357e-10,9.777065914778635e-11,-9.22027234634314e-11,1.658303419846463e-10,-2.45107217826344e-10,9.321511618338128e-11,3.091758265068159e-11,7.302498526128645e-11,-2.1397487567509897e-10,-2.3510049510482765e-10,-6.000188809858793e-10,-4.711628872932205e-10,-1.5527139726792128e-09,-1.2484856359181517e-09,-1.7392831708279355e-09,-1.512321602236893e-09,-1.794240130527853e-09,-1.4295742902831155e-09,-1.6962388222680693e-09,-1.4160559686283952e-09,-1.6947446672741268e-09,-1.4933288124758638e-09,-1.6765434667361232e-09,-1.362116280092061e-09,-1.7133098888546682e-09,-1.3921167963147157e-09,-1.7778474586669793e-09,-2.092650756294423e-09,-2.3361395612030356e-09,-1.318062983100268e-09,-1.7211373094615713e-09,-1.4408824358923967e-09,-1.5674243896427974e-09,-1.2225428571787633e-09,-1.3086755776220884e-09,-1.0718704032394908e-09,-1.6026086567392382e-09,-1.2877633190291787e-09,-1.4223908775270082e-09,-1.0102668816102785e-09
0.14404251927664402,0.12493577145956056,0.1278349661251397,0.11398912146726141,0.1232825414876126,0.10451963343685086,0.11870034735225939,0.09890818044046185,0.11464204806942296,0.09729949051609116,0.11146746499805096,0.09714444789979332,0.10591931858413926,0.0956106519246879,0.10470866318514405,0.094026065492948,0.10184380686872922,0.08923769918973916,0.10075368422776979,0.08480155842603818,0.08655069520685912,0.07311513456188919,0.07472608900766929,0.05546942570602682,0.05817475642119519,0.038853481372075095,0.035310239513526784,0.016960298484867194,0.027824699586095354,0.003306877041330889,0.006735358752483502,-0.01903835100214205,-0.01704176810747256,-0.052024596713062705,-0.03863344146447839,-0.05878926983566038,-0.04667024972201822,-0.05688631997592445,-0.043219883799263906,-0.06235953018477296,-0.05255299569597556,-0.0673757828781506,-0.053732829560348735,-0.0614446663891378,-0.03824845983845565,-0.03449253243388425,0.009767008416923618,0.0161940228658891,0.045743322085139995,0.04856313121138252,0.06571681595732765,0.06868932269406511
0.04752609270068965,0.02102422661457292,0.040067421052217,0.021167853978084364,0.04026109957442783,0.01559879885153953,0.043442897695250185,0.020860519566758114,0.04256032773072593,0.021352276086826112,0.04730223811095837,0.03163309266004287,0.05290658270538014,0.03250285346998355,0.05060343805325949,0.028882325176483495,0.05663592985028083,0.02898467859436418,0.05834626287117814,0.038795665241926486,0.05925239817454309,0.03779294548890698,0.06289246013388536,0.04254998895065077,0.06793075574468416,0.05595599126074076,0.08477488486538991,0.06334206012955579,0.08397596180318839,0.07149583224201116,0.09753473864021533,0.07844612874425043,0.1146143254333973,0.09866483837252688,0.12973884788652876,0.11250636440548106,0.1358054062345086,0.11382808930299089,0.1418913828977204,0.122441525193782,0.14591986064865448,0.12399409869044109,0.14628182260297895,0.1181875163239684,0.14061334882763066,0.11717846163277629,0.13403514839560382,0.1055357293595331,0.11882134912439983,0.08856918301352024,0.10361432520888428,0.06633559832465422
-0.5465256565453034,-0.38133113327667656,-0.5570813156823734,-0.4064982753848611,-0.5775303104809908,-0.40858329496444484,-0.5582280062179704,-0.4340850777492309,-0.5542229807694128,-0.41047257896044087,-0.5533857532363209,-0.42934626048083535,-0.5498405133573517,-0.43648241320632913,-0.5814120875505209,-0.4265115129376383,-0.5723517329792318,-0.4260229589835709,-0.5895944140097501,-0.43249077265369773,-0.5958818958050696,-0.43042361490808023,-0.5735922790808334,-0.44032741111203116,-0.594790084480225,-0.42493353075079976,-0.5787962681590093,-0.4104247202681446,-0.5832811016972486,-0.40887181247828963,-0.5749128858295087,-0.43796168331082036,-0.5809067479742773,-0.41280214380212993,-0.5578108812342155,-0.4364171933083706,-0.5904666068722634,-0.41182060079619326,-0.60106590131116,-0.4137355878404458,-0.5891371760856152,-0.44305256627213496,-0.5695712242846892,-0.4068115036818337,-0.60219619499203,-0.41885967132819646,-0.5798572439039866,-0.4099057981088024,-0.5689232054769108,-0.41883111252114935,-0.5555252171233094,-0.40718020827145307
-2.60932551854239e-10,-1.187843314181389e-10,3.460229030425404e-10,3.433894364736406e-11,-3.836025423720663e-10,-4.33681553836196e-10,-5.114291885926987e-11,1.3207707214839298e-09,9.94590413817682e-10,1.0414024246960081e-09,7.941213583648048e-10,7.836783309017378e-10,1.0088821865433396e-09,8.615410172868406e-10,9.295029184605515e-10,7.406039698171304e-10,6.582941899788012e-11,-5.238735375617403e-11,2.5632523989586636e-10,1.306037228188342e-10,4.1554098802178615e-10,3.0598169813521027e-10,3.594831202980996e-10,2.416699205441161e-10,2.7613341131902236e-10,1.674070185151635e-10,2.47112257621494e-10,1.5257611867573488e-10,1.73502469824316e-10,-3.0796153091164876e-10,-9.666470508766911e-12,1.0138694670506428e-10,3.972339308424168e-10,3.980412297442619e-10,1.0549106523093415e-09,8.894024538698332e-10,8.638285196371436e-10,6.655708986447435e-10,6.676853039835755e-10,4.66538555059646e-10,5.783446085490133e-10,4.94108717080798e-10,5.589410148992136e-10,4.934429817654081e-10,1.254086989963543e-10,1.1962187309162165e-11,-4.985817064353671e-11,-2.1189856627488848e-12,9.83598148035687e-12,-5.159524273591641e-10,-5.791170163335993e-11,-5.315567862630123e-10
0.1035724528443979,0.09836263264818615,0.0980099144167216,0.08887759229152474,0.09069412906286291,0.0821016745102078,0.08405807103924445,0.0774586461662123,0.0802623133111531,0.07214769777006079,0.07743218944189753,0.071655366734181,0.0771112342602362,0.07119434175217622,0.0762331948302046,0.06957460293672871,0.07493613772970567,0.06719468713291811,0.07036826457259283,0.06518175209807923,0.06620191049521684,0.05500644771393382,0.04119319380518765,0.035170795990731876,0.02627089271795144,0.01965455376044662,0.0168339560460247,0.002304753206518906,0.0013410176000473624,-0.015256713454617824,-0.02641780752512725,-0.03480623722018335,-0.042784166066120205,-0.06057561178096865,-0.06911121758024581,-0.080865912072262,-0.07579567240485764,-0.08168779224265116,-0.07682329388283884,-0.08461972338906297,-0.07910355170659446,-0.08163291552823912,-0.07214746743084446,-0.06523823723326902,-0.05424803321576654,-0.040317219725615146,-0.0040900410522985604,-0.002917066759999698,0.01813990877770338,0.028701606482513922,0.04500435538436039,0.047775333804592986
0.05604301615413536,0.02556644246492254,0.050062558654851486,0.029465381201505936,0.05342931473716793,0.026858191529848804,0.05435415721300541,0.03562481834468371,0.05652738045954614,0.035770929330355083,0.05946549606228118,0.036208761418769296,0.059640118103576216,0.042384413881221425,0.06900038306725469,0.04401717986592625,0.06700402921638568,0.04654018792680025,0.07201157633390234,0.050010326511386025,0.08011783689591613,0.0536298198175015,0.08936560987976064,0.06117475438035373,0.08866305030606823,0.07053586458049345,0.09591853645684273,0.07315627493418551,0.10796260681247984,0.08534468564913608,0.1068908037763083,0.08701576866083624,0.1194445361993145,0.09719278616562581,0.1322104540245201,0.10860917495614683,0.12992648946622756,0.11464517655400006,0.14047087141437276,0.11653161562857187,0.1405996014369572,0.11523372612051166,0.1438656868187028,0.1178358532472526,0.1436421977078629,0.11895093082650318,0.13726613842648178,0.10813495302792213,0.12245847981691459,0.09584247989640504,0.11194976382987513,0.08493405116520678
-0.40015675730603795,-0.3770551954848191,-0.35565604909561116,-0.22604880731734392,-0.22767343923793013,-0.13811729186905342,-0.17747479771018881,-0.10672951510708902,-0.16604216936809363,-0.09552234427666664,-0.15910455474145918,-0.09778507024709873,-0.16491854028252365,-0.07656125079003058,-0.14168559319020305,-0.07583721403393126,-0.2581742970303655,-0.26324224154631015,-0.382117419029451,-0.25257318590182004,-0.2569823730460289,-0.13287847301445843,-0.14080128518773027,-0.0241404692425803,-0.020620368503746007,0.07921608523303733,0.05016938698400637,0.14191130647410535,0.09986986611016255,0.16700315931101684,0.12318280146024055,0.19998191000167068,-0.11931932466577469,-0.12368744750088051,-0.27158204400289004,-0.30066616795490686,-0.4063403980116848,-0.3778307361511324,-0.47287832997992596,-0.42350058575891886,-0.48944343660850154,-0.4454427752954294,-0.5081210395951918,-0.25330323659246007,-0.25506049760628585,-0.11606783077656123,-0.1461540123803507,-0.2074143521065441,-0.3283365564772498,-0.3309034852155069,-0.4216990833010047,-0.30779574987821023
