-0.6528457903314674,-0.5241136208606025,-0.5344057768477547,-0.39384458396837346,-0.4427360148880112,-0.3178404018844285,-0.396518588466951,-0.24056374272158926,-0.3094213980898034,-0.1973273060375204,-0.27853763185750124,-0.1631397141598575,-0.2953666489668295,-0.19587974036273348,-0.3552994839076741,-0.293930119612047,-0.4380935425840765,-0.3282911281829799,-0.4592445218800487,-0.3787678897804806,-0.46701545320822235,-0.29299078202586476,-0.34390097678468445,-0.1653177352467583,-0.24773485451349309,-0.13979823435414115,-0.2355546106473566,-0.12776019152364326
-0.15632382608483578,0.02081309014924142,-0.14203736334066086,-0.09218326172856338,-0.13020682292529168,-0.10815692498331547,-0.12457280023788862,-0.08476596878844633,-0.10486509346004566,-0.051138039751358416,-0.10351552214292042,-0.07995312679023502,-0.13626640947503646,-0.12464479414287273,-0.2045759079816229,-0.21033907338274016,-0.34080759662742327,-0.18494468862143612,-0.277446124875935,-0.14301939334137478,-0.1355186202557137,-0.06482293659586832,-0.0722916599923078,-0.016931460862651092,-0.02398909942630993,0.03029532099073072,0.005166951375797511,0.04483077523857499
-5.985219228511643e-10,-4.945294634685654e-10,-5.073686663386562e-10,-1.4943052323329054e-09,1.7329446130219491e-10,-1.0058295139561155e-09,-3.114316422121742e-09,-4.417313491430592e-09,-3.7244199506948315e-09,-5.302447748748369e-09,-1.53788307258589e-09,-3.589292973514446e-09,-9.627719362546198e-10,9.210065045222416e-11,6.254148044004026e-10,-2.7389840949892307e-09,1.3418308196226467e-09,3.733214850702187e-09,3.5393117283524352e-09,3.7393243029998784e-09,2.4655811026075595e-09,1.4267861254191607e-09,1.1994145761710143e-09,1.6128987478558804e-10,9.660991835718524e-10,2.9159172920507946e-10,-2.8886129089718654e-10,1.8247411514939137e-11
0.12566777073491345,0.10450799443327048,0.12218439332790867,0.09404308663884654,0.10999963759091773,0.08686030564736634,0.09743640365251041,0.06474612559942336,0.08573861056235156,0.05061819674586057,0.06911702815021292,0.031503732946381556,0.04922158441062535,0.029096910699578336,0.0455405347809901,0.02462616945258725,0.0599335592828957,0.038666475872247884,0.06422809283709988,0.061784409193387194,0.08513833905685216,0.07277790395606157,0.10733762068039304,0.09081732494927539,0.11225358762714864,0.08898716714807811,0.11733635812355254,0.0938156625348945
0.015484171151809277,0.011074734752766557,0.01900536555618107,0.014611789964916865,0.022352844541634165,0.017961156939837138,0.02545790055242335,0.022727602867844105,0.02709611792448652,0.022322492591334425,0.02765528294462123,0.02087929770795415,0.02743345978081151,0.0224845663040952,0.0280005065642406,0.02301459323846755,0.026162452238962432,0.02095488108084184,0.023566516587683793,0.016731705836707987,0.021396800969146947,0.00885464319161644,0.014777476618462786,0.008513202345651404,0.014468187622285442,0.004388161587772662,0.012897989040615815,0.003060256860210976
-0.7025475679153,-0.4943636639531824,-0.6605866747410202,-0.5371275225531774,-0.6620096320456531,-0.5266122737803913,-0.6714682244927295,-0.5174101258364198,-0.6751081009083032,-0.4743160524457841,-0.6300311098878714,-0.4950871867232538,-0.6291789499142989,-0.46974785638664895,-0.640269081791319,-0.48080738460164923,-0.6196088556908974,-0.4754397861174751,-0.6500691160185954,-0.4512453627244696,-0.6503725829922946,-0.4495323116006258,-0.6419465208354824,-0.49256882508031763,-0.6289254899928333,-0.4522865476476122,-0.6350668736548699,-0.5138405151443151
-1.932520048027884e-09,-1.3123523916127363e-09,-1.5533319408088185e-09,-7.880282364674368e-10,-1.6965996923339362e-09,-3.955881658928254e-09,-4.9053627625611766e-09,-4.350507820909924e-09,-6.665010493098988e-09,-3.4596223734888205e-09,-2.558289580942414e-09,7.42929029242424e-10,-3.055265002787615e-09,-4.066534718195793e-09,-3.0176920491274593e-09,-4.015599606472423e-09,-5.682287933693434e-09,-4.820855049557877e-09,-2.216567630952888e-09,-1.5450901548490404e-09,-2.1725280069980286e-09,-6.968649991273957e-10,-1.123322581661408e-09,-5.438740353021331e-10,-1.5401317049004885e-09,-3.7761791025337936e-10,-1.2432141116939052e-09,-5.021720743421972e-10
0.08898672770725403,0.05569920203447165,0.10761384047429556,0.07846695316762788,0.11013124946788416,0.08008549023043648,0.1159844385632222,0.08535164175094193,0.12928095704953893,0.09386660534294666,0.13147875626640754,0.09397723936135853,0.1281613236784007,0.09923098961864546,0.13355675001339556,0.11091937588583303,0.14860423723751354,0.11898322602214637,0.15714371298830893,0.11919722914896638,0.1610902855457787,0.11943327636988703,0.15643389170772046,0.11192013719344639,0.14266220711509764,0.10459703002431106,0.13401195655602222,0.10248826583170638
0.032749389976693744,0.0265988783796108,0.030291400533649253,0.022326825418982683,0.02825978841931635,0.01912749097801214,0.025238903615135796,0.020196206928053784,0.024354990530901947,0.01853055149899655,0.0196556494358782,0.011300679164240268,0.01738891924694949,0.010114805508954636,0.016030913570169458,0.007432037382721178,0.012677725922587136,0.006537681868693195,0.016855981138164083,0.012988472747184655,0.020711062694253164,0.018931395856512507,0.02870553408932714,0.02518259536191238,0.03746504852545755,0.03277984505111278,0.0413607824900295,0.037255694497436716
-0.6906142585841591,-0.49015874438544316,-0.7015853195314165,-0.5224023976428698,-0.698728856977058,-0.49890717184613764,-0.7134936841893211,-0.5108511585714155,-0.6856937940964661,-0.530777734619421,-0.6776412559269998,-0.49876260055491406,-0.6710941580706338,-0.5205461116802257,-0.7146687599916779,-0.5065011569872644,-0.6868847781244943,-0.5358624505963845,-0.7002957325231469,-0.5512759640261462,-0.7228500359173101,-0.5463235657193222,-0.7222435588092523,-0.4938706762091947,-0.7320347243401323,-0.5465395786758097,-0.6941026525988498,-0.5411751047700488
