-0.6389931413941865,-0.489344727102827,-0.7613508838883241,-0.5490580391978537,-0.8036423936974344,-0.6326982758282961,-0.7729288898282833,-0.5734942142916111,-0.8208360123995943,-0.6645474502954536,-0.8479928530968243,-0.657314432688506,-0.815717884651164,-0.6147474222208481,-0.815979255238722,-0.6424482651342573,-0.845143018647474,-0.6130419261829474,-0.8092935252846636,-0.6387604736253842,-0.8111528514943721,-0.585264350897078,-0.8197717539614964,-0.6438379227880604,-0.8571238803601966,-0.609554382019299,-0.8343404748530198,-0.5974025051814373,-0.8603850397877,-0.6543585471813292,-0.8583926521845808,-0.6531466723375765,-0.8156333254872357,-0.6298001128395899,-0.8775064533058243,-0.640852988894088,-0.8718486942931272,-0.6595248205625852,-0.8116332755549396,-0.6495921424946158,-0.8493641795232314,-0.5941152496029233,-0.7993107466074684,-0.6139031897634499,-0.7757335533948813,-0.5903777503057439,-0.7790147335702289,-0.6042152624604937,-0.5846942635743296,-0.39908863133331973,-0.5366127282423673,-0.2738151984643081,-0.41864042741600643,-0.15339205664578184,-0.34064575088081445
-0.25242341808384783,-0.222838633203427,-0.24807757422912477,-0.16654546155532834,-0.2105611814888929,-0.10355794164854618,-0.2901268581450376,-0.1503367381573105,-0.2668408655935208,-0.2143323749392375,-0.28533551928860973,-0.25212618879029186,-0.3062993410752873,-0.20494505077094002,-0.2835804561064852,-0.25623949322985945,-0.3658742125180758,-0.32808901432320736,-0.4057972104910984,-0.2796894721159424,-0.3278252504487798,-0.2727807634064842,-0.37755824293306467,-0.3395561194415793,-0.39320829067611596,-0.2815441133710136,-0.2933539416180785,-0.185393459302453,-0.2474250099656282,-0.20605261295410865,-0.31551016273823723,-0.18282744976355422,-0.24101401509962256,-0.13863347284017807,-0.25179080543338755,-0.22323922622348938,-0.32881986290689097,-0.2551782443748005,-0.333663969905112,-0.2537819907931862,-0.37221060898669356,-0.331179383328507,-0.3425334727451933,-0.24901711629064846,-0.3558544281441205,-0.30450443916112857,-0.3836328568209282,-0.17403846891155372,-0.23645681561120097,-0.11700931941981885,-0.17083579386080627,-0.07831702708948292,-0.14227900467022656,-0.04952646052944831,-0.10842793729361783
8.882598926149457e-10,8.046174226985636e-10,6.644970405774592e-10,6.67912993443772e-10,6.328044396528824e-10,6.445570363048466e-10,6.225048119976522e-10,6.726175269994266e-10,4.871005256770664e-10,5.015532279945058e-10,3.830933879561072e-10,4.2485282842908887e-10,2.615120241891046e-10,3.736843210575468e-10,1.7729987757591462e-10,2.742877769696796e-10,2.855822703264573e-10,3.528541048208919e-10,3.1271059444424574e-10,3.167776522498444e-10,2.0874485777260295e-10,3.0732682878458005e-10,2.49074258674527e-10,2.1623963419523704e-10,1.3662036620487346e-10,1.1232769851094519e-10,9.73222165173366e-11,-2.1696267843197026e-10,2.3737890779164555e-11,-7.802475237512784e-11,-2.041286902842333e-10,-2.2850892779598117e-10,-2.8449839634384335e-10,-2.961741809384266e-10,-3.7681796519820036e-10,-3.379640916180901e-10,-3.976632597593399e-10,-3.461929573800154e-10,-3.7534173040074003e-10,-3.3132822972889916e-10,-3.613711062656576e-10,-3.279784897513884e-10,-3.3977193216761167e-10,-1.9907376707860258e-10,-1.4542024553457075e-10,6.304246526308561e-11,-1.3128851680539588e-11,-5.05263926970193e-10,-4.929811304142018e-10,-1.2509246402576995e-09,-2.494942654576007e-09,-2.7915051944201234e-09,-2.45919637077513e-09,-2.3615498837408506e-09,-2.196253631891911e-09
0.030749790874344096,0.030903375284012012,0.0014153836534362167,-0.000898973063255681,-0.02603576176556477,-0.017734779089727284,-0.03847588560575138,-0.02843190369936883,-0.04962925587427783,-0.03934647669596004,-0.05893673838072409,-0.05118738857649683,-0.0645767776527219,-0.05252401995403034,-0.06984176888492621,-0.06183726120778143,-0.07460190230389947,-0.06665816133136342,-0.07672325194993787,-0.0629163266847011,-0.0773273146951118,-0.06691140963555353,-0.07829243073620612,-0.06634670225972802,-0.07815715091064264,-0.06797310218296551,-0.08064306388552732,-0.06705529700883232,-0.0829575730270343,-0.06936285697996601,-0.08435044208842583,-0.06868236348278155,-0.08529078897189252,-0.07055653507366827,-0.08493280922094443,-0.0711431308074357,-0.0860979931985511,-0.07413016937826522,-0.0856740594517686,-0.07673132214869971,-0.0856620145004115,-0.07596203404457491,-0.08668375016303265,-0.07343718205362261,-0.08096940573083186,-0.054633769686507114,-0.049525602521499595,-0.014414735028081372,0.011585505234519199,0.034248552284600164,0.04560928114340287,0.0805838630271683,0.1029960494489796,0.1181923845435727,0.11680987464242513
0.07078974351247665,0.03083670858803876,0.08129335371195429,0.039850001434170404,0.09155105252954601,0.05387045001727235,0.09955585948933107,0.07167174766544404,0.1089283950540543,0.07441620769170279,0.11582119970727593,0.08909326748768505,0.12602288184526603,0.08338806097603467,0.12160300648688455,0.09428992243775483,0.13078032302503081,0.09653150607163051,0.1403510852129041,0.10341867550871421,0.13923021564053534,0.1021567915191653,0.1397778245581677,0.10435456307578789,0.1438307283265884,0.11246064095504561,0.14153882568350815,0.11244440090471934,0.1464676527889527,0.11032625532826534,0.1364505897353236,0.10729106213379899,0.14588014323534482,0.10465728487752196,0.13883392725087176,0.10534812677776212,0.13930802287570906,0.10555878299663773,0.14804049804370947,0.10896066084982166,0.1389667557143176,0.11505847384404974,0.14601076325189058,0.10726712749125919,0.15265573640477334,0.11797250339811018,0.15088507265321774,0.12753766282632184,0.14797209619750204,0.11344711488213075,0.13043973153806843,0.0977040674352562,0.11632295005328841,0.07131801866666536,0.09265258681887675
-0.5761477821111474,-0.43031383612029517,-0.5865496728030289,-0.45790803499288435,-0.5640678428448717,-0.44170599324707943,-0.5934375853994306,-0.45644391590131744,-0.6004137634783022,-0.4418139095736389,-0.5675174624320415,-0.45060165891620163,-0.569300079210802,-0.4439874058335892,-0.31739792808739475,-0.13743096405106311,-0.12531909410459366,0.09367136865429958,-0.22939575613957472,-0.17170752451612728,-0.38337017609494434,-0.27609634973630137,-0.4818734341339857,-0.34751571913269563,-0.503308629359802,-0.37441626606940254,-0.5362773413887083,-0.3988432331948956,-0.5260520617314943,-0.4164328907562259,-0.5258522384890663,-0.40237223311137726,-0.5691656842671042,-0.43516219147679464,-0.5672874887922356,-0.4025072453813582,-0.5715540616446441,-0.4426731798920004,-0.540702917560636,-0.4277678050164704,-0.55881675414865,-0.4234997871843771,-0.5758127462921412,-0.4445745428788958,-0.5873016672196885,-0.44522731291519874,-0.5491575548900269,-0.438118245000238,-0.5843114624601862,-0.4302942054560771,-0.5565198676472869,-0.42217865701755763,-0.5544872799827947,-0.4381671515986627,-0.5371998430837046
9.682852747509985e-10,8.245334198827178e-10,9.27655148846727e-10,7.605190547709667e-10,8.428721398234503e-10,6.975314728916018e-10,7.625802505057157e-10,6.371646988476252e-10,6.902137851078272e-10,5.278037645277822e-10,5.827408831479974e-10,4.794705668899909e-10,5.982677919460353e-10,4.460295180210943e-10,5.607931533844811e-10,4.3287536950104296e-10,6.295486166072359e-10,4.859559195795961e-10,5.786285875721248e-10,3.6891855113446074e-10,3.615486187793843e-10,2.9305656735875827e-10,4.6264665934401745e-10,2.94597210283672e-10,4.1543593577753975e-10,2.7410555398576516e-10,4.1256230624659985e-10,2.986489006824867e-10,4.275691166673339e-10,2.83524673780023e-10,4.2279864872398153e-10,1.9783727020627972e-10,3.1735461845361485e-10,1.4702470640070778e-10,2.6756749920971207e-10,7.88166738536269e-11,1.9070049857799094e-10,6.224530865295091e-11,1.4962356877349965e-10,2.117150235688039e-11,1.3533546652520698e-10,-2.480060418210165e-10,2.263796537426827e-10,8.139328318024266e-11,3.267961847638929e-10,1.610567309064478e-10,6.390062160707874e-10,8.175808208830555e-10,7.415381487829765e-10,2.2296451755124907e-10,2.888698009644258e-10,1.7365595697774402e-10,3.4975472212191306e-10,7.212790204667809e-11,1.6865686024733107e-10
0.017829511218967243,0.02774768010816002,-0.011670805445804932,0.003062477644932906,-0.03038162971206091,-0.012461395388960555,-0.04290825952140474,-0.023279814363375166,-0.05164419734296476,-0.032924323517741425,-0.05957077451127754,-0.04123942298363022,-0.05966071236596379,-0.042751505531063404,-0.06328658045221323,-0.055790178371256695,-0.08049920447309475,-0.06701993919175014,-0.08962996351783922,-0.07447595975965642,-0.08864693687530248,-0.07422617380231122,-0.09486894254947924,-0.07974815967797935,-0.10452139848048116,-0.08298992077102339,-0.10631003997869645,-0.08844322173184661,-0.10538400019498842,-0.09149577154744117,-0.10816450516183831,-0.08809865362887266,-0.11038734674422676,-0.0944046475926602,-0.11070054338728427,-0.09170448720536852,-0.10892590953133013,-0.09347675407119091,-0.11228493341740475,-0.09010136317224592,-0.10734597353648313,-0.09390419577402973,-0.1111968748534215,-0.08512439591255853,-0.09842113717280081,-0.07202631323467489,-0.06809619366590393,-0.03564588765403788,-0.04659178111602029,-0.003444360959685434,-0.002133518180865486,0.03165796499148857,0.030549428141204413,0.06029009098612387,0.049413839324813816
0.07542121449405792,0.03793933496155457,0.0764630458956772,0.04962924869906726,0.08365432783142378,0.04863143182289999,0.09340976234636737,0.06216728886887844,0.100980412419825,0.07069065410776312,0.1049573081194312,0.07181682615469177,0.11425803440647454,0.07561780587608799,0.12000983212439478,0.08047993426763592,0.12236501639502478,0.10266242724709712,0.13869260593702384,0.10799182230083589,0.13531568483333528,0.10214208418743503,0.14279361252419104,0.10704892221215043,0.14965167433414395,0.11021827848938337,0.14884293523428066,0.11898076805025881,0.15343022119005578,0.12083045472900664,0.15145790712674945,0.12541841603609138,0.1502904555456873,0.1155456964194494,0.15659101335450581,0.12284325986108752,0.1583760613145672,0.11917752161881559,0.1621285884816086,0.12590158117807165,0.15545606035277906,0.13144812931462463,0.167401062375494,0.13098754295680598,0.15561622128516353,0.12598752161106658,0.15804453610917027,0.11971111476947419,0.1582195122408639,0.10811738452496951,0.12831115538581456,0.08771593099391145,0.11770066106498576,0.068556120616459,0.10536417507588368
-0.3183540188330256,-0.3080875494885217,-0.24664241788809327,-0.11408399179892342,-0.12277244236431745,0.02655688384823089,-0.030907588026341023,0.09199292384275383,0.041989909368417,0.1400597011643236,0.08217330720249405,0.16042466377605802,0.09369795526032074,0.1662979475934402,0.11220512378253882,0.19423347959011927,-0.142158075840559,-0.12987115172609975,-0.28583465749419884,-0.2836555157805983,-0.4233801440389359,-0.36721902028300424,-0.4624394655760754,-0.3999248606867167,-0.5071431086738639,-0.4287567570052233,-0.5044882299092007,-0.4252517432655599,-0.5223179859772493,-0.44150287003292554,-0.5085452063116325,-0.4433545627520037,-0.5331520904134388,-0.45935581768593114,-0.5136493518940944,-0.43357512818288396,-0.5308946457560184,-0.44401679118438064,-0.5329869048301826,-0.45139300787585174,-0.5311784466643067,-0.4504737016980061,-0.5358879695921936,-0.19017374533603662,-0.2208210917460408,-0.07213756580431017,-0.08883670630002685,0.033697067655478315,-0.029688806299459386,-0.1306406301186596,-0.2856433068950288,-0.2582468728201276,-0.41004035705865904,-0.362978961227346,-0.4640881427284662
