-0.19011917632276515,-0.07227837531236526,-0.23510153395503525,-0.16892020526833915,-0.3716616193436393,-0.2994327227600106,-0.46367754129460587,-0.378662983804439,-0.5444302615299165,-0.4422129868316868,-0.5597215857556362,-0.4131658286907149,-0.5680907303879885,-0.44007238338323085,-0.5694253099615618,-0.459873056025255,-0.5860742908145048,-0.4954447399730845,-0.6128789049168916,-0.4855647365304504,-0.6606375097837962,-0.5124005778701622,-0.5980759860905404,-0.4514308770674428,-0.6107406519106465,-0.4511484515701486,-0.6031737512315172,-0.49227567381821197,-0.613899919969888,-0.49863673904229183,-0.6237666107879677,-0.5012376493238938,-0.6039399227903677,-0.5007667879232328,-0.6134063304810032,-0.5073040223280729,-0.6429572809708493,-0.492911578674577,-0.6322001898953169,-0.5207089582498446,-0.6518221732637394,-0.5232598901678239,-0.6179768686927476,-0.484947927568655,-0.5970275553198955,-0.41811636504627925,-0.5124052376387349,-0.3899613878053,-0.43581177032221063,-0.32534702170957386,-0.42890670009978793,-0.2630187797344201,-0.34613217719327916,-0.16671908739825492,-0.30118553399395487,-0.1442271995950788,-0.262385342204056,-0.1272140854128538,-0.27702347304545527,-0.1133088518843427,-0.24795183535383059,-0.12892270593405974,-0.27072177762279187,-0.14461225538631622,-0.29511587458251864
0.0016618177710689263,-0.016864022209584134,-0.030731218270367733,-0.029190557317408928,-0.01720193609199712,-0.04393007254311044,-0.06923952510895484,-0.08953593814040915,-0.09022096033017271,-0.0814504620223894,-0.049220268671373434,-0.02344437172556041,0.007356589312532338,0.019587117689277282,0.04460093877336431,0.05455604634197997,0.05166808670214863,0.041850497002953346,0.016855015957909305,-0.002750278483845942,0.00749794370613808,0.007232441322666747,0.016849444732365337,0.029848227757374113,0.06368968530846894,0.06484950536855996,0.06793063638030072,0.05677812499725086,0.04130686426754132,0.01863435170118878,0.01791764387109294,0.017520638155502224,0.02580940696164499,0.0359942236327913,0.05095767954220695,0.04441162336738646,0.041790961212139204,0.019093190028494755,0.016910684190357482,0.012928204393466784,0.015562351055857323,0.026963333156536515,0.0662527844639207,0.0682880066571941,0.07369605417964115,0.06845204971094997,0.06255185664146902,0.05486405389364151,0.05587996083850498,0.0533564600609059,0.04229592515121988,0.002429460211406103,-0.016050419368295904,-0.028172367994021716,-0.02877027923561204,-0.02472469593656973,-0.0077800007273259066,0.01321802700882304,0.027344695571252978,0.0250893853242243,0.03818129144838975,0.033374827211931656,0.02573832195986895,0.007253622480799089,-0.010946016695249704
-9.722368634081734e-11,4.271322537400927e-10,3.6618270454162694e-10,4.1882993534592886e-10,3.563206957430807e-10,2.827538193661376e-10,3.9714843554489316e-10,3.4245575424887636e-10,8.318064777719286e-10,2.999765856985247e-11,9.639915564962392e-11,8.797727227858385e-11,4.2483312140008933e-10,6.099000877039214e-10,5.914306153564973e-10,6.359032411130125e-10,3.819593652887756e-10,1.789325666441619e-10,4.3025711108454304e-10,1.6583035688367817e-10,2.2547427488357422e-10,9.128231164460557e-11,2.679602930830691e-10,3.934191468575624e-10,3.17754287286491e-10,2.4036696327989833e-10,5.946666503286445e-10,7.902898331725239e-10,8.951669806775597e-10,8.544914055501229e-10,1.0555366674562076e-09,8.875997393592104e-10,6.957132624209107e-10,5.514034753219972e-10,5.775658884437384e-10,5.251267631922566e-10,7.049617453469603e-10,5.195129787142064e-10,6.075040634893883e-10,5.352644156746578e-10,1.0314617900083115e-09,8.51137722749835e-10,8.912925484136701e-10,6.362468896606458e-10,1.6735705066674712e-10,-7.807956732867424e-10,-1.2876046124114326e-10,1.1297307498830229e-10,-4.0370081367614564e-10,-4.374343079420783e-10,-3.9736130018262945e-10,-5.808885642710884e-10,-5.818361959700014e-10,-4.699980090449651e-10,-2.4061504730304236e-10,-3.993246612281461e-10,-2.418237707226444e-10,-2.406020372534977e-10,-8.877327636265963e-11,-9.382179006137603e-11,-5.454579407041076e-11,-9.882597912053784e-11,1.7554128024938276e-10,6.352343545818999e-11,-9.18742246292965e-10
0.11830309114393031,0.0934376499569972,0.11759073582332964,0.09149336150180395,0.1124897977900964,0.09203919685903561,0.1120468517111015,0.09096290015283158,0.10679875924728216,0.08602813343583152,0.10503615294945048,0.08129103942036374,0.10199887761624743,0.08339972163023146,0.1024357296475058,0.07962713382127472,0.09948098633136862,0.07757540132783772,0.0975614528230502,0.07652779730484006,0.0944913772981324,0.07514422651428677,0.09680995715768476,0.07243303724329223,0.09335924145644356,0.06857835386331779,0.08616501624596488,0.06281634155336913,0.08714727075672232,0.0664673217860306,0.08870599477855623,0.06291435429294209,0.08738094633649537,0.06409157677116906,0.0874630034372207,0.06228077051837956,0.08465947734443557,0.05493397973243807,0.08472840912896935,0.05635888284890616,0.07668677849629803,0.05590948501458537,0.07693471179593833,0.05336030671506698,0.07404612318058071,0.048859926217680885,0.07686811735110362,0.04389619880528157,0.06723182794313437,0.04873564908004428,0.06808947860366582,0.04750651181986721,0.06697818770324321,0.05030936735790743,0.07030353448669226,0.05152806997407833,0.07621033429056144,0.06095255035601502,0.082586409155864,0.06710531167382539,0.08746896459148643,0.05871079712911187,0.09084333217684394,0.06857967077560129,0.09595215083502415
0.04343334645972747,0.025737300970391164,0.043565294328901036,0.026277940737769772,0.04199593071304613,0.025922993135277565,0.04155749485008264,0.025079637674410182,0.04141214832710792,0.025998269401504435,0.045239435439008616,0.027291393152670866,0.04374503688990215,0.030246856540681016,0.04899429935845634,0.03958689645577024,0.05243053459723653,0.03910433948738113,0.054313351612472395,0.0409296398796274,0.057963137104939264,0.04070266919544195,0.05876972145191767,0.043751506569157675,0.05746570304223361,0.043491812386702744,0.0557385602239477,0.04134669692604527,0.05923863445209051,0.04259869665366435,0.06254519407043499,0.04617111086636545,0.06510648539246322,0.0483496027492919,0.06411157216299809,0.04775951919391148,0.06218414495244357,0.05135658886685694,0.06307097760577815,0.05249008256652182,0.06757272560492074,0.04866567804859827,0.06346178094949835,0.053232254472707845,0.06539023053109597,0.04830754136771103,0.06477554672778721,0.04797361063698064,0.06384416307865662,0.04897147840631812,0.06026123392877834,0.04451294334848807,0.060289371896616054,0.04659604292159937,0.059112056785062726,0.04726043707053541,0.061474213850325185,0.047316134116112435,0.060483985725666024,0.04677194363228844,0.060255840045910974,0.04820952939096626,0.06531309409891016,0.048531364667359696,0.06313669678525546
-0.606145277368538,-0.425010234185823,-0.5913504027099533,-0.4530661828732422,-0.5571334763304271,-0.44004637260511364,-0.5859061753632068,-0.452325406992577,-0.563844413750595,-0.41390101886293196,-0.5857723886717148,-0.4239099049477437,-0.592638583979766,-0.4128732374675196,-0.5877211056069575,-0.40823538802612835,-0.5913041525366532,-0.4191962074796399,-0.596704797571267,-0.42492691287602147,-0.5937598902177189,-0.4361371694655646,-0.5577139249116859,-0.45041508819003134,-0.5727274126204397,-0.4534231439205926,-0.5583608418294373,-0.4342261686693888,-0.5592995731510101,-0.44293778781538273,-0.5793514658393641,-0.4530937526491931,-0.5940201856675171,-0.4403606716592004,-0.5676874439574298,-0.44113215455230265,-0.5592760647143201,-0.4313443924233558,-0.5654660291787068,-0.42213254029927016,-0.5990088584899388,-0.4407800887872655,-0.5668401535312408,-0.41462094822716394,-0.6115060304491089,-0.434680189708774,-0.5715867712067476,-0.42927171734540504,-0.5989783206185076,-0.435042065091775,-0.5983821963094866,-0.4198417593689562,-0.610244939256668,-0.4468411131993458,-0.5642676638360297,-0.4467045671305828,-0.5960281740963217,-0.43322729638820445,-0.5656056291717038,-0.441176958307363,-0.5737957907940758,-0.4299097051177833,-0.5644948009684745,-0.4379818229550463,-0.5723896032799182
9.51453082105173e-10,-1.021701913007367e-11,5.911040510977555e-10,8.142212727013173e-10,1.1919201746409556e-09,1.0323904249439243e-09,1.5613032048063234e-09,1.55043918312515e-09,1.424167313001673e-09,1.2238153574378596e-09,1.184564209057424e-09,6.168538450404701e-10,1.1852086793309426e-09,1.1768836849608954e-09,9.814477543115688e-10,1.1510322916645973e-09,1.53531750583559e-09,9.799906277160416e-10,1.1358166222874813e-09,8.643175990238401e-10,8.551536521937019e-10,6.021230849974975e-10,6.786706378963948e-10,4.371801883560727e-10,4.904412411328344e-10,3.7066571358089717e-10,5.958238490260082e-10,4.599696207517079e-10,6.635820637368333e-10,4.88494726221124e-10,7.674588277639477e-10,5.132498117548565e-10,6.67139689115854e-10,4.314745414885132e-10,7.297436730828161e-10,4.970449197508949e-10,5.971187863635086e-10,2.7962938897199117e-10,3.396302944704996e-10,7.311551060608591e-10,8.635841193021455e-10,6.386113168796138e-10,7.808880857838783e-10,5.418439564221691e-10,4.507168189521627e-10,-2.417238196857647e-10,-3.753905792691763e-10,-4.991267454636815e-10,-1.5756511647876172e-10,-2.089252661195797e-10,2.0139747907684438e-11,-2.2550131746729992e-10,-4.815350240674598e-11,6.886856171559523e-11,4.731367116691987e-10,1.5967926466513164e-10,3.935919635093862e-10,5.630128683512963e-10,7.205700975558731e-10,4.75186337451059e-10,4.2356610140013565e-10,5.897257982082533e-10,1.7575388275565511e-09,1.971113656361492e-09,2.155110510645088e-09
0.09015904063243281,0.065033334655504,0.08855236822722796,0.06497848310533785,0.08856109609545097,0.06482381106154642,0.09347805910663408,0.060181907730289134,0.09227390920592865,0.06221553296218307,0.09282123264677497,0.07039815639678175,0.10749262976980298,0.07904325588820141,0.1144972096169247,0.08904306496373288,0.11679620590720863,0.09455734385375117,0.12204589441964217,0.09590554042222527,0.12755106169938074,0.0973136333899356,0.12047684682421082,0.10003655235260524,0.12341353655088373,0.0950216650593286,0.1229385374754207,0.09326107483445985,0.12360002091233986,0.1002953857142354,0.11980482423665016,0.0964552958518828,0.12347938638725231,0.09338983864302619,0.12528357371973597,0.09823757961129766,0.12477403638607168,0.09485491935676207,0.1253008227349676,0.09493534141923526,0.12134703616635009,0.09269855924675426,0.12031231331024696,0.09308520303684803,0.12338170256605521,0.08968935655175872,0.11106958681219722,0.0800135261581571,0.1128826118698118,0.08167732988668412,0.10683042381879254,0.0784768014766766,0.10044562236185064,0.07411880517995353,0.10220145638217364,0.06865857661758207,0.09552015420694855,0.06602934048951888,0.09356909359276064,0.06800260895242767,0.09147024129198776,0.06890684436724206,0.09422904640208314,0.06293845085139958,0.09066158920407695
0.0710857141520784,0.05599680495680545,0.07229137971953309,0.05754293987301428,0.07664728268716421,0.05552403832575035,0.07322256720301434,0.05718298999651797,0.07129005851181901,0.05180109456362668,0.06738647114559602,0.048434035664371045,0.06451767290990797,0.05009957740649433,0.06519146243530535,0.04714569411209819,0.06562518034095968,0.04810006197541103,0.06386085904400142,0.04844185898257136,0.06516065859702044,0.04839641320087794,0.06562423960346773,0.04790915702930384,0.06719226466017225,0.046766833304191575,0.06790910066520102,0.04945636066348561,0.06951870696737748,0.051891280389308965,0.06604693388710474,0.046497726567139,0.06391190255480358,0.04653991613447368,0.06410965352260084,0.048130536647728775,0.06503778260423142,0.04732704465222573,0.06863113246360965,0.05109803104168388,0.06547848453234033,0.0480283114098175,0.06278844817582963,0.04653381158147918,0.06305900705402462,0.04688545989033862,0.06008732665849208,0.043403259748303086,0.060273491899441804,0.047508086539163615,0.06323487780122576,0.045210359178384577,0.06099298001189335,0.04453561248322826,0.06240022765388886,0.04282358485085746,0.059847036395969444,0.04613906998083807,0.057592132194471804,0.04482799258967071,0.06248427848799992,0.04504002485414123,0.06188426605630584,0.04242284082123888,0.06114804171050189
-0.555066261255069,-0.4291196915755192,-0.570513704918168,-0.4265931988111413,-0.5761510537561743,-0.4041936372943156,-0.5754178842503977,-0.4130827834333778,-0.5737373802152058,-0.4532966840866187,-0.5609417315913809,-0.4512488920741448,-0.5911468076843536,-0.4091981634232756,-0.5889212426239249,-0.4200939146369763,-0.5805816434589274,-0.4172382611384952,-0.5645631498196342,-0.41829895183604354,-0.5769631839910626,-0.3987902088473748,-0.5813707495588576,-0.42227054589885377,-0.56725717076129,-0.4317734929851485,-0.590496056022786,-0.4212619800651117,-0.5811569225872684,-0.4209294861706597,-0.5706222073921549,-0.4203908172613351,-0.5673090740041292,-0.4362641728651018,-0.5726366207163045,-0.42381893352271494,-0.5559502940887965,-0.399093011867959,-0.5518642245640935,-0.4123336433262609,-0.5608184552998021,-0.41863011935400557,-0.5718693144903346,-0.44349323921210754,-0.5513278158650531,-0.4443023277379019,-0.5767334431416525,-0.4229252058771678,-0.5709960089289694,-0.439789410738404,-0.5900883551465496,-0.4468858962907557,-0.5794102700009387,-0.4224915421552419,-0.5702349756937397,-0.4462921213747675,-0.587078700670785,-0.4458222822419832,-0.5912119123314229,-0.4256728045772907,-0.5959585351111476,-0.42124155498903737,-0.5940142138931069,-0.4318687609679237,-0.5991834020388438
