-0.6295592439841947,-0.5049585664561703,-0.5045432673066979,-0.383205575205153,-0.46316292596763897,-0.28374837166102196,-0.3882211585733938,-0.24264301442276834,-0.3421660600536259,-0.22761432399791443,-0.32059504255478,-0.24964004319325858,-0.39554819604073777,-0.3122008568239007,-0.44710199575346715,-0.35921764379125454,-0.4421180435902158,-0.3677173767094402,-0.4457014354806116,-0.2967621091027186,-0.3320818707655171,-0.17159804165406206,-0.26662390845189476,-0.1426574002184946,-0.2311237008214234,-0.14456446365276504,-0.26253385595025314,-0.1509987105655482
-0.23881616226120822,-0.14598817144574544,-0.19336632400943843,-0.1415610399925295,-0.139576016393696,-0.0995373563900868,-0.11171235784998759,-0.08454730878268778,-0.09992989533516267,-0.07115115101195496,-0.10350365924237906,-0.08636640691608499,-0.12915817000389998,-0.11378747518777979,-0.15315648341055402,-0.17574189093707243,-0.21892788247073017,-0.1483090548166792,-0.12263953617143594,-0.07954417250157991,-0.009648817218748386,0.03356704726671493,0.023807877662261973,0.06283770580695545,0.024595029989328013,0.030737294825335666,0.006110132718482195,0.029696086748009897
-8.92925875643772e-10,-4.727437531505475e-10,-4.783914897889572e-10,-1.7116377221624547e-10,4.457881747138079e-10,5.442830356961872e-10,-1.0397228443811626e-09,-3.523790965123284e-10,-1.4271122330718544e-09,-1.7559066690263497e-09,-8.883241001297135e-10,-5.860828383226304e-10,-7.002670596407722e-10,-5.203394403101977e-10,-5.267912710284068e-10,-2.3084009566323027e-10,-4.4547759032420746e-10,-4.867489501180877e-10,-1.0411336033623928e-09,-8.523924302564136e-10,-8.533013895875134e-10,-4.931406300523522e-10,4.6388663396012e-11,4.062642735149335e-10,2.070900329522144e-10,3.4511732074840117e-10,3.7239877384514564e-10,5.737438253927496e-10
0.04697979165250762,0.03770822962657052,0.04705182140164002,0.035136026171109114,0.039231439730175684,0.028431973190769733,0.03883965714099274,0.025514111344789245,0.03454359320967444,0.023084918118633287,0.03214297195080771,0.018452314219877947,0.030204049345748978,0.017318807615109136,0.029768192116651403,0.02410338294226752,0.04082559985577044,0.030731319502356906,0.04341483831593014,0.04019266185639541,0.05121602369336844,0.04252142302071597,0.0542918218081067,0.04295058718408302,0.054363686875995736,0.0428124810558857,0.05461569977738591,0.041137614240406344
0.06086767963807839,0.04710404550639073,0.06307432301943552,0.04864802141947739,0.06294792879547853,0.0461886562168905,0.06338348886070089,0.04808367812590644,0.0598321413460971,0.04489293215754549,0.062431281895204846,0.043895927516786795,0.05819025778841875,0.044522836811501404,0.05812290363888459,0.04549259977782592,0.05746436694163254,0.04457711047475867,0.055777652195979716,0.04188830498566904,0.055458953046258086,0.036712527751105783,0.05573307696525859,0.03656082569155812,0.05555737967201075,0.03845234903955461,0.052197629198974846,0.03882106325110514
-0.6863792668603733,-0.5291687880452652,-0.7083161436888015,-0.5035039433941817,-0.6626419356713348,-0.5036746610204748,-0.6836076071310001,-0.5202450455885265,-0.6662865012718281,-0.5124832520083393,-0.6595516520590134,-0.46700970067084635,-0.6520630981765065,-0.4841490891386485,-0.688103084759985,-0.47406317836147693,-0.6629952646527415,-0.49019134283673527,-0.6608709309678062,-0.5044915742425784,-0.6631171615177479,-0.5125201078081689,-0.6536039131357011,-0.5079949427516769,-0.6571136954371611,-0.4999379547255089,-0.681966182523556,-0.5054452245281996
-2.1879771668146537e-09,-1.711949497396582e-09,-1.3966258560724721e-09,-1.3279165697981296e-09,-8.093117062954752e-10,6.134420225608289e-11,-1.3142115179068959e-09,-1.0097016782114037e-09,-8.776116975466182e-10,-8.047258572197667e-10,-6.554815420659504e-10,-7.506623321687893e-10,-6.71029601837835e-10,5.315676941129602e-10,1.332454514390112e-09,1.2692469185723372e-09,1.3035216979313129e-09,1.4004286980845366e-09,1.1434864134183945e-09,6.132595335646963e-10,8.701598332616992e-10,7.997502795536975e-10,5.122356811531048e-10,4.747368367281122e-10,2.241485165242407e-10,-1.8835950637846477e-10,6.23301701716759e-11,3.89387622730504e-10
0.07796023828209246,0.05560784795718624,0.08622457952131654,0.06392264496870716,0.0995327544735532,0.06850656633276855,0.11375665011730753,0.08646730393753098,0.11844410889867402,0.08531200146714463,0.12358383265237502,0.0977252722672862,0.12389331244635028,0.09485441443087757,0.12649594389646482,0.09425767708228064,0.12774291443937194,0.10055589899369081,0.12405319726416368,0.0969083390115463,0.12307346150502586,0.09106989977185109,0.11824848336662656,0.07942077540643633,0.10469852686683509,0.06720041616935325,0.0881966544137907,0.058438205646828625
0.06772084019639835,0.05449641114096361,0.0654487284909047,0.04570005773212926,0.06312768392303947,0.0481439176666281,0.05837322519596794,0.04262110755216755,0.05517459257397017,0.039707800729939166,0.04779370162083767,0.033236102408683556,0.04776212266065147,0.03165082793537994,0.04732514789555385,0.035314015215193596,0.05099783944720261,0.03331906981041097,0.04930978578572126,0.0396509465569578,0.055420722868246064,0.04088219598413112,0.05883947011625262,0.04635962008705481,0.06395915968969249,0.04969872254741468,0.06349803909901108,0.04908360703818831
-0.6890962182300571,-0.5502954624251111,-0.6986170716956386,-0.5200706619153084,-0.7049264144279727,-0.5240075514979549,-0.720522350933826,-0.5384859109143966,-0.7071945209943753,-0.5157553329161045,-0.7088897012564372,-0.5562027551685075,-0.715964163561994,-0.5597028337965659,-0.7372728873994252,-0.5104815703565806,-0.7115112243369208,-0.5481708328905438,-0.7214528191761918,-0.5220983927384807,-0.7113807239407219,-0.5525167802360179,-0.7076590244945019,-0.5425683570352967,-0.7066593347099787,-0.5639263689372079,-0.7546409374503393,-0.5093657362416802
