-0.33504220492069925,-0.16701977213920347,-0.3933290644971962,-0.15974033410139138,-0.36554849226315356,-0.23072467820932524,-0.4595455846813039,-0.29189759559888895,-0.534078524684939,-0.40738331868311434,-0.6179729937945587,-0.4328696729222327,-0.6795816564078355,-0.6110958215464929,-0.8445204252840176,-0.6905458876311544,-0.8711527785501706,-0.6541251919427631,-0.8476955391097335,-0.6693912911328483,-0.8313006234966245,-0.6393778072092937,0.6811375525159336,-0.7125852836620942,-0.8785740580247862,-0.733571276572123,-0.926149869092997,-0.7229283413610609,-0.8364361701341714,-0.670267458885205,-0.836230858705362,-0.680202830216233,-0.815596274723555,-0.6777591530585836,-0.837978371418682,-0.6808051345986964,-0.854947603249253,-0.6995071230730081,-0.8930210967762713,-0.6785668940509927,-0.868101852128672,-0.691730090999742,-0.8774478783786356,-0.6872828528612545,-0.874962297825204,-0.6860625357011965,-0.8309895760499564,-0.5015768063453229,-0.7025145106398276,-0.4117304828646837,-0.5381022793272761,-0.31820280176149907
-0.012846316357932312,0.013988894288068258,-0.04299103002198162,0.005976357632958118,-0.05974230010884101,-0.022134222529651876,-0.07219369213707905,-0.020095304177079863,-0.07182144377385191,-0.27402803584482927,-0.12017159935293285,-0.26991026625184156,-0.25408610317185215,-0.22515218440387624,-0.24594529478517005,-0.20487432543701412,-0.2382985910933681,-0.18105193536800965,-0.22655358317540222,-0.16674732323529978,-0.21592494214027783,-0.1598579065179898,-0.20248087231585402,-0.14225867567338535,-0.18954777229123515,-0.14773399250549818,-0.19089095805238246,-0.1590015190559257,-0.21640935252556373,-0.17687821548991306,-0.2155137260712495,-0.16659090319480396,-0.21118094982172658,-0.169179541946659,-0.20595130411864546,-0.16283553023644978,-0.21225337571725011,-0.17921664733464002,-0.20468685911759754,-0.14300024846871778,-0.18186755533727272,-0.12760631375579862,-0.17639226030634428,-0.12379133964584528,-0.09782140735235592,-0.09764560399370978,-0.1417511206665336,-0.1643418721197666,-0.14329401749947188,-0.08887836984980571,-0.14203865035685773,-0.0782629615663841
-2.3038547544836514e-09,-1.419219257481685e-09,-1.6970334201486475e-09,1.7668161619995293e-10,9.751611653227273e-10,8.408896191141663e-10,2.356512556774553e-10,1.4585444130397465e-10,1.6218483925194516e-11,4.892873746334821e-10,5.5161065083658625e-11,3.909904625254436e-10,-1.3351364288691206e-10,6.949158261333486e-11,-1.0621992909171394e-10,1.7421638271991158e-10,-1.8860192493749117e-10,1.1944792510437248e-10,2.6409831306302243e-11,9.338309928000357e-11,-1.9148746126173872e-10,-1.5221363886686411e-10,-6.106627510840701e-10,-4.841584059861366e-10,-1.5871377025493014e-09,-1.2653740806591134e-09,-1.7334334507364405e-09,-1.4670972644260909e-09,-1.7222768155849924e-09,-1.4981549034521036e-09,-1.7247276931845872e-09,-1.3741011900879311e-09,-1.6934935032451172e-09,-1.5192152516585573e-09,-1.6883694376438737e-09,-1.3200156352734027e-09,-1.666348269638242e-09,-1.407535203307875e-09,-1.8304511688067199e-09,-2.134880250414212e-09,-2.322084514524159e-09,-1.2948043871422428e-09,-1.6672395314527298e-09,-1.4073545183639833e-09,-1.6275948005531715e-09,-1.2274835207136546e-09,-1.2759171415965317e-09,-1.0743486050532338e-09,-1.5731610928226087e-09,-1.361479908241584e-09,-1.468648742095736e-09,-9.931769035740199e-10
0.14640575043831708,0.12427513988819419,0.12797519509123534,0.11095771795649848,0.12532804082494117,0.10407775978855807,0.11866343385360467,0.09819292084411482,0.11484355254415436,0.09983546226300435,0.1095893125191996,0.09502828801845212,0.10801255705549101,0.09582823256035009,0.10669780129483711,0.09047786798225836,0.10411784775917404,0.08765320954517261,0.10216112954621129,0.08371910918615112,0.0882473565424899,0.07130324083284054,0.077055586547861,0.056405122265487266,0.058366905930918936,0.03777761468768534,0.03711508642808671,0.018631219244710367,0.026363411688354283,0.0032722736767198755,0.005348481070684267,-0.01908281638881222,-0.018229276624184713,-0.049908275825026965,-0.040500658934697675,-0.056687943090422986,-0.045204375308520686,-0.06029013667982722,-0.04541827935411366,-0.060034113416154306,-0.04940844246904075,-0.06497555125620565,-0.05237565130898168,-0.06368814417550246,-0.038912140904547504,-0.03415456537951174,0.006588941303554009,0.014075508906810386,0.04533607626991949,0.049184432095539854,0.06436882953748328,0.0705354479588451
0.04660004366168198,0.01968483472636825,0.041809013955249094,0.017580888952013294,0.04264666101150302,0.021148781046670125,0.042253105705357036,0.019525240609786127,0.0474728096367171,0.02245582181774876,0.049085118344660256,0.030821733581811273,0.05216499194091697,0.03006980217963498,0.05423164506341722,0.032411608204942446,0.054756312795222674,0.035742314375996474,0.06105105351818922,0.03922018838084046,0.05764598684239473,0.03597936732580645,0.06779877370457207,0.04441344912542328,0.07082062485528388,0.05226789028681818,0.08028789714062987,0.06425492927203018,0.09030958276717042,0.0685100395428329,0.09338885018433839,0.0780734306991108,0.11380955606198952,0.09897500197204626,0.12888914708674104,0.1103234273594811,0.13128546514898004,0.11451658176669026,0.13753971892767608,0.11610344854784674,0.1463106957950213,0.12762136962669857,0.1424439660397129,0.1155311420364351,0.13571957133580803,0.11604213801850786,0.13483397585054083,0.10745430018857052,0.11664028812672984,0.08906512585295769,0.101909612076163,0.06610183173501613
-0.5518233809218572,-0.4266988945459501,-0.5536553608594745,-0.43136997984072345,-0.5762284835336796,-0.4244213266944801,-0.5594766981982989,-0.3986123070249653,-0.5686030898946972,-0.4323619516153582,-0.5658605304238252,-0.43921558692848267,-0.5761018885437772,-0.41805784034116816,-0.5494466918972503,-0.43653888959313514,-0.5583076490254535,-0.4051761076353704,-0.5592551796823739,-0.42258016061956827,-0.5512374645474232,-0.42312233796683474,-0.5803969135316599,-0.41853742070376654,-0.5631694612348538,-0.41912165411191105,-0.5728232107128938,-0.41093312340875726,-0.5550390948994124,-0.42614985187714216,-0.5691264243061628,-0.4498034814885127,-0.5730383691715671,-0.4452861344570295,-0.5541302287327448,-0.42287698219560355,-0.5656484558037256,-0.448961034592338,-0.5672667423046072,-0.4119787485387849,-0.5608798466193415,-0.41258237147854393,-0.5692696849705994,-0.44123817278076377,-0.5702527919410372,-0.4142374591574946,-0.6028337640394784,-0.4389976685440097,-0.5660696449150966,-0.43319106732960755,-0.5901993622859389,-0.4465209599191608
-2.6352869460378875e-10,-1.3950234878259244e-10,3.4853264057381794e-10,5.94655737536092e-11,-3.9158063923881254e-10,-4.3551937380653375e-10,-3.8072871912231337e-11,1.3119698521374936e-09,1.0063407459349912e-09,1.0423552641639336e-09,8.194050505209935e-10,7.914935979465925e-10,1.0097788655909854e-09,8.351611797222836e-10,9.375000993410797e-10,7.258895158935157e-10,5.4586959750619255e-11,-3.12294811457847e-11,2.5402427399223137e-10,1.141484856217519e-10,3.957146449926231e-10,2.992661208813571e-10,3.645538669078135e-10,2.51136285984337e-10,2.6016454270562436e-10,1.9203107841272903e-10,2.371407245411569e-10,1.6306153046541123e-10,2.000062307763141e-10,-3.3422858872509244e-10,-2.5351255987075067e-12,8.926899986076834e-11,3.659901162416091e-10,3.9628299168569517e-10,1.0617844147357104e-09,9.111013188740593e-10,8.656238765428158e-10,6.820427471328193e-10,6.626244340885843e-10,4.5093635273427604e-10,5.771174384522555e-10,4.696462514770052e-10,5.4622049218253e-10,5.024055326649802e-10,1.4355410454386978e-10,1.2043433476479416e-11,-4.9034309051437383e-11,1.16304397705657e-11,-3.3620965380785296e-12,-5.29988398563098e-10,-6.267900308364949e-11,-5.433395543034562e-10
0.10412315763960263,0.09729011920131501,0.09847250008844065,0.08794175249423469,0.09076475530510912,0.0808565678247652,0.08447388887148116,0.07780316639662233,0.08000052721315375,0.0734037871873176,0.07778715845170223,0.07194829653118029,0.07675780391468144,0.07122183422846316,0.07617744444436389,0.06980427117512293,0.0750173673251047,0.06693112838746959,0.07148508081078014,0.06414026271001068,0.06733590646793418,0.05474161464075103,0.04167444108578275,0.034740920600522425,0.026210527962262607,0.019918893926824607,0.015822298692171305,0.002241459670805555,0.0019130512044068307,-0.01452848687788024,-0.026179060433445332,-0.03540405069478714,-0.04263780008439516,-0.06053341394498904,-0.06969820844578484,-0.07962325454379839,-0.07486943697788556,-0.08156140888071459,-0.07733937614652484,-0.0833903568379208,-0.07919545894969944,-0.08284184136760851,-0.07305452149756644,-0.06687071720488266,-0.053553495789737934,-0.03914561315066173,-0.0034548069224363772,-0.0036424179278392887,0.019290644044299442,0.028166827418780443,0.04377862074667457,0.04823103878957989
0.05044401101119974,0.028590292888904783,0.05729342157399406,0.027139953646530546,0.05346433923413529,0.032194190935834345,0.056901761265908526,0.03620665129526772,0.05901985447257345,0.03993697925460926,0.061890093084429505,0.03724503381279291,0.061567490543188066,0.03941691832659219,0.06965959480024693,0.04467609559815161,0.06780028067248264,0.043901155827088464,0.07247294066971766,0.05023553057336508,0.07349844634021281,0.052704932870766344,0.08924749596563611,0.06213478458961558,0.09518826667281051,0.07317266687018553,0.09776244060527614,0.07483536605421547,0.10640194063522448,0.08346347984316489,0.11069133520633456,0.08460640068955294,0.11585801591658479,0.10028943841420195,0.13330145378428337,0.11293766668162922,0.13567520613684253,0.11557534284741446,0.1374023060342432,0.11335952289187871,0.1386068676793146,0.1121612187226734,0.14736553365610683,0.11635017125896444,0.14153733493648857,0.12023749190131919,0.1370164103260394,0.10475643533337803,0.11995804214390322,0.09828979323098724,0.11792767357186257,0.08725873847753529
-0.41249743123290616,-0.38342561073051323,-0.3627111290530589,-0.22043673499158892,-0.23384261757264696,-0.1375508027273151,-0.17714707733453638,-0.10956468031103059,-0.15761625786783232,-0.11163438581259272,-0.1606200616633794,-0.09775328511755141,-0.16454612264281643,-0.09236451463187048,-0.14459092752252117,-0.07743735642172173,-0.25436212145124004,-0.27718661176040277,-0.383909199400172,-0.2605061167705473,-0.25332264983112557,-0.13701295025163793,-0.13321791999702318,-0.02484844242296253,-0.027148842949650812,0.07146619554389572,0.05986440191928832,0.13771946311894395,0.10101068986603753,0.18214853830952502,0.121649756657768,0.19319689449572028,-0.11825053620922535,-0.12952930964146103,-0.27216443791603834,-0.2895530751720681,-0.40877361306363336,-0.3853301378134875,-0.4667117584314809,-0.4278558858419963,-0.48411387436271314,-0.4369012483709528,-0.49808814920313055,-0.25570254223857275,-0.25234542300411966,-0.11664982661105582,-0.1400846649200687,-0.20834140438564513,-0.333950515094404,-0.32862630745563404,-0.4245159883801217,-0.29190312571780336
