-0.24584939337101114,-0.018563022577959665,-0.28442673688119113,-0.0641166592810585,-0.4323363076896295,-0.28092570424764873,-0.5127837802524914,-0.4145377585884252,-0.6681667743556872,-0.5233496627059988,-0.7735370042554024,-0.5596383528388524,-0.807516287368991,-0.6632242563150778,-0.8513336779466798,-0.6456407082232382,-0.8876796992801956,-0.6310460255758559,-0.9139871879861995,-0.739035227502869,-0.939599243589908,-0.7025074513579364,-0.904770415937943,-0.7413111439766958,-0.896220330474375,-0.710528309616193,-0.9169070568458322,-0.6763266777091133,-0.9039788928730085,-0.7130029050431688,-0.9227407061636757,-0.7348698518295137,-0.9385312285229074,-0.7281301029752844,-0.9035840641581018,-0.7530195742823699,-0.9426728024055715,-0.7433799911875485,-0.9130939757971669,-0.7481091340937512,-0.9097344542092183,-0.6876524531282233,-0.9075394773512803,-0.7362215582747063,-0.9017722796218944,-0.7069292298398749,-0.8968648764301453,-0.7063015301250185,-0.9398651209853967,-0.7146560334118848,-0.9229894064975733,-0.6980665669902378,-0.8449650595774715
-0.07159177547065818,-0.0643075077595664,-0.11156130009261422,-0.07348103710047658,-0.09940522713557767,-0.10656203838232817,-0.25441844184890455,-0.20184103956504912,-0.24779539356414892,-0.1983562516904846,-0.2779222219285057,-0.27798430354276116,-0.3586821518318163,-0.30169479464819443,-0.27828954317763704,-0.19715070085159223,-0.22191483706213871,-0.15534767610143235,-0.19464242426806094,-0.1610845121653068,-0.22736121386304922,-0.18476156877175864,-0.22551113988396754,-0.14866076044224186,-0.16664495882192576,-0.11942931744754307,-0.12512783680124434,-0.09593795336139227,-0.1671166256413701,-0.08091907050887565,-0.11040393227570636,-0.07111720506402922,-0.10726906010895348,-0.09029964663569978,-0.13744735353396653,-0.11525937350270596,-0.16262672266055708,-0.09927907807189895,-0.15010404663936305,-0.08189443736724206,-0.11157748965721286,-0.07502420597489509,-0.12280452424053587,-0.10395040770131295,-0.1268807699224541,-0.0866082739469827,-0.14542733371177502,-0.10357138223444895,-0.15374602620832145,-0.10774385871529708,-0.11745128209754283,-0.052991466762774775,-0.05444637442827993
-7.008742913127296e-10,-6.566680563890813e-10,-4.908064560065525e-10,-5.272078086082048e-10,-4.371595717681905e-10,-9.123560604028203e-10,-7.840256053778964e-10,-8.256998310517945e-10,-5.70495490674723e-10,-6.89419393674447e-10,-5.336210020681217e-10,-5.478035415935082e-10,-3.368237044805167e-10,-4.3439546218823353e-10,-1.0613764562329798e-09,-9.334539233782997e-10,-8.330330156034412e-10,-9.61693579398715e-10,-7.349964073814488e-10,-5.816787040373415e-10,-6.028152882074084e-10,-7.740314264237558e-10,-7.76311133824938e-10,-8.473141048428731e-10,-6.212470404694077e-10,-7.587707077506128e-10,-6.512925824852957e-10,1.9949061482676336e-10,5.372650697255545e-10,-4.178723509366232e-10,1.893788137505821e-09,1.7713550018415882e-09,1.8837946330430386e-09,1.7756055874730015e-09,1.8772132606679157e-09,1.7754007789941782e-09,9.868970240493706e-10,1.6321650235722162e-09,1.549111496289998e-09,1.4398861764710887e-09,-5.96667115479791e-10,-2.3075086796162952e-11,6.98446017773889e-10,2.1731787488692587e-09,2.1892085516638e-09,2.5962539596658086e-09,2.053049087293713e-09,2.1437416219298745e-09,2.2123605599474827e-09,2.0160329239125902e-09,1.9512181751011485e-09,1.4396618742662386e-09,1.3185144671406716e-09
0.1314564522370878,0.09101581957442094,0.12817364215423693,0.09252144842394547,0.13123940008599477,0.0946731465779352,0.12995938175617686,0.09618085155433194,0.12392951043490355,0.08689385905805977,0.12766640609205063,0.08673390644401671,0.12912794784223824,0.09334253031399045,0.1334949046648427,0.0911955949081829,0.12883928217385335,0.09509312358653825,0.12940955759447526,0.09483912966205649,0.14460448927905536,0.10287185901460075,0.13763888587096137,0.10230672295767522,0.13951716343299342,0.10628668934920732,0.14118967889736672,0.10659228651551268,0.14985871627657105,0.10895279688993728,0.1510494941315468,0.11074103282687553,0.15472064524123177,0.1129309773519375,0.1546677555224299,0.12005861235278428,0.15491356777508117,0.12103535481796313,0.15120470027836994,0.11678455282584763,0.15532132691242753,0.11964963169071577,0.1486571587477741,0.11905702901858498,0.15217255108182556,0.11482352997063802,0.15891842708214216,0.11488358797671186,0.14507141033116264,0.10750130182710177,0.13463330903970766,0.1032559775482043,0.13075444775704467
0.04608761563836082,0.03267305544240187,0.05162330216707337,0.03766664017014816,0.051477097503284684,0.0386489259078532,0.05404156262884269,0.04116546199020088,0.054278851302523516,0.042493447828763284,0.055633322042529715,0.04104183489941157,0.05821286978811464,0.04001861016470677,0.05709547916656582,0.0428087068399043,0.054199526517540265,0.041431372013229176,0.05867999773123175,0.042243865061758826,0.056523699177116256,0.04296043835451978,0.06044097653092754,0.04535473029994976,0.0615119404847821,0.04654050078237225,0.060669752082850976,0.04665975228378914,0.05957649151647912,0.043500944962753973,0.060517392313449526,0.04706093849209212,0.06219156744721144,0.043456580790553145,0.06306646254554037,0.04368659618225687,0.0605990631019484,0.04625289685071335,0.06334410429743553,0.04458948376464765,0.061559722935353764,0.04860474229759183,0.06372068916040924,0.04747038768759177,0.06302969433554106,0.04895135236629418,0.06225270492698591,0.046661214303069215,0.06222981909200836,0.0452162538585126,0.0598528071860464,0.04571151586392436,0.0584182978145428
-0.5897242567445394,-0.40995482693679564,-0.5713283348446854,-0.4360121133354495,-0.5676869159585408,-0.41984632782677966,-0.5927296798641986,-0.434097629470397,-0.5847886621116352,-0.44908621815267247,-0.596297915528304,-0.44002882960360057,-0.5926085431775885,-0.43120628937915056,-0.5671295699628927,-0.4482437537488507,-0.5627432628432851,-0.40917510826585307,-0.5538661443228662,-0.39890436379544636,-0.5809978369313816,-0.4124315978771267,-0.5572111497464123,-0.42996302480108717,-0.5764209384273711,-0.40756695038277113,-0.5583288324822476,-0.4334581008685873,-0.5707485761848801,-0.3938083896979074,-0.5613247754751154,-0.4242235739663017,-0.5725297705798645,-0.42667015525905844,-0.5712010185235009,-0.41947328354057234,-0.5484821705601517,-0.4193932656559465,-0.565722811047188,-0.39335859949446306,-0.5320103479831546,-0.41590253682349976,-0.5430216253708428,-0.42476221977946815,-0.5609760033901179,-0.42268331846792934,-0.5545541478770365,-0.3899774492301401,-0.5346694582250605,-0.4310393076910281,-0.5537372615065931,-0.41200637674995366,-0.5514092734892481
1.5867172052075207e-09,1.464092619296982e-09,1.5389107731710851e-09,1.2932087683048855e-09,1.5349508377000656e-09,1.4377345257138574e-09,1.3665160815510967e-09,1.3201232148007489e-09,1.3038110758731123e-09,1.0951494874503277e-09,1.3062836518221909e-09,1.101847163716257e-09,1.0685819748095907e-09,6.003873200566589e-10,6.4072669428848e-10,2.4357852675714725e-10,7.582707040509865e-10,6.070661356490046e-10,3.9408633597223427e-10,-5.747456439465332e-10,-3.716352330238343e-10,1.8501204231003954e-10,6.585963298351992e-10,3.4498122213920356e-10,-2.499335002248034e-10,2.5007255749681847e-10,1.2306081968969097e-09,9.92102629304162e-10,1.1498485154404803e-09,6.779844591852269e-10,7.748177104106559e-10,5.189469506280103e-10,7.244898054326418e-10,6.795389544353956e-10,6.99447212534489e-10,5.148671643678432e-10,7.045210154307115e-10,6.00379318515783e-10,7.255954555968355e-10,2.1045359483459957e-10,4.703614966389897e-10,2.91800627096157e-10,4.417575454291342e-10,1.5406968435952378e-10,2.496683004213571e-10,-8.400288134749727e-10,-4.2257271856630155e-10,-4.5225932805317404e-10,-1.075331252582924e-10,-4.421525202118206e-11,1.9104539981822978e-11,-2.6816090649871646e-11,1.4875529943856875e-10
0.09311660653398958,0.05772770316837201,0.09221350861462105,0.05609588420918863,0.08663123081460405,0.059567949180379345,0.09442918035335165,0.056941349590032456,0.09020216506964318,0.0598891701271002,0.0879931284714905,0.06598052411471649,0.09348433888379185,0.06396448542670516,0.10526315184784708,0.07771251302121429,0.11437469653476394,0.08060731516489217,0.11461730928013826,0.08648010754279628,0.11671311244366615,0.09193231785249922,0.12121897203194751,0.09439440294947074,0.12884748022290976,0.10081656438974362,0.12903588967820598,0.102705401495153,0.13507788790480885,0.09842133778306389,0.1382419964715245,0.10236225893167808,0.13206163623800485,0.10184443506897815,0.13472663817990224,0.10168613484325197,0.14322917438552754,0.10267562309943354,0.13441178783892166,0.10439366691112423,0.1380614468807573,0.10673486232179344,0.14768947214752215,0.11650991751198152,0.14604684547434893,0.10813965651462984,0.14054163698019873,0.10972958099279642,0.1323105569654019,0.09924969546206527,0.13098511476842964,0.10378068607733489,0.11879335728828
0.0751059183965361,0.05093523908629238,0.07556646161209576,0.05433821509762121,0.07534220860621398,0.055748684669883856,0.07648139507246501,0.05614403318051758,0.07564500052298187,0.05635013537614586,0.07222345520242891,0.05645841689325836,0.07429605366350092,0.055968016987243935,0.07444839835593633,0.05432509431650089,0.07340997687242626,0.051565329685808174,0.07496265868522653,0.052769853491999724,0.07340458476926014,0.053968946119869,0.07566581620485206,0.05424780818345969,0.07191931370540088,0.05610890063989915,0.07697784934255741,0.0592026413909582,0.07485665038795389,0.05922790284156826,0.07878829121445233,0.057823266736686085,0.07460020042801292,0.05578477696607996,0.08031187859967595,0.05636230676204565,0.07611420000290357,0.05721439807125072,0.0770839468135885,0.05575568964376385,0.08126403771286446,0.059113653378935704,0.08118292090978771,0.05962335337020856,0.07669234224888231,0.05607865395596079,0.07660637001334145,0.06217313303134542,0.07968026569452331,0.05781523103094187,0.08140694986307034,0.059341876426484905,0.07723408491956618
-0.12861217251930795,-0.054841892987111125,-0.26040747956658944,-0.24911893408962316,-0.3995820836142756,-0.3610553329488077,-0.46070945228211546,-0.4181145554794734,-0.49080633399005175,-0.42933998458984024,-0.5144940598898007,-0.4402857772991244,-0.5100414479442629,-0.45158287222648025,-0.5159050402996156,-0.3299646927452698,-0.33336044404961584,-0.2127080633694979,-0.2309615425790754,-0.11980858504206836,-0.1701721049882505,-0.08640436390018119,-0.14105969708866678,-0.05360552530499876,-0.14639746698352532,-0.058391871085845315,-0.12406358025576023,-0.045156037359057585,-0.13726066657591773,-0.03825903992012556,-0.13528226598203735,-0.04502134387407705,-0.12257119689374368,-0.052087916094646275,-0.12888300795235913,-0.027553680466391,-0.10269660007806053,-0.04499563877863849,-0.11739731325515436,-0.16257810424825037,-0.2949764810132132,-0.2753844651316994,-0.4118197645239265,-0.35898666479117763,-0.44457378407259573,-0.3893349741092304,-0.4617841771072022,-0.41088505642276874,-0.500734663821039,-0.4225021442115052,-0.49708648428478336,-0.40911562555327746,-0.5148052920368914
