-0.6179738715507062,-0.4594885701277789,-0.7269629173147767,-0.5576002440528739,-0.7916395328686348,-0.5789761728768262,-0.7759338019177836,-0.5801543920077182,-0.8416858604433811,-0.6667833331159504,-0.8236158877851275,-0.6434112101445859,-0.8466629440656598,-0.6610014636989219,-0.8581981157641596,-0.6239335543439694,-0.8430279554411002,-0.6019247091829449,-0.8406516849783469,-0.6226809039535027,-0.815952178121317,-0.590501777238233,-0.817547295571754,-0.6345963389402366,-0.8617108798503089,-0.6198404416477175,-0.8259286748910726,-0.6311524098317937,-0.849033580484759,-0.6071936268417418,-0.8721226978639763,-0.6270321547262466,-0.8136046781818702,-0.6201297706622292,-0.8372946901371507,-0.6218768964887867,-0.821673969537128,-0.6469231803296076,-0.8168155867688475,-0.6056131900024474,-0.8078946213773641,-0.6245431093213563,-0.7893606154267314,-0.6221988171834533,-0.8354361224456932,-0.5791994779291216,-0.8195506534939982,-0.6296418324376798,-0.6024956081883163,-0.3819030598522271,-0.5633663605240928,-0.22421239756778458,-0.4307293940536763,-0.12662100869685214,-0.35441778497907217
-0.23864906934894695,-0.23838508277352477,-0.2442331820609701,-0.18424808773672094,-0.2208962307570589,-0.11526845199185255,-0.3102145577224834,-0.16820761947517424,-0.276999994228483,-0.20516739567287082,-0.28954931556168917,-0.2604876561072954,-0.318311073509177,-0.20775758113696446,-0.2929396954458984,-0.25515812803083565,-0.3716921485257233,-0.32977444113787124,-0.41034517220695244,-0.29445685829017587,-0.33857188695064,-0.2584823964878874,-0.38339589657625883,-0.3536036105115331,-0.40249469304511615,-0.2738698316749395,-0.31374925088632677,-0.16719030980725044,-0.2502963216300921,-0.20649604338267455,-0.31324375067247223,-0.1950530130089824,-0.23027107442483757,-0.13893376186683953,-0.24977294560390131,-0.22917180299849244,-0.34493109400568195,-0.2536809685535807,-0.3201279325856571,-0.2650047319925831,-0.3873440863625748,-0.33686366082629965,-0.3543592109044929,-0.2631000761706458,-0.3584798578422678,-0.3205196074408949,-0.38838776853360085,-0.16262882184045063,-0.24673870702506245,-0.12480140441222477,-0.1619442521197291,-0.062361893593245,-0.1344289142236741,-0.0695243108111861,-0.1203149927184628
8.890888781717105e-10,8.025813986358752e-10,6.567458277935065e-10,6.617586359592e-10,6.199255801699706e-10,6.396043164368569e-10,6.120468816004819e-10,6.751923570009876e-10,4.90110088254194e-10,5.096597386269405e-10,3.831544927575482e-10,4.273789742014177e-10,2.5936939511157643e-10,3.660905356999682e-10,1.7098764752995752e-10,2.759284971340166e-10,2.852718115813193e-10,3.3854962954300566e-10,3.204490618331157e-10,3.1235668421922454e-10,1.9958601807540407e-10,3.1062020728304087e-10,2.5135474507279604e-10,2.2181662793834191e-10,1.4311030984809086e-10,1.1370321272712461e-10,1.0982383847645454e-10,-2.1673289752179538e-10,2.312153752014694e-11,-8.821185291866473e-11,-2.0121173582299678e-10,-2.2830119203546278e-10,-2.9391097325536703e-10,-2.96846249765524e-10,-3.790619928029533e-10,-3.434713350814571e-10,-3.963383632470166e-10,-3.4712124027552805e-10,-3.7164669727112603e-10,-3.248622100884197e-10,-3.6043388971007074e-10,-3.2515443068440143e-10,-3.3778352410624865e-10,-1.9790148961002426e-10,-1.41873670587418e-10,6.894288325407585e-11,-1.2058595485488656e-11,-5.083632329981535e-10,-4.965078649592057e-10,-1.2525167454318596e-09,-2.4951122013238066e-09,-2.7787421890302576e-09,-2.4547667814267115e-09,-2.3642764246860938e-09,-2.1878891234820567e-09
0.030166506909868017,0.029359986679833333,0.001621902543397921,-0.00269172975227973,-0.023226330097739854,-0.019686891238021177,-0.036421920723869225,-0.02846041351577976,-0.048964945067928874,-0.039657460961267835,-0.05913140654739176,-0.05200793665280461,-0.06622775567314435,-0.053936297262757685,-0.06735922760440402,-0.06274831151868596,-0.07425825542942974,-0.0637422976958119,-0.07786792965709172,-0.06280733834804625,-0.07549338672724708,-0.06627999752010783,-0.08032367692440862,-0.06632580841803377,-0.08090607414556533,-0.06578730725189143,-0.08178233269066147,-0.0698080693809037,-0.0822009047888289,-0.0713928419467432,-0.08146842059352616,-0.0688080944550481,-0.08437811544434748,-0.07150493240208927,-0.0853436796079577,-0.07474779718990868,-0.0837825573634473,-0.0723429049853709,-0.0861690348458571,-0.07313310161719258,-0.08530448679660695,-0.07654493113580652,-0.08914419328289647,-0.07499545004466292,-0.08254434237938162,-0.05501200192265769,-0.04645281616486889,-0.014579974798616143,0.012953369058887129,0.03578747533674312,0.04611985648689761,0.07901271093831275,0.10397599747187383,0.11976894657724844,0.11676225034757984
0.062300182516396685,0.03627100184643349,0.07624708350468798,0.03929880733576585,0.0901405798814822,0.05329758102139204,0.09142085596346736,0.06585075011236304,0.10515211149306404,0.08142829600168584,0.12105386690216063,0.09083121396734635,0.12320605017793998,0.0889958123415295,0.12636030511697927,0.09584899766149571,0.13057997713477598,0.1023807313376399,0.13677903694486718,0.10270441404299413,0.13808711165334098,0.10303465774257449,0.13733545823320004,0.11127541175861937,0.13738477654500042,0.108348519218635,0.1391046700392805,0.10919883253859083,0.14605494517717754,0.10416283517499288,0.14559685268136552,0.11191853212102014,0.13617228533492665,0.10571100421842669,0.14140549569068825,0.11177387344182448,0.14203059845047647,0.10720369101683497,0.13910670962731603,0.11100472821093701,0.14814140043462626,0.10863717777067139,0.14324607271626175,0.11291052450753974,0.14824419317543755,0.11453771897325306,0.16118940955735336,0.12008938930405404,0.14795298574460408,0.11133754808647449,0.12931892848765073,0.10167189905081794,0.11337968878672107,0.0653786948546696,0.08987888153229565
-0.5837310968359315,-0.45107063355299554,-0.581800091199905,-0.45950446738356693,-0.5947984115899194,-0.4549099254204749,-0.5923006016145418,-0.42350500569973737,-0.5660708003268307,-0.4450709469415385,-0.5974619794985501,-0.44573512164199003,-0.5930391473865586,-0.4427746474890032,-0.3140181449670619,-0.11187099034364298,-0.12932236880151582,0.08930657468245565,-0.219174257714305,-0.15696559778675098,-0.34834533448600247,-0.3054270086592973,-0.48933223113161334,-0.3584251387612035,-0.5022600477603474,-0.39958081919089894,-0.5318393941457447,-0.42223044853983654,-0.5541253517903639,-0.3925837327797699,-0.528579559610207,-0.40790550584218255,-0.5337315400305762,-0.42566230610501643,-0.5612090612232784,-0.40724760562997464,-0.5683269617091329,-0.41421359995795826,-0.5430791503813512,-0.41011721326314543,-0.5763606814948536,-0.42139153459259615,-0.5424098451794395,-0.44763026613479023,-0.5457206689284784,-0.44503141935956103,-0.5479729682847305,-0.4270334509025241,-0.5442546381091498,-0.40830239962404247,-0.546182606379041,-0.42300346654564436,-0.5470512914134325,-0.4072416170662936,-0.534680650586334
9.672849192619098e-10,8.337096771391224e-10,9.450167490250172e-10,7.58872668693557e-10,8.607965357893524e-10,6.903903708754648e-10,7.575983129856636e-10,6.158733963908006e-10,6.911203332144521e-10,5.564775524019688e-10,5.858295590595743e-10,4.5654370223881975e-10,5.906339247026369e-10,4.591410874838154e-10,5.569969320696211e-10,4.400881873987387e-10,6.218445210788541e-10,4.983853540909072e-10,5.901830755668113e-10,3.7047383914117746e-10,3.6389625506627957e-10,2.881964223623932e-10,4.5336803678436454e-10,3.1340528251198976e-10,4.0015456376472867e-10,2.674470404049841e-10,4.2648226218401314e-10,2.9560037655378414e-10,4.2208277898196254e-10,3.1520169386512713e-10,4.28950583490565e-10,1.899620356405572e-10,3.07640394194886e-10,1.6103597829754546e-10,2.5410483012480934e-10,1.0344965719567605e-10,1.9239463448071864e-10,4.5139529868020876e-11,1.354080926345088e-10,2.528126286979049e-11,1.1138133062354261e-10,-2.4537450081110657e-10,2.26960599580826e-10,7.768471738080016e-11,3.180109967933121e-10,1.5704163674470783e-10,6.330734795880722e-10,8.016659961893651e-10,7.51812657687837e-10,2.380440642614204e-10,2.880136077408965e-10,1.7776171636233995e-10,3.495439673335632e-10,6.773392626169386e-11,1.4033982912190256e-10
0.018410761113206473,0.02808522076742244,-0.014664226532310027,0.00262973339304338,-0.028025483057481815,-0.012419260968481833,-0.03852125591070796,-0.023879727359556978,-0.04985914327650144,-0.032384896514893256,-0.05803925363655732,-0.04261897557429408,-0.06148737941008851,-0.04801385317444895,-0.06366706136744305,-0.0538769833177177,-0.07769512365362141,-0.06396002691932856,-0.08913478361270076,-0.07359060904899381,-0.09232052762448774,-0.07412730565581362,-0.09432676406846117,-0.08159753524249638,-0.10355267885624024,-0.08480200833776776,-0.10372299155688527,-0.08787810777200221,-0.1035586584930713,-0.08980514062361418,-0.11094105119130378,-0.08967072042344763,-0.11165807125585489,-0.09285912604518182,-0.10845645727335665,-0.09380624057968669,-0.10825285254143491,-0.09472622827577433,-0.1113337647088431,-0.0939046147463939,-0.10753068381494917,-0.09436583284674417,-0.10591740705958594,-0.08622510481406089,-0.09932559932808516,-0.07457437941619577,-0.0730754502083244,-0.03356968490855186,-0.04697179319057742,-0.004612266473287488,-0.0037685077897864913,0.03078810907774692,0.03152376514122249,0.059869985116767103,0.04643573176400583
0.07613346881908517,0.03437959181262472,0.07119998706523288,0.05037633529963383,0.08514204538690072,0.056391394606536284,0.097068178346748,0.05874207501061635,0.107996323879535,0.069862544244774,0.11007188352105629,0.07134036480317256,0.1182883333511263,0.08303572130723272,0.12235144418728283,0.08146273251663295,0.12751688213488094,0.10085328255309235,0.1392620377519491,0.10677752366994214,0.14206019772421383,0.1013290984588193,0.14057512408753056,0.11247243737957341,0.15280092980055995,0.11601575704934589,0.14687410439459894,0.11857226649251344,0.15538598191684716,0.12129423477287482,0.1497770483254509,0.12181167110787051,0.15034634888143353,0.11974800040107866,0.15910670112820888,0.12520186453813678,0.1599344075839569,0.1179055930879953,0.15885926915037885,0.12883998979455627,0.16145281528361938,0.12102221352190759,0.16749157681291282,0.1307676945887817,0.1653806986171796,0.1227826318880587,0.15808673465878245,0.12289610332498699,0.1536166534818354,0.10208895804527873,0.1338425408267021,0.09731154113451745,0.11400028869201417,0.07154012335638596,0.10451031610237146
-0.3155545275927655,-0.30454011985518975,-0.2526392040339653,-0.12735658253247203,-0.13119358653825408,0.022579666064970777,-0.026902467650093225,0.08995091964741991,0.04487877235185658,0.15296968263471078,0.0877988852130657,0.16977230937738905,0.09812366420582261,0.1763341852253467,0.09585235625764416,0.1766395501292823,-0.1400331322189886,-0.13215084923425163,-0.2871402370588448,-0.2960562834217467,-0.4263975432988664,-0.3675752689231347,-0.4691367960296967,-0.4091830622681384,-0.49612492303880795,-0.44320223132436665,-0.5073314314630744,-0.42804974944637436,-0.5247564880299902,-0.4443230340960962,-0.5130111922021425,-0.4549814991032126,-0.5318880599950673,-0.4362136994309592,-0.5124293242582068,-0.4587583635634927,-0.5184422285311622,-0.45893238736841896,-0.51855089850625,-0.45996670823007324,-0.5302508579882134,-0.45014397767223313,-0.5392870314926663,-0.18155760410228866,-0.2124646235772618,-0.06375135936219854,-0.0810243969792438,0.03128408691535459,-0.03755527875138327,-0.130777167831227,-0.27942667757162554,-0.25762476750324537,-0.4153280882032354,-0.36290261799183954,-0.47619660273269476
